#wls	flux	fluxerr
1.592040E+03	1.082559E-04	5.100217E-06
1.631841E+03	1.095501E-04	5.156394E-06
1.671642E+03	1.108714E-04	5.213591E-06
1.711443E+03	1.122611E-04	5.273741E-06
1.751244E+03	1.137014E-04	5.335990E-06
1.791045E+03	1.151941E-04	5.400410E-06
1.830846E+03	1.167413E-04	5.467079E-06
1.870647E+03	1.183452E-04	5.536077E-06
1.910448E+03	1.200077E-04	5.607482E-06
1.950249E+03	1.217313E-04	5.681383E-06
1.990050E+03	1.235181E-04	5.757863E-06
2.029851E+03	1.253707E-04	5.837015E-06
2.069652E+03	1.272915E-04	5.918933E-06
2.109453E+03	1.293064E-04	6.004783E-06
2.149254E+03	1.313720E-04	6.092534E-06
2.189055E+03	1.335140E-04	6.183345E-06
2.228856E+03	1.357596E-04	6.278443E-06
2.268657E+03	1.380636E-04	6.375710E-06
2.308458E+03	1.404782E-04	6.477517E-06
2.348259E+03	1.429568E-04	6.581680E-06
2.388060E+03	1.455534E-04	6.690653E-06
2.427861E+03	1.482465E-04	6.803398E-06
2.467662E+03	1.510396E-04	6.920040E-06
2.507463E+03	1.539091E-04	7.039448E-06
2.547264E+03	1.569132E-04	7.164239E-06
2.587065E+03	1.600289E-04	7.293314E-06
2.626866E+03	1.632603E-04	7.426802E-06
2.666667E+03	1.666117E-04	7.564841E-06
2.706468E+03	1.701175E-04	7.708941E-06
2.746269E+03	1.737225E-04	7.856521E-06
2.786070E+03	1.774608E-04	8.009072E-06
2.825871E+03	1.813370E-04	8.166732E-06
2.865672E+03	1.853560E-04	8.329644E-06
2.905473E+03	1.895562E-04	8.499457E-06
2.945274E+03	1.938761E-04	8.673328E-06
2.985075E+03	1.983888E-04	8.854443E-06
2.995025E+03	1.995072E-04	8.899062E-06
3.004975E+03	2.006710E-04	8.945615E-06
3.014925E+03	2.018453E-04	8.992541E-06
3.024876E+03	2.030300E-04	9.039840E-06
3.034826E+03	2.042254E-04	9.087516E-06
3.044776E+03	2.054315E-04	9.135570E-06
3.054726E+03	2.066483E-04	9.184004E-06
3.064677E+03	2.078760E-04	9.232822E-06
3.074627E+03	2.090778E-04	9.280386E-06
3.084577E+03	2.103272E-04	9.329967E-06
3.094527E+03	2.115878E-04	9.379936E-06
3.104478E+03	2.128595E-04	9.430296E-06
3.114428E+03	2.141425E-04	9.481051E-06
3.124378E+03	2.154369E-04	9.532199E-06
3.134328E+03	2.167427E-04	9.583745E-06
3.144279E+03	2.180601E-04	9.635691E-06
3.154229E+03	2.193891E-04	9.688040E-06
3.164179E+03	2.206908E-04	9.739070E-06
3.174129E+03	2.220430E-04	9.792216E-06
3.184080E+03	2.234072E-04	9.845771E-06
3.194030E+03	2.247832E-04	9.899733E-06
3.203980E+03	2.261714E-04	9.954108E-06
3.213930E+03	2.275716E-04	1.000889E-05
3.223881E+03	2.289841E-04	1.006410E-05
3.233831E+03	2.304088E-04	1.011971E-05
3.243781E+03	2.318460E-04	1.017575E-05
3.253731E+03	2.332956E-04	1.023221E-05
3.263682E+03	2.347578E-04	1.028909E-05
3.273632E+03	2.361910E-04	1.034456E-05
3.283582E+03	2.376783E-04	1.040228E-05
3.293532E+03	2.391784E-04	1.046043E-05
3.303483E+03	2.406914E-04	1.051900E-05
3.313433E+03	2.422174E-04	1.057801E-05
3.323383E+03	2.437564E-04	1.063744E-05
3.333333E+03	2.453087E-04	1.069731E-05
3.343284E+03	2.468741E-04	1.075761E-05
3.353234E+03	2.484529E-04	1.081835E-05
3.363184E+03	2.500451E-04	1.087953E-05
3.373134E+03	2.516508E-04	1.094115E-05
3.383085E+03	2.532700E-04	1.100320E-05
3.393035E+03	2.549029E-04	1.106570E-05
3.402985E+03	2.565496E-04	1.112865E-05
3.412935E+03	2.582101E-04	1.119203E-05
3.422886E+03	2.598388E-04	1.125389E-05
3.432836E+03	2.615268E-04	1.131815E-05
3.442786E+03	2.632290E-04	1.138287E-05
3.452736E+03	2.649453E-04	1.144803E-05
3.462687E+03	2.666758E-04	1.151365E-05
3.472637E+03	2.684206E-04	1.157971E-05
3.482587E+03	2.701799E-04	1.164623E-05
3.492537E+03	2.719536E-04	1.171319E-05
3.502488E+03	2.737418E-04	1.178062E-05
3.512438E+03	2.755447E-04	1.184849E-05
3.522388E+03	2.773623E-04	1.191682E-05
3.532338E+03	2.791946E-04	1.198561E-05
3.542289E+03	2.810418E-04	1.205485E-05
3.552239E+03	2.829039E-04	1.212455E-05
3.562189E+03	2.847811E-04	1.219470E-05
3.572139E+03	2.866733E-04	1.226531E-05
3.582090E+03	2.885807E-04	1.233638E-05
3.592040E+03	2.905033E-04	1.240791E-05
3.601990E+03	2.923899E-04	1.247771E-05
3.611940E+03	2.943429E-04	1.255015E-05
3.621891E+03	2.963112E-04	1.262303E-05
3.631841E+03	2.982950E-04	1.269638E-05
3.641791E+03	3.002945E-04	1.277019E-05
3.651741E+03	3.023095E-04	1.284445E-05
3.661692E+03	3.043403E-04	1.291918E-05
