#wls	flux	fluxerr
4.348259E+03	5.229454E-04	1.535842E-05
4.358209E+03	5.272222E-04	1.546919E-05
4.368159E+03	5.316201E-04	1.558331E-05
4.378109E+03	5.360522E-04	1.569820E-05
4.388060E+03	5.405184E-04	1.581387E-05
4.398010E+03	5.450192E-04	1.593033E-05
4.407960E+03	5.495546E-04	1.604759E-05
4.417910E+03	5.541241E-04	1.616561E-05
4.427861E+03	5.587278E-04	1.628442E-05
4.437811E+03	5.633656E-04	1.640400E-05
4.447761E+03	5.679437E-04	1.652162E-05
4.457711E+03	5.726479E-04	1.664270E-05
4.467662E+03	5.773853E-04	1.676452E-05
4.477612E+03	5.821555E-04	1.688708E-05
4.487562E+03	5.869585E-04	1.701038E-05
4.497512E+03	5.917937E-04	1.713439E-05
4.507463E+03	5.965623E-04	1.725627E-05
4.517413E+03	6.014589E-04	1.738164E-05
4.527363E+03	6.063859E-04	1.750768E-05
4.537313E+03	6.113430E-04	1.763438E-05
4.547264E+03	6.162275E-04	1.775878E-05
4.557214E+03	6.212399E-04	1.788666E-05
4.567164E+03	6.262796E-04	1.801513E-05
4.577114E+03	6.313451E-04	1.814414E-05
4.587065E+03	6.363313E-04	1.827068E-05
4.597015E+03	6.414445E-04	1.840066E-05
4.606965E+03	6.465794E-04	1.853108E-05
4.616915E+03	6.517352E-04	1.866191E-05
4.626866E+03	6.568028E-04	1.879003E-05
4.636816E+03	6.619943E-04	1.892151E-05
4.646766E+03	6.672021E-04	1.905328E-05
4.656716E+03	6.723131E-04	1.918211E-05
4.666667E+03	6.775456E-04	1.931424E-05
4.676617E+03	6.827884E-04	1.944649E-05
4.686567E+03	6.879267E-04	1.957560E-05
4.696517E+03	6.931824E-04	1.970790E-05
4.706468E+03	6.983286E-04	1.983693E-05
4.716418E+03	7.035907E-04	1.996911E-05
4.726368E+03	7.088531E-04	2.010115E-05
4.736318E+03	7.139992E-04	2.022975E-05
4.746269E+03	7.192598E-04	2.036146E-05
4.756219E+03	7.243999E-04	2.048964E-05
4.766169E+03	7.296547E-04	2.062094E-05
4.776119E+03	7.347857E-04	2.074862E-05
4.786070E+03	7.400295E-04	2.087938E-05
4.796020E+03	7.451422E-04	2.100634E-05
4.805970E+03	7.503604E-04	2.113618E-05
4.815920E+03	7.554339E-04	2.126184E-05
4.825871E+03	7.606024E-04	2.139010E-05
4.835821E+03	7.656116E-04	2.151380E-05
4.845771E+03	7.707057E-04	2.163982E-05
4.855721E+03	7.756304E-04	2.176102E-05
4.865672E+03	7.806337E-04	2.188437E-05
4.875622E+03	7.854603E-04	2.200273E-05
4.885572E+03	7.902356E-04	2.211961E-05
4.895522E+03	7.950871E-04	2.223860E-05
4.905473E+03	7.997583E-04	2.235252E-05
4.915423E+03	8.045079E-04	2.246861E-05
4.925373E+03	8.090762E-04	2.257962E-05
4.935323E+03	8.135950E-04	2.268924E-05
4.945274E+03	8.181971E-04	2.280119E-05
4.955224E+03	8.226202E-04	2.290815E-05
4.965174E+03	8.269972E-04	2.301383E-05
4.975124E+03	8.314655E-04	2.312206E-05
4.985075E+03	8.357578E-04	2.322541E-05
4.995025E+03	8.400102E-04	2.332765E-05
5.004975E+03	8.443614E-04	2.343266E-05
5.014925E+03	8.485404E-04	2.353291E-05
5.024876E+03	8.526852E-04	2.363223E-05
5.034826E+03	8.567982E-04	2.373070E-05
5.044776E+03	8.608812E-04	2.382835E-05
5.054726E+03	8.650763E-04	2.392914E-05
5.064677E+03	8.691056E-04	2.402537E-05
5.074627E+03	8.731108E-04	2.412096E-05
5.084577E+03	8.770937E-04	2.421597E-05
5.094527E+03	8.810557E-04	2.431043E-05
5.104478E+03	8.851421E-04	2.440836E-05
5.114428E+03	8.890682E-04	2.450191E-05
5.124378E+03	8.929788E-04	2.459507E-05
5.134328E+03	8.968750E-04	2.468787E-05
5.144279E+03	9.007584E-04	2.478035E-05
5.154229E+03	9.046301E-04	2.487256E-05
5.164179E+03	9.084918E-04	2.496454E-05
5.174129E+03	9.123445E-04	2.505631E-05
5.184080E+03	9.161891E-04	2.514790E-05
5.194030E+03	9.200269E-04	2.523935E-05
5.203980E+03	9.238593E-04	2.533070E-05
5.213930E+03	9.276864E-04	2.542195E-05
5.223881E+03	9.315098E-04	2.551315E-05
5.233831E+03	9.353298E-04	2.560430E-05
5.243781E+03	9.391475E-04	2.569545E-05
5.253731E+03	9.429636E-04	2.578659E-05
5.263682E+03	9.467784E-04	2.587775E-05
5.273632E+03	9.505928E-04	2.596896E-05
5.283582E+03	9.544073E-04	2.606022E-05
5.293532E+03	9.582225E-04	2.615155E-05
5.303483E+03	9.620382E-04	2.624295E-05
5.313433E+03	9.658554E-04	2.633445E-05
5.323383E+03	9.696741E-04	2.642605E-05
5.333333E+03	9.734947E-04	2.651775E-05
5.343284E+03	9.773173E-04	2.660957E-05
5.353234E+03	9.809839E-04	2.669720E-05
5.363184E+03	9.848105E-04	2.678925E-05
5.373134E+03	9.886395E-04	2.688142E-05
5.383085E+03	9.924709E-04	2.697373E-05
5.393035E+03	9.963053E-04	2.706617E-05
5.402985E+03	1.000142E-03	2.715874E-05
5.412935E+03	1.003819E-03	2.724705E-05
5.422886E+03	1.007659E-03	2.733986E-05
5.432836E+03	1.011502E-03	2.743280E-05
5.442786E+03	1.015346E-03	2.752586E-05
5.452736E+03	1.019029E-03	2.761460E-05
5.462687E+03	1.022876E-03	2.770788E-05
5.472637E+03	1.026725E-03	2.780127E-05
5.482587E+03	1.030574E-03	2.789476E-05
5.492537E+03	1.034258E-03	2.798385E-05
5.502488E+03	1.038107E-03	2.807749E-05
5.512438E+03	1.041957E-03	2.817123E-05
5.522388E+03	1.045637E-03	2.826049E-05
5.532338E+03	1.049485E-03	2.835433E-05
5.542289E+03	1.053161E-03	2.844365E-05
5.552239E+03	1.057004E-03	2.853755E-05
5.562189E+03	1.060845E-03	2.863149E-05
5.572139E+03	1.064511E-03	2.872081E-05
5.582090E+03	1.068345E-03	2.881473E-05
5.592040E+03	1.072001E-03	2.890398E-05
5.601990E+03	1.075824E-03	2.899784E-05
5.611940E+03	1.079642E-03	2.909165E-05
5.621891E+03	1.083279E-03	2.918069E-05
5.631841E+03	1.087083E-03	2.927433E-05
5.641791E+03	1.090704E-03	2.936316E-05
5.651741E+03	1.094490E-03	2.945657E-05
5.661692E+03	1.098091E-03	2.954509E-05
5.671642E+03	1.101858E-03	2.963820E-05
5.681592E+03	1.105435E-03	2.972634E-05
5.691542E+03	1.109177E-03	2.981904E-05
5.701493E+03	1.112728E-03	2.990672E-05
5.711443E+03	1.116264E-03	2.999412E-05
5.721393E+03	1.119963E-03	3.008605E-05
5.731343E+03	1.123465E-03	3.017284E-05
5.741294E+03	1.127129E-03	3.026414E-05
5.751244E+03	1.130594E-03	3.035021E-05
5.761194E+03	1.134038E-03	3.043586E-05
5.771144E+03	1.137642E-03	3.052597E-05
5.781095E+03	1.141040E-03	3.061073E-05
5.791045E+03	1.144597E-03	3.069989E-05
5.800995E+03	1.147944E-03	3.078359E-05
5.810945E+03	1.151263E-03	3.086671E-05
5.820896E+03	1.154737E-03	3.095416E-05
5.830846E+03	1.157995E-03	3.103601E-05
5.840796E+03	1.161219E-03	3.111712E-05
5.850746E+03	1.164408E-03	3.119748E-05
5.860697E+03	1.167747E-03	3.128204E-05
5.870647E+03	1.170859E-03	3.136072E-05
5.880597E+03	1.173929E-03	3.143849E-05
5.890547E+03	1.176954E-03	3.151526E-05
5.900498E+03	1.180122E-03	3.159604E-05
5.910448E+03	1.183051E-03	3.167066E-05
5.920398E+03	1.185927E-03	3.174406E-05
5.930348E+03	1.188747E-03	3.181620E-05
5.940299E+03	1.191698E-03	3.189208E-05
5.950249E+03	1.194396E-03	3.196141E-05
5.960199E+03	1.197028E-03	3.202921E-05
5.970149E+03	1.199589E-03	3.209535E-05
5.980100E+03	1.202074E-03	3.215974E-05
5.990050E+03	1.204481E-03	3.222227E-05
6.000000E+03	1.206997E-03	3.228797E-05
6.009950E+03	1.209231E-03	3.234638E-05
6.019900E+03	1.211371E-03	3.240254E-05
6.029851E+03	1.213410E-03	3.245630E-05
6.039801E+03	1.215344E-03	3.250752E-05
6.049751E+03	1.217166E-03	3.255602E-05
6.059701E+03	1.218870E-03	3.260165E-05
6.069652E+03	1.220449E-03	3.264423E-05
6.079602E+03	1.221897E-03	3.268361E-05
6.089552E+03	1.223206E-03	3.271959E-05
6.099502E+03	1.224371E-03	3.275199E-05
6.109453E+03	1.225384E-03	3.278064E-05
6.119403E+03	1.226238E-03	3.280536E-05
6.129353E+03	1.226927E-03	3.282601E-05
6.139303E+03	1.227447E-03	3.284243E-05
6.149254E+03	1.227792E-03	3.285449E-05
6.159204E+03	1.227958E-03	3.286210E-05
6.169154E+03	1.227944E-03	3.286523E-05
6.179104E+03	1.227750E-03	3.286387E-05
6.189055E+03	1.227378E-03	3.285808E-05
6.199005E+03	1.226831E-03	3.284795E-05
6.208955E+03	1.226115E-03	3.283365E-05
6.218905E+03	1.225238E-03	3.281538E-05
6.228856E+03	1.224210E-03	3.279341E-05
6.238806E+03	1.223041E-03	3.276801E-05
6.248756E+03	1.221744E-03	3.273952E-05
6.258706E+03	1.220331E-03	3.270828E-05
6.268657E+03	1.218816E-03	3.267466E-05
6.278607E+03	1.217213E-03	3.263903E-05
6.288557E+03	1.215341E-03	3.259654E-05
6.298507E+03	1.213604E-03	3.255801E-05
6.308458E+03	1.211820E-03	3.251858E-05
6.318408E+03	1.210003E-03	3.247862E-05
6.328358E+03	1.208166E-03	3.243848E-05
6.338308E+03	1.206321E-03	3.239851E-05
6.348259E+03	1.204482E-03	3.235903E-05
6.358209E+03	1.202467E-03	3.231520E-05
6.368159E+03	1.200672E-03	3.227765E-05
6.378109E+03	1.198915E-03	3.224149E-05
6.388060E+03	1.197205E-03	3.220695E-05
6.398010E+03	1.195359E-03	3.216913E-05
6.407960E+03	1.193767E-03	3.213850E-05
6.417910E+03	1.192242E-03	3.211008E-05
6.427861E+03	1.190788E-03	3.208396E-05
6.437811E+03	1.189410E-03	3.206023E-05
6.447761E+03	1.187919E-03	3.203382E-05
6.457711E+03	1.186695E-03	3.201499E-05
6.467662E+03	1.185551E-03	3.199865E-05
6.477612E+03	1.184295E-03	3.197965E-05
6.487562E+03	1.183308E-03	3.196823E-05
6.497512E+03	1.182398E-03	3.195924E-05
6.507463E+03	1.181563E-03	3.195263E-05
6.517413E+03	1.180615E-03	3.194328E-05
6.527363E+03	1.179930E-03	3.194137E-05
6.537313E+03	1.179317E-03	3.194173E-05
6.547264E+03	1.178587E-03	3.193921E-05
6.557214E+03	1.178115E-03	3.194403E-05
6.567164E+03	1.177711E-03	3.195098E-05
6.577114E+03	1.177185E-03	3.195493E-05
6.587065E+03	1.176914E-03	3.196609E-05
6.597015E+03	1.176518E-03	3.197415E-05
6.606965E+03	1.176373E-03	3.198933E-05
6.616915E+03	1.176290E-03	3.200647E-05
6.626866E+03	1.176078E-03	3.202039E-05
6.636816E+03	1.176113E-03	3.204133E-05
6.646766E+03	1.176018E-03	3.205896E-05
6.656716E+03	1.176168E-03	3.208356E-05
6.666667E+03	1.176373E-03	3.210995E-05
6.676617E+03	1.176444E-03	3.213293E-05
6.686567E+03	1.176757E-03	3.216278E-05
6.696517E+03	1.176933E-03	3.218915E-05
6.706468E+03	1.177351E-03	3.222237E-05
6.716418E+03	1.177629E-03	3.225204E-05
6.726368E+03	1.178147E-03	3.228849E-05
6.736318E+03	1.178524E-03	3.232135E-05
6.746269E+03	1.179139E-03	3.236098E-05
6.756219E+03	1.179612E-03	3.239695E-05
6.766169E+03	1.180322E-03	3.243964E-05
6.776119E+03	1.180888E-03	3.247863E-05
6.786070E+03	1.181690E-03	3.252431E-05
6.796020E+03	1.182347E-03	3.256625E-05
6.805970E+03	1.183239E-03	3.261489E-05
6.815920E+03	1.183985E-03	3.265971E-05
6.825871E+03	1.184965E-03	3.271122E-05
6.835821E+03	1.185799E-03	3.275888E-05
6.845771E+03	1.186865E-03	3.281321E-05
6.855721E+03	1.187784E-03	3.286366E-05
6.865672E+03	1.188937E-03	3.292078E-05
6.875622E+03	1.189939E-03	3.297396E-05
6.885572E+03	1.190984E-03	3.302851E-05
6.895522E+03	1.192263E-03	3.308973E-05
6.905473E+03	1.193390E-03	3.314696E-05
6.915423E+03	1.194751E-03	3.321087E-05
6.925373E+03	1.195961E-03	3.327078E-05
6.935323E+03	1.197211E-03	3.333200E-05
6.945274E+03	1.198695E-03	3.339992E-05
6.955224E+03	1.200027E-03	3.346378E-05
6.965174E+03	1.201399E-03	3.352896E-05
6.975124E+03	1.203005E-03	3.360084E-05
6.985075E+03	1.204458E-03	3.366863E-05
6.995025E+03	1.205951E-03	3.373771E-05
7.004975E+03	1.207679E-03	3.381354E-05
7.014925E+03	1.209253E-03	3.388524E-05
7.024876E+03	1.210867E-03	3.395823E-05
7.034826E+03	1.212717E-03	3.403799E-05
7.044776E+03	1.214411E-03	3.411359E-05
7.054726E+03	1.216146E-03	3.419048E-05
7.064677E+03	1.218118E-03	3.427419E-05
7.074627E+03	1.219934E-03	3.435370E-05
7.084577E+03	1.221791E-03	3.443450E-05
7.094527E+03	1.223688E-03	3.451661E-05
7.104478E+03	1.225823E-03	3.460560E-05
7.114428E+03	1.227802E-03	3.469034E-05
7.124378E+03	1.229822E-03	3.477639E-05
7.134328E+03	1.231883E-03	3.486374E-05
7.144279E+03	1.234184E-03	3.495807E-05
7.154229E+03	1.236328E-03	3.504809E-05
7.164179E+03	1.238514E-03	3.513945E-05
7.174129E+03	1.240741E-03	3.523214E-05
7.184080E+03	1.243211E-03	3.533186E-05
7.194030E+03	1.245522E-03	3.542724E-05
7.203980E+03	1.247875E-03	3.552395E-05
7.213930E+03	1.250271E-03	3.562203E-05
7.223881E+03	1.252709E-03	3.572144E-05
7.233831E+03	1.255391E-03	3.582800E-05
7.243781E+03	1.257914E-03	3.593014E-05
7.253731E+03	1.260479E-03	3.603363E-05
7.263682E+03	1.263087E-03	3.613846E-05
7.273632E+03	1.265735E-03	3.624463E-05
7.283582E+03	1.268425E-03	3.635211E-05
7.293532E+03	1.271156E-03	3.646092E-05
7.303483E+03	1.274133E-03	3.657692E-05
7.313433E+03	1.276944E-03	3.668830E-05
7.323383E+03	1.279792E-03	3.680090E-05
7.333333E+03	1.282677E-03	3.691469E-05
7.343284E+03	1.285597E-03	3.702961E-05
7.353234E+03	1.288548E-03	3.714559E-05
7.363184E+03	1.291529E-03	3.726256E-05
7.373134E+03	1.294537E-03	3.738043E-05
7.383085E+03	1.297566E-03	3.749906E-05
7.393035E+03	1.300614E-03	3.761835E-05
7.402985E+03	1.303885E-03	3.774424E-05
7.412935E+03	1.306952E-03	3.786437E-05
7.422886E+03	1.310019E-03	3.798461E-05
7.432836E+03	1.313079E-03	3.810476E-05
7.442786E+03	1.316123E-03	3.822459E-05
7.452736E+03	1.319143E-03	3.834383E-05
7.462687E+03	1.322130E-03	3.846223E-05
7.472637E+03	1.325075E-03	3.857953E-05
7.482587E+03	1.327971E-03	3.869551E-05
7.492537E+03	1.330811E-03	3.880994E-05
7.502488E+03	1.333588E-03	3.892267E-05
7.512438E+03	1.336302E-03	3.903361E-05
7.522388E+03	1.338949E-03	3.914270E-05
7.532338E+03	1.341531E-03	3.924999E-05
7.542289E+03	1.344053E-03	3.935557E-05
7.552239E+03	1.346518E-03	3.945959E-05
7.562189E+03	1.348934E-03	3.956222E-05
7.572139E+03	1.351307E-03	3.966367E-05
7.582090E+03	1.353645E-03	3.976413E-05
7.592040E+03	1.355734E-03	3.985735E-05
7.601990E+03	1.358021E-03	3.995645E-05
7.611940E+03	1.360293E-03	4.005515E-05
7.621891E+03	1.362555E-03	4.015361E-05
7.631841E+03	1.364812E-03	4.025196E-05
7.641791E+03	1.367068E-03	4.035036E-05
7.651741E+03	1.369326E-03	4.044886E-05
7.661692E+03	1.371590E-03	4.054758E-05
7.671642E+03	1.373862E-03	4.064658E-05
7.681592E+03	1.376144E-03	4.074589E-05
7.691542E+03	1.378436E-03	4.084559E-05
7.701493E+03	1.380516E-03	4.093901E-05
7.711443E+03	1.382832E-03	4.103949E-05
7.721393E+03	1.385161E-03	4.114039E-05
7.731343E+03	1.387502E-03	4.124169E-05
7.741294E+03	1.389856E-03	4.134341E-05
7.751244E+03	1.392221E-03	4.144550E-05
7.761194E+03	1.394370E-03	4.154122E-05
7.771144E+03	1.396756E-03	4.164401E-05
7.781095E+03	1.399151E-03	4.174713E-05
7.791045E+03	1.401555E-03	4.185053E-05
7.800995E+03	1.403966E-03	4.195419E-05
7.810945E+03	1.406154E-03	4.205122E-05
7.820896E+03	1.408575E-03	4.215525E-05
7.830846E+03	1.410999E-03	4.225942E-05
7.840796E+03	1.413425E-03	4.236367E-05
7.850746E+03	1.415852E-03	4.246800E-05
7.860697E+03	1.418046E-03	4.256538E-05
7.870647E+03	1.420470E-03	4.266965E-05
7.880597E+03	1.422888E-03	4.277383E-05
7.890547E+03	1.425303E-03	4.287789E-05
7.900498E+03	1.427476E-03	4.297475E-05
7.910448E+03	1.429874E-03	4.307839E-05
7.920398E+03	1.432261E-03	4.318173E-05
7.930348E+03	1.434402E-03	4.327770E-05
7.940299E+03	1.436763E-03	4.338033E-05
7.950249E+03	1.439110E-03	4.348253E-05
7.960199E+03	1.441440E-03	4.358427E-05
7.970149E+03	1.443515E-03	4.367832E-05
7.980100E+03	1.445805E-03	4.377889E-05
7.990050E+03	1.448073E-03	4.387885E-05
8.000000E+03	1.450080E-03	4.397090E-05
8.009950E+03	1.452299E-03	4.406938E-05
8.019900E+03	1.454490E-03	4.416706E-05
8.029851E+03	1.456414E-03	4.425662E-05
8.039801E+03	1.458545E-03	4.435249E-05
8.049751E+03	1.460642E-03	4.444738E-05
8.059701E+03	1.462465E-03	4.453392E-05
8.069652E+03	1.464491E-03	4.462665E-05
8.079602E+03	1.466479E-03	4.471822E-05
8.089552E+03	1.468185E-03	4.480121E-05
8.099502E+03	1.470088E-03	4.489025E-05
8.109453E+03	1.471706E-03	4.497057E-05
8.119403E+03	1.473519E-03	4.505683E-05
8.129353E+03	1.475283E-03	4.514162E-05
8.139303E+03	1.476754E-03	4.521745E-05
8.149254E+03	1.478415E-03	4.529908E-05
8.159204E+03	1.479778E-03	4.537159E-05
8.169154E+03	1.481327E-03	4.544980E-05
8.179104E+03	1.482574E-03	4.551873E-05
8.189055E+03	1.484003E-03	4.559325E-05
8.199005E+03	1.485369E-03	4.566585E-05
8.208955E+03	1.486426E-03	4.572891E-05
8.218905E+03	1.487661E-03	4.579742E-05
8.228856E+03	1.488581E-03	4.585625E-05
8.238806E+03	1.489675E-03	4.592041E-05
8.248756E+03	1.490451E-03	4.597475E-05
8.258706E+03	1.491397E-03	4.603432E-05
8.268657E+03	1.492020E-03	4.608389E-05
8.278607E+03	1.492811E-03	4.613860E-05
8.288557E+03	1.493274E-03	4.618319E-05
8.298507E+03	1.493901E-03	4.623280E-05
8.308458E+03	1.494198E-03	4.627216E-05
8.318408E+03	1.494655E-03	4.631645E-05
8.328358E+03	1.494779E-03	4.635038E-05
8.338308E+03	1.495061E-03	4.638916E-05
8.348259E+03	1.495005E-03	4.641745E-05
8.358209E+03	1.495106E-03	4.645053E-05
8.368159E+03	1.494867E-03	4.647303E-05
8.378109E+03	1.494783E-03	4.650029E-05
8.388060E+03	1.494358E-03	4.651689E-05
8.398010E+03	1.494086E-03	4.653821E-05
8.407960E+03	1.493474E-03	4.654886E-05
8.417910E+03	1.492766E-03	4.655649E-05
