#wls	flux	fluxerr
1.592040E+03	9.867195E-05	7.038511E-06
1.631841E+03	9.984746E-05	7.114332E-06
1.671642E+03	1.010681E-04	7.192960E-06
1.711443E+03	1.023174E-04	7.273204E-06
1.751244E+03	1.036336E-04	7.357760E-06
1.791045E+03	1.050194E-04	7.446791E-06
1.830846E+03	1.064397E-04	7.537769E-06
1.870647E+03	1.079151E-04	7.632139E-06
1.910448E+03	1.094481E-04	7.730032E-06
1.950249E+03	1.110605E-04	7.832977E-06
1.990050E+03	1.127358E-04	7.939754E-06
2.029851E+03	1.144563E-04	8.049085E-06
2.069652E+03	1.162650E-04	8.163965E-06
2.109453E+03	1.181449E-04	8.283147E-06
2.149254E+03	1.200989E-04	8.406797E-06
2.189055E+03	1.221300E-04	8.535085E-06
2.228856E+03	1.242416E-04	8.668192E-06
2.268657E+03	1.264595E-04	8.807870E-06
2.308458E+03	1.287428E-04	8.951212E-06
2.348259E+03	1.311403E-04	9.101569E-06
2.388060E+03	1.336101E-04	9.255954E-06
2.427861E+03	1.362029E-04	9.417833E-06
2.467662E+03	1.388997E-04	9.585819E-06
2.507463E+03	1.417051E-04	9.760153E-06
2.547264E+03	1.446234E-04	9.941068E-06
2.587065E+03	1.476596E-04	1.012882E-05
2.626866E+03	1.508450E-04	1.032549E-05
2.666667E+03	1.541323E-04	1.052773E-05
2.706468E+03	1.575805E-04	1.073949E-05
2.746269E+03	1.611403E-04	1.095732E-05
2.786070E+03	1.648735E-04	1.118532E-05
2.825871E+03	1.687583E-04	1.142191E-05
2.865672E+03	1.728010E-04	1.166738E-05
2.905473E+03	1.770079E-04	1.192208E-05
2.945274E+03	1.813857E-04	1.218630E-05
2.985075E+03	1.859410E-04	1.246039E-05
2.995025E+03	1.870922E-04	1.252940E-05
3.004975E+03	1.882875E-04	1.260124E-05
3.014925E+03	1.894948E-04	1.267374E-05
3.024876E+03	1.906810E-04	1.274468E-05
3.034826E+03	1.919124E-04	1.281850E-05
3.044776E+03	1.931224E-04	1.289076E-05
3.054726E+03	1.943784E-04	1.296593E-05
3.064677E+03	1.956468E-04	1.304178E-05
3.074627E+03	1.968936E-04	1.311605E-05
3.084577E+03	1.981873E-04	1.319329E-05
3.094527E+03	1.994592E-04	1.326892E-05
3.104478E+03	2.007785E-04	1.334756E-05
3.114428E+03	2.021109E-04	1.342691E-05
3.124378E+03	2.034214E-04	1.350464E-05
3.134328E+03	2.047803E-04	1.358543E-05
3.144279E+03	2.061169E-04	1.366458E-05
3.154229E+03	2.075027E-04	1.374683E-05
3.164179E+03	2.089023E-04	1.382982E-05
3.174129E+03	2.102792E-04	1.391115E-05
3.184080E+03	2.117064E-04	1.399563E-05
3.194030E+03	2.131478E-04	1.408088E-05
3.203980E+03	2.145662E-04	1.416443E-05
3.213930E+03	2.160359E-04	1.425120E-05
3.223881E+03	2.175202E-04	1.433875E-05
3.233831E+03	2.189811E-04	1.442459E-05
3.243781E+03	2.204946E-04	1.451370E-05
3.253731E+03	2.220229E-04	1.460361E-05
3.263682E+03	2.235276E-04	1.469178E-05
3.273632E+03	2.250858E-04	1.478328E-05
3.283582E+03	2.266594E-04	1.487560E-05
3.293532E+03	2.282090E-04	1.496615E-05
3.303483E+03	2.298133E-04	1.506010E-05
3.313433E+03	2.314332E-04	1.515487E-05
3.323383E+03	2.330690E-04	1.525049E-05
3.333333E+03	2.346803E-04	1.534430E-05
3.343284E+03	2.363479E-04	1.544160E-05
3.353234E+03	2.380318E-04	1.553974E-05
3.363184E+03	2.396906E-04	1.563606E-05
3.373134E+03	2.414071E-04	1.573592E-05
