#wls	flux	fluxerr
1.592040E+03	1.051342E-04	4.773489E-06
1.631841E+03	1.064141E-04	4.830074E-06
1.671642E+03	1.077616E-04	4.889646E-06
1.711443E+03	1.091402E-04	4.950540E-06
1.751244E+03	1.105908E-04	5.014606E-06
1.791045E+03	1.120761E-04	5.080154E-06
1.830846E+03	1.136383E-04	5.149082E-06
1.870647E+03	1.152599E-04	5.220591E-06
1.910448E+03	1.169223E-04	5.293837E-06
1.950249E+03	1.186696E-04	5.370805E-06
1.990050E+03	1.204837E-04	5.450675E-06
2.029851E+03	1.223675E-04	5.533561E-06
2.069652E+03	1.243460E-04	5.620587E-06
2.109453E+03	1.263780E-04	5.709885E-06
2.149254E+03	1.284886E-04	5.802581E-06
2.189055E+03	1.307043E-04	5.899852E-06
2.228856E+03	1.329822E-04	5.999760E-06
2.268657E+03	1.353729E-04	6.104568E-06
2.308458E+03	1.378567E-04	6.213383E-06
2.348259E+03	1.404126E-04	6.325241E-06
2.388060E+03	1.430939E-04	6.442532E-06
2.427861E+03	1.458803E-04	6.564323E-06
2.467662E+03	1.487762E-04	6.690798E-06
2.507463E+03	1.517860E-04	6.822137E-06
2.547264E+03	1.549418E-04	6.959764E-06
2.587065E+03	1.581940E-04	7.101439E-06
2.626866E+03	1.615746E-04	7.248571E-06
2.666667E+03	1.651180E-04	7.402681E-06
2.706468E+03	1.687717E-04	7.561401E-06
2.746269E+03	1.726003E-04	7.727592E-06
2.786070E+03	1.765804E-04	7.900188E-06
2.825871E+03	1.807180E-04	8.079425E-06
2.865672E+03	1.849868E-04	8.264097E-06
2.905473E+03	1.894572E-04	8.457330E-06
2.945274E+03	1.941042E-04	8.657963E-06
2.985075E+03	1.989692E-04	8.867815E-06
2.995025E+03	2.001976E-04	8.920735E-06
3.004975E+03	2.014378E-04	8.974152E-06
3.014925E+03	2.026901E-04	9.028069E-06
3.024876E+03	2.039901E-04	9.084079E-06
3.034826E+03	2.052669E-04	9.139019E-06
3.044776E+03	2.065560E-04	9.194468E-06
3.054726E+03	2.078939E-04	9.252056E-06
3.064677E+03	2.092081E-04	9.308553E-06
3.074627E+03	2.105351E-04	9.365577E-06
3.084577E+03	2.119118E-04	9.424780E-06
3.094527E+03	2.132646E-04	9.482879E-06
3.104478E+03	2.146304E-04	9.541516E-06
3.114428E+03	2.160093E-04	9.600697E-06
3.124378E+03	2.174394E-04	9.662112E-06
3.134328E+03	2.188451E-04	9.722403E-06
3.144279E+03	2.203027E-04	9.784957E-06
3.154229E+03	2.217356E-04	9.846376E-06
3.164179E+03	2.231822E-04	9.908358E-06
3.174129E+03	2.246819E-04	9.972654E-06
3.184080E+03	2.261565E-04	1.003579E-05
3.194030E+03	2.276451E-04	1.009951E-05
3.203980E+03	2.291879E-04	1.016558E-05
3.213930E+03	2.307052E-04	1.023048E-05
3.223881E+03	2.322369E-04	1.029597E-05
3.233831E+03	2.338239E-04	1.036387E-05
3.243781E+03	2.353850E-04	1.043057E-05
3.253731E+03	2.369609E-04	1.049788E-05
3.263682E+03	2.385932E-04	1.056763E-05
3.273632E+03	2.401992E-04	1.063618E-05
3.283582E+03	2.418625E-04	1.070721E-05
3.293532E+03	2.434992E-04	1.077701E-05
3.303483E+03	2.451512E-04	1.084744E-05
3.313433E+03	2.468617E-04	1.092040E-05
3.323383E+03	2.485451E-04	1.099211E-05
3.333333E+03	2.502443E-04	1.106446E-05
3.343284E+03	2.520030E-04	1.113940E-05
3.353234E+03	2.537343E-04	1.121306E-05
3.363184E+03	2.555261E-04	1.128935E-05
3.373134E+03	2.572900E-04	1.136434E-05
3.383085E+03	2.590703E-04	1.144000E-05
3.393035E+03	2.609123E-04	1.151833E-05
3.402985E+03	2.627259E-04	1.159534E-05
3.412935E+03	2.646022E-04	1.167506E-05
3.422886E+03	2.664498E-04	1.175345E-05
3.432836E+03	2.683608E-04	1.183458E-05
3.442786E+03	2.702428E-04	1.191436E-05
3.452736E+03	2.721419E-04	1.199484E-05
3.462687E+03	2.741059E-04	1.207812E-05
3.472637E+03	2.760402E-04	1.216002E-05
3.482587E+03	2.780403E-04	1.224475E-05
3.492537E+03	2.800102E-04	1.232808E-05
3.502488E+03	2.819980E-04	1.241214E-05
3.512438E+03	2.840530E-04	1.249908E-05
3.522388E+03	2.860772E-04	1.258460E-05
3.532338E+03	2.881695E-04	1.267304E-05
3.542289E+03	2.902306E-04	1.276005E-05
3.552239E+03	2.923607E-04	1.285001E-05
3.562189E+03	2.944593E-04	1.293851E-05
3.572139E+03	2.965766E-04	1.302776E-05
3.582090E+03	2.987644E-04	1.312003E-05
3.592040E+03	3.009198E-04	1.321081E-05
3.601990E+03	3.031467E-04	1.330464E-05
3.611940E+03	3.053408E-04	1.339696E-05
3.621891E+03	3.076074E-04	1.349237E-05
3.631841E+03	3.098407E-04	1.358625E-05
3.641791E+03	3.121474E-04	1.368326E-05
3.651741E+03	3.144204E-04	1.377871E-05
3.661692E+03	3.167131E-04	1.387495E-05
3.671642E+03	3.190809E-04	1.397438E-05
3.681592E+03	3.214140E-04	1.407222E-05
3.691542E+03	3.238232E-04	1.417329E-05
3.701493E+03	3.261972E-04	1.427274E-05
3.711443E+03	3.286484E-04	1.437547E-05
3.721393E+03	3.310638E-04	1.447655E-05
3.731343E+03	3.334998E-04	1.457844E-05
3.741294E+03	3.360145E-04	1.468368E-05
3.751244E+03	3.384927E-04	1.478722E-05
3.761194E+03	3.410505E-04	1.489415E-05
3.771144E+03	3.435713E-04	1.499936E-05
3.781095E+03	3.461727E-04	1.510800E-05
3.791045E+03	3.487364E-04	1.521490E-05
3.800995E+03	3.513216E-04	1.532263E-05
3.810945E+03	3.539892E-04	1.543385E-05
3.820896E+03	3.566181E-04	1.554328E-05
3.830846E+03	3.593304E-04	1.565624E-05
3.840796E+03	3.620034E-04	1.576739E-05
3.850746E+03	3.647610E-04	1.588211E-05
3.860697E+03	3.674786E-04	1.599499E-05
3.870647E+03	3.702183E-04	1.610872E-05
3.880597E+03	3.730444E-04	1.622609E-05
3.890547E+03	3.758294E-04	1.634157E-05
3.900498E+03	3.787018E-04	1.646073E-05
