#wls	flux	fluxerr
4.298507E+03	5.523257E-03	2.946960E-04
4.308458E+03	5.533006E-03	2.935289E-04
4.318408E+03	5.544116E-03	2.924342E-04
4.328358E+03	5.556666E-03	2.914155E-04
4.338308E+03	5.570846E-03	2.904815E-04
4.348259E+03	5.586658E-03	2.896315E-04
4.358209E+03	5.604164E-03	2.888675E-04
4.368159E+03	5.623404E-03	2.881907E-04
4.378109E+03	5.644308E-03	2.875963E-04
4.388060E+03	5.666872E-03	2.870833E-04
4.398010E+03	5.691012E-03	2.866466E-04
4.407960E+03	5.716578E-03	2.862777E-04
4.417910E+03	5.743517E-03	2.859735E-04
4.427861E+03	5.771618E-03	2.857228E-04
4.437811E+03	5.800678E-03	2.855155E-04
4.447761E+03	5.830421E-03	2.853378E-04
4.457711E+03	5.860674E-03	2.851814E-04
4.467662E+03	5.891157E-03	2.850330E-04
4.477612E+03	5.921446E-03	2.848729E-04
4.487562E+03	5.951295E-03	2.846902E-04
4.497512E+03	5.980294E-03	2.844664E-04
4.507463E+03	6.008057E-03	2.841850E-04
4.517413E+03	6.034229E-03	2.838308E-04
4.527363E+03	6.058411E-03	2.833873E-04
4.537313E+03	6.080131E-03	2.828350E-04
4.547264E+03	6.098983E-03	2.821577E-04
4.557214E+03	6.114615E-03	2.813421E-04
4.567164E+03	6.126633E-03	2.803736E-04
4.577114E+03	6.134569E-03	2.792343E-04
4.587065E+03	6.138191E-03	2.779172E-04
4.597015E+03	6.137184E-03	2.764121E-04
4.606965E+03	6.131182E-03	2.747065E-04
4.616915E+03	6.120017E-03	2.727970E-04
4.626866E+03	6.103521E-03	2.706803E-04
4.636816E+03	6.081532E-03	2.683532E-04
4.646766E+03	6.054098E-03	2.658218E-04
4.656716E+03	6.021183E-03	2.630887E-04
4.666667E+03	5.982914E-03	2.601629E-04
4.676617E+03	5.939440E-03	2.570544E-04
4.686567E+03	5.891027E-03	2.537780E-04
4.696517E+03	5.837903E-03	2.503464E-04
4.706468E+03	5.780522E-03	2.467816E-04
4.716418E+03	5.719243E-03	2.431011E-04
4.726368E+03	5.654693E-03	2.393333E-04
4.736318E+03	5.587301E-03	2.354977E-04
4.746269E+03	5.517698E-03	2.316218E-04
4.756219E+03	5.446606E-03	2.277364E-04
4.766169E+03	5.374630E-03	2.238669E-04
4.776119E+03	5.302540E-03	2.200450E-04
4.786070E+03	5.230933E-03	2.162948E-04
4.796020E+03	5.160584E-03	2.126472E-04
4.805970E+03	5.092171E-03	2.091284E-04
4.815920E+03	5.026282E-03	2.057608E-04
4.825871E+03	4.963556E-03	2.025683E-04
4.835821E+03	4.904558E-03	1.995719E-04
4.845771E+03	4.849636E-03	1.967834E-04
4.855721E+03	4.799168E-03	1.942159E-04
4.865672E+03	4.753431E-03	1.918780E-04
4.875622E+03	4.712479E-03	1.897691E-04
4.885572E+03	4.676420E-03	1.878910E-04
4.895522E+03	4.645281E-03	1.862422E-04
4.905473E+03	4.619038E-03	1.848193E-04
4.915423E+03	4.597644E-03	1.836184E-04
4.925373E+03	4.580992E-03	1.826331E-04
4.935323E+03	4.569038E-03	1.818599E-04
4.945274E+03	4.561648E-03	1.812917E-04
4.955224E+03	4.558726E-03	1.809231E-04
4.965174E+03	4.560162E-03	1.807484E-04
4.975124E+03	4.565847E-03	1.807621E-04
4.985075E+03	4.575667E-03	1.809585E-04
4.995025E+03	4.589506E-03	1.813318E-04
5.004975E+03	4.607201E-03	1.818749E-04
5.014925E+03	4.628628E-03	1.825820E-04
5.024876E+03	4.653666E-03	1.834475E-04
5.034826E+03	4.682183E-03	1.844656E-04
5.044776E+03	4.714048E-03	1.856307E-04
5.054726E+03	4.749126E-03	1.869367E-04
5.064677E+03	4.787182E-03	1.883741E-04
5.074627E+03	4.828161E-03	1.899401E-04
5.084577E+03	4.871904E-03	1.916284E-04
5.094527E+03	4.918166E-03	1.934287E-04
5.104478E+03	4.966770E-03	1.953338E-04
5.114428E+03	5.017584E-03	1.973383E-04
5.124378E+03	5.070426E-03	1.994347E-04
5.134328E+03	5.125005E-03	2.016113E-04
5.144279E+03	5.181167E-03	2.038617E-04
5.154229E+03	5.238746E-03	2.061791E-04
5.164179E+03	5.297429E-03	2.085510E-04
5.174129E+03	5.356988E-03	2.109679E-04
5.184080E+03	5.417194E-03	2.134207E-04
5.194030E+03	5.477857E-03	2.159013E-04
5.203980E+03	5.538691E-03	2.183983E-04
5.213930E+03	5.599456E-03	2.209017E-04
5.223881E+03	5.659861E-03	2.233996E-04
5.233831E+03	5.719716E-03	2.258840E-04
5.243781E+03	5.778796E-03	2.283455E-04
5.253731E+03	5.836814E-03	2.307724E-04
5.263682E+03	5.893618E-03	2.331579E-04
5.273632E+03	5.948943E-03	2.354910E-04
5.283582E+03	6.002601E-03	2.377637E-04
5.293532E+03	6.054470E-03	2.399704E-04
5.303483E+03	6.104341E-03	2.421022E-04
5.313433E+03	6.152073E-03	2.441528E-04
5.323383E+03	6.197549E-03	2.461169E-04
5.333333E+03	6.240679E-03	2.479901E-04
5.343284E+03	6.281390E-03	2.497689E-04
5.353234E+03	6.319629E-03	2.514503E-04
5.363184E+03	6.355378E-03	2.530329E-04
5.373134E+03	6.388570E-03	2.545134E-04
5.383085E+03	6.419227E-03	2.558918E-04
5.393035E+03	6.447459E-03	2.571719E-04
5.402985E+03	6.473269E-03	2.583531E-04
5.412935E+03	6.496744E-03	2.594382E-04
5.422886E+03	6.517926E-03	2.604281E-04
5.432836E+03	6.537010E-03	2.613302E-04
5.442786E+03	6.554006E-03	2.621442E-04
5.452736E+03	6.569196E-03	2.628807E-04
5.462687E+03	6.582555E-03	2.635383E-04
5.472637E+03	6.594331E-03	2.641264E-04
5.482587E+03	6.604708E-03	2.646519E-04
5.492537E+03	6.613820E-03	2.651197E-04
5.502488E+03	6.621864E-03	2.655373E-04
5.512438E+03	6.628979E-03	2.659099E-04
5.522388E+03	6.635371E-03	2.662453E-04
5.532338E+03	6.641238E-03	2.665512E-04
5.542289E+03	6.646782E-03	2.668355E-04
5.552239E+03	6.652128E-03	2.671027E-04
5.562189E+03	6.657466E-03	2.673603E-04
5.572139E+03	6.662972E-03	2.676151E-04
5.582090E+03	6.668810E-03	2.678735E-04
5.592040E+03	6.675071E-03	2.681388E-04
5.601990E+03	6.681890E-03	2.684164E-04
5.611940E+03	6.689458E-03	2.687136E-04
5.621891E+03	6.697819E-03	2.690320E-04
5.631841E+03	6.706990E-03	2.693721E-04
5.641791E+03	6.717174E-03	2.697420E-04
5.651741E+03	6.728424E-03	2.701434E-04
5.661692E+03	6.740628E-03	2.705718E-04
5.671642E+03	6.753857E-03	2.710298E-04
5.681592E+03	6.768173E-03	2.715197E-04
5.691542E+03	6.783463E-03	2.720368E-04
5.701493E+03	6.799672E-03	2.725787E-04
5.711443E+03	6.816789E-03	2.731448E-04
5.721393E+03	6.834650E-03	2.737284E-04
5.731343E+03	6.853280E-03	2.743303E-04
5.741294E+03	6.872400E-03	2.749393E-04
5.751244E+03	6.891934E-03	2.755520E-04
5.761194E+03	6.911726E-03	2.761623E-04
5.771144E+03	6.931669E-03	2.767657E-04
5.781095E+03	6.951515E-03	2.773523E-04
5.791045E+03	6.971150E-03	2.779175E-04
5.800995E+03	6.990394E-03	2.784540E-04
5.810945E+03	7.008970E-03	2.789510E-04
5.820896E+03	7.026859E-03	2.794078E-04
5.830846E+03	7.043802E-03	2.798140E-04
5.840796E+03	7.059709E-03	2.801664E-04
5.850746E+03	7.074346E-03	2.804558E-04
5.860697E+03	7.087658E-03	2.806802E-04
5.870647E+03	7.099514E-03	2.808349E-04
5.880597E+03	7.109816E-03	2.809160E-04
5.890547E+03	7.118568E-03	2.809243E-04
5.900498E+03	7.125541E-03	2.808510E-04
5.910448E+03	7.130878E-03	2.807021E-04
5.920398E+03	7.134559E-03	2.804775E-04
5.930348E+03	7.136617E-03	2.801788E-04
5.940299E+03	7.137006E-03	2.798046E-04
5.950249E+03	7.135888E-03	2.793620E-04
5.960199E+03	7.133441E-03	2.788582E-04
5.970149E+03	7.129623E-03	2.782923E-04
5.980100E+03	7.124755E-03	2.776773E-04
5.990050E+03	7.118923E-03	2.770169E-04
6.000000E+03	7.112406E-03	2.763227E-04
6.009950E+03	7.105251E-03	2.755968E-04
6.019900E+03	7.097862E-03	2.748553E-04
6.029851E+03	7.090491E-03	2.741085E-04
6.039801E+03	7.083315E-03	2.733634E-04
6.049751E+03	7.076621E-03	2.726316E-04
6.059701E+03	7.070784E-03	2.719276E-04
6.069652E+03	7.066019E-03	2.712601E-04
6.079602E+03	7.062713E-03	2.706439E-04
6.089552E+03	7.061092E-03	2.700878E-04
6.099502E+03	7.061552E-03	2.696071E-04
6.109453E+03	7.064497E-03	2.692169E-04
6.119403E+03	7.070136E-03	2.689253E-04
6.129353E+03	7.078859E-03	2.687468E-04
6.139303E+03	7.091128E-03	2.686987E-04
6.149254E+03	7.107218E-03	2.687911E-04
6.159204E+03	7.127467E-03	2.690363E-04
6.169154E+03	7.151997E-03	2.694385E-04
6.179104E+03	7.180992E-03	2.700041E-04
6.189055E+03	7.214495E-03	2.707341E-04
6.199005E+03	7.252580E-03	2.716310E-04
6.208955E+03	7.295374E-03	2.726988E-04
6.218905E+03	7.342761E-03	2.739328E-04
6.228856E+03	7.394656E-03	2.753293E-04
6.238806E+03	7.451042E-03	2.768873E-04
6.248756E+03	7.511852E-03	2.786038E-04
6.258706E+03	7.576884E-03	2.804710E-04
6.268657E+03	7.645890E-03	2.824792E-04
6.278607E+03	7.718908E-03	2.846290E-04
6.288557E+03	7.795409E-03	2.869005E-04
6.298507E+03	7.875484E-03	2.892964E-04
6.308458E+03	7.958660E-03	2.917990E-04
6.318408E+03	8.044664E-03	2.943978E-04
6.328358E+03	8.133433E-03	2.970904E-04
6.338308E+03	8.224557E-03	2.998613E-04
6.348259E+03	8.317736E-03	3.026998E-04
6.358209E+03	8.412666E-03	3.055945E-04
6.368159E+03	8.509181E-03	3.085394E-04
6.378109E+03	8.606751E-03	3.115155E-04
6.388060E+03	8.704715E-03	3.144990E-04
6.398010E+03	8.802552E-03	3.174715E-04
6.407960E+03	8.899766E-03	3.204155E-04
6.417910E+03	8.995874E-03	3.233141E-04
6.427861E+03	9.090291E-03	3.261471E-04
6.437811E+03	9.182601E-03	3.289002E-04
6.447761E+03	9.272417E-03	3.315606E-04
6.457711E+03	9.359532E-03	3.341215E-04
6.467662E+03	9.443628E-03	3.365728E-04
6.477612E+03	9.524409E-03	3.389048E-04
6.487562E+03	9.601923E-03	3.411199E-04
6.497512E+03	9.675788E-03	3.432050E-04
6.507463E+03	9.746105E-03	3.451638E-04
6.517413E+03	9.812693E-03	3.469901E-04
6.527363E+03	9.875693E-03	3.486891E-04
6.537313E+03	9.934952E-03	3.502555E-04
6.547264E+03	9.990498E-03	3.516904E-04
6.557214E+03	1.004235E-02	3.529948E-04
6.567164E+03	1.009073E-02	3.541762E-04
6.577114E+03	1.013535E-02	3.552248E-04
6.587065E+03	1.017660E-02	3.561546E-04
6.597015E+03	1.021438E-02	3.569619E-04
6.606965E+03	1.024877E-02	3.576494E-04
6.616915E+03	1.028002E-02	3.582260E-04
6.626866E+03	1.030787E-02	3.586827E-04
6.636816E+03	1.033276E-02	3.590349E-04
6.646766E+03	1.035461E-02	3.592798E-04
6.656716E+03	1.037355E-02	3.594216E-04
6.666667E+03	1.038985E-02	3.594700E-04
6.676617E+03	1.040347E-02	3.594236E-04
6.686567E+03	1.041454E-02	3.592868E-04
6.696517E+03	1.042320E-02	3.590643E-04
6.706468E+03	1.042978E-02	3.587676E-04
6.716418E+03	1.043424E-02	3.583956E-04
6.726368E+03	1.043675E-02	3.579538E-04
6.736318E+03	1.043766E-02	3.574541E-04
6.746269E+03	1.043695E-02	3.568961E-04
6.756219E+03	1.043479E-02	3.562855E-04
6.766169E+03	1.043155E-02	3.556346E-04
6.776119E+03	1.042701E-02	3.549366E-04
6.786070E+03	1.042173E-02	3.542098E-04
6.796020E+03	1.041586E-02	3.534597E-04
6.805970E+03	1.040918E-02	3.526788E-04
6.815920E+03	1.040223E-02	3.518852E-04
6.825871E+03	1.039494E-02	3.510769E-04
6.835821E+03	1.038746E-02	3.502584E-04
6.845771E+03	1.037989E-02	3.494334E-04
6.855721E+03	1.037232E-02	3.486053E-04
6.865672E+03	1.036505E-02	3.477836E-04
6.875622E+03	1.035776E-02	3.469576E-04
6.885572E+03	1.035087E-02	3.461422E-04
6.895522E+03	1.034406E-02	3.453258E-04
6.905473E+03	1.033772E-02	3.445221E-04
6.915423E+03	1.033147E-02	3.437184E-04
6.925373E+03	1.032570E-02	3.429277E-04
6.935323E+03	1.031999E-02	3.421365E-04
6.945274E+03	1.031450E-02	3.413504E-04
6.955224E+03	1.030920E-02	3.405682E-04
6.965174E+03	1.030383E-02	3.397817E-04
6.975124E+03	1.029874E-02	3.390028E-04
6.985075E+03	1.029345E-02	3.382163E-04
6.995025E+03	1.028789E-02	3.374204E-04
7.004975E+03	1.028221E-02	3.366200E-04
7.014925E+03	1.027634E-02	3.358131E-04
7.024876E+03	1.027000E-02	3.349919E-04
7.034826E+03	1.026313E-02	3.341546E-04
7.044776E+03	1.025588E-02	3.333068E-04
7.054726E+03	1.024800E-02	3.324407E-04
7.064677E+03	1.023945E-02	3.315559E-04
7.074627E+03	1.023019E-02	3.306518E-04
7.084577E+03	1.022040E-02	3.297351E-04
7.094527E+03	1.020965E-02	3.287924E-04
7.104478E+03	1.019834E-02	3.278379E-04
7.114428E+03	1.018605E-02	3.268586E-04
7.124378E+03	1.017300E-02	3.258621E-04
7.134328E+03	1.015918E-02	3.248500E-04
7.144279E+03	1.014463E-02	3.238232E-04
7.154229E+03	1.012913E-02	3.227765E-04
7.164179E+03	1.011291E-02	3.217181E-04
7.174129E+03	1.009601E-02	3.206496E-04
7.184080E+03	1.007820E-02	3.195654E-04
7.194030E+03	1.005951E-02	3.184670E-04
7.203980E+03	1.004016E-02	3.173627E-04
7.213930E+03	1.001995E-02	3.162466E-04
7.223881E+03	9.998860E-03	3.151197E-04
7.233831E+03	9.977109E-03	3.139896E-04
7.243781E+03	9.954466E-03	3.128501E-04
7.253731E+03	9.930911E-03	3.117016E-04
7.263682E+03	9.906860E-03	3.105582E-04
7.273632E+03	9.881612E-03	3.093989E-04
7.283582E+03	9.855792E-03	3.082443E-04
7.293532E+03	9.828923E-03	3.070804E-04
7.303483E+03	9.801392E-03	3.059204E-04
7.313433E+03	9.772929E-03	3.047568E-04
7.323383E+03	9.743705E-03	3.035959E-04
7.333333E+03	9.713898E-03	3.024441E-04
7.343284E+03	9.683229E-03	3.012936E-04
7.353234E+03	9.652322E-03	3.001649E-04
7.363184E+03	9.620914E-03	2.990505E-04
7.373134E+03	9.588961E-03	2.979498E-04
7.383085E+03	9.557335E-03	2.968908E-04
7.393035E+03	9.525331E-03	2.958523E-04
7.402985E+03	9.493614E-03	2.948557E-04
7.412935E+03	9.462165E-03	2.939011E-04
7.422886E+03	9.430539E-03	2.929754E-04
7.432836E+03	9.398511E-03	2.920722E-04
7.442786E+03	9.366099E-03	2.911926E-04
7.452736E+03	9.333091E-03	2.903299E-04
7.462687E+03	9.299521E-03	2.894836E-04
7.472637E+03	9.265194E-03	2.886464E-04
7.482587E+03	9.229929E-03	2.878112E-04
7.492537E+03	9.193763E-03	2.869777E-04
7.502488E+03	9.156759E-03	2.861463E-04
7.512438E+03	9.118746E-03	2.853103E-04
7.522388E+03	9.080023E-03	2.844776E-04
7.532338E+03	9.040204E-03	2.836346E-04
7.542289E+03	8.999815E-03	2.827963E-04
7.552239E+03	8.958708E-03	2.819566E-04
7.562189E+03	8.916721E-03	2.811090E-04
7.572139E+03	8.874141E-03	2.802610E-04
7.582090E+03	8.830792E-03	2.794057E-04
7.592040E+03	8.786930E-03	2.785497E-04
7.601990E+03	8.742592E-03	2.776930E-04
7.611940E+03	8.697568E-03	2.768275E-04
7.621891E+03	8.652067E-03	2.759585E-04
7.631841E+03	8.605869E-03	2.750777E-04
7.641791E+03	8.559154E-03	2.741896E-04
7.651741E+03	8.511893E-03	2.732920E-04
7.661692E+03	8.463792E-03	2.723743E-04
7.671642E+03	8.415006E-03	2.714402E-04
7.681592E+03	8.365457E-03	2.704859E-04
7.691542E+03	8.315043E-03	2.695071E-04
7.701493E+03	8.263659E-03	2.684992E-04
7.711443E+03	8.211195E-03	2.674574E-04
7.721393E+03	8.157519E-03	2.663763E-04
7.731343E+03	8.102729E-03	2.652578E-04
7.741294E+03	8.046470E-03	2.640894E-04
7.751244E+03	7.988830E-03	2.628726E-04
7.761194E+03	7.929452E-03	2.615947E-04
7.771144E+03	7.868649E-03	2.602649E-04
7.781095E+03	7.806080E-03	2.588707E-04
7.791045E+03	7.741843E-03	2.574143E-04
7.800995E+03	7.675611E-03	2.558839E-04
7.810945E+03	7.607730E-03	2.542898E-04
7.820896E+03	7.538113E-03	2.526283E-04
7.830846E+03	7.466700E-03	2.508962E-04
7.840796E+03	7.393647E-03	2.490980E-04
7.850746E+03	7.318935E-03	2.472321E-04
7.860697E+03	7.242760E-03	2.453044E-04
7.870647E+03	7.165340E-03	2.433215E-04
7.880597E+03	7.086908E-03	2.412907E-04
7.890547E+03	7.007306E-03	2.392060E-04
7.900498E+03	6.927215E-03	2.370902E-04
7.910448E+03	6.846720E-03	2.349459E-04
7.920398E+03	6.765925E-03	2.327763E-04
7.930348E+03	6.685147E-03	2.305921E-04
7.940299E+03	6.604532E-03	2.283982E-04
7.950249E+03	6.524036E-03	2.261932E-04
7.960199E+03	6.443662E-03	2.239769E-04
7.970149E+03	6.363228E-03	2.217432E-04
7.980100E+03	6.283343E-03	2.195131E-04
7.990050E+03	6.203501E-03	2.172690E-04
8.000000E+03	6.124330E-03	2.150332E-04
8.009950E+03	6.045562E-03	2.127964E-04
8.019900E+03	5.967656E-03	2.105748E-04
8.029851E+03	5.890723E-03	2.083728E-04
8.039801E+03	5.815060E-03	2.062011E-04
8.049751E+03	5.740775E-03	2.040642E-04
8.059701E+03	5.668002E-03	2.019671E-04
8.069652E+03	5.597189E-03	1.999264E-04
8.079602E+03	5.528452E-03	1.979470E-04
8.089552E+03	5.462063E-03	1.960392E-04
8.099502E+03	5.398274E-03	1.942129E-04
8.109453E+03	5.337176E-03	1.924721E-04
8.119403E+03	5.279003E-03	1.908263E-04
8.129353E+03	5.223963E-03	1.892837E-04
8.139303E+03	5.172269E-03	1.878533E-04
8.149254E+03	5.124092E-03	1.865422E-04
8.159204E+03	5.079451E-03	1.853522E-04
8.169154E+03	5.038647E-03	1.842954E-04
8.179104E+03	5.001657E-03	1.833723E-04
8.189055E+03	4.968745E-03	1.825937E-04
8.199005E+03	4.939709E-03	1.819534E-04
8.208955E+03	4.914926E-03	1.814665E-04
8.218905E+03	4.894161E-03	1.811258E-04
8.228856E+03	4.877610E-03	1.809398E-04
8.238806E+03	4.865299E-03	1.809108E-04
8.248756E+03	4.857243E-03	1.810408E-04
8.258706E+03	4.853294E-03	1.813257E-04
8.268657E+03	4.853581E-03	1.817718E-04
8.278607E+03	4.858072E-03	1.823792E-04
8.288557E+03	4.866574E-03	1.831422E-04
8.298507E+03	4.879025E-03	1.840600E-04
8.308458E+03	4.895495E-03	1.851367E-04
8.318408E+03	4.915601E-03	1.863593E-04
8.328358E+03	4.939530E-03	1.877364E-04
8.338308E+03	4.967165E-03	1.892651E-04
8.348259E+03	4.998077E-03	1.909305E-04
8.358209E+03	5.032266E-03	1.927342E-04
8.368159E+03	5.069572E-03	1.946716E-04
8.378109E+03	5.109977E-03	1.967435E-04
8.388060E+03	5.152988E-03	1.989325E-04
8.398010E+03	5.198567E-03	2.012385E-04
8.407960E+03	5.246501E-03	2.036548E-04
8.417910E+03	5.296419E-03	2.061686E-04
