#wls	flux	fluxerr
3.094527E+03	1.533857E-03	1.306219E-04
3.104478E+03	1.556838E-03	1.320163E-04
3.114428E+03	1.580373E-03	1.334382E-04
3.124378E+03	1.604471E-03	1.348879E-04
3.134328E+03	1.629146E-03	1.363657E-04
3.144279E+03	1.654439E-03	1.378741E-04
3.154229E+03	1.680332E-03	1.394110E-04
3.164179E+03	1.706867E-03	1.409791E-04
3.174129E+03	1.734060E-03	1.425787E-04
3.184080E+03	1.761922E-03	1.442099E-04
3.194030E+03	1.790502E-03	1.458758E-04
3.203980E+03	1.819750E-03	1.475714E-04
3.213930E+03	1.849776E-03	1.493047E-04
3.223881E+03	1.880505E-03	1.510685E-04
3.233831E+03	1.912047E-03	1.528707E-04
3.243781E+03	1.944356E-03	1.547067E-04
3.253731E+03	1.977485E-03	1.565794E-04
3.263682E+03	2.011453E-03	1.584892E-04
3.273632E+03	2.046249E-03	1.604343E-04
3.283582E+03	2.081957E-03	1.624199E-04
3.293532E+03	2.118538E-03	1.644418E-04
3.303483E+03	2.156015E-03	1.665005E-04
3.313433E+03	2.194477E-03	1.686016E-04
3.323383E+03	2.233885E-03	1.707407E-04
3.333333E+03	2.274267E-03	1.729187E-04
3.343284E+03	2.315651E-03	1.751364E-04
3.353234E+03	2.358099E-03	1.773968E-04
3.363184E+03	2.401578E-03	1.796960E-04
3.373134E+03	2.446119E-03	1.820349E-04
3.383085E+03	2.491790E-03	1.844171E-04
3.393035E+03	2.538595E-03	1.868410E-04
3.402985E+03	2.586572E-03	1.893078E-04
3.412935E+03	2.635692E-03	1.918139E-04
3.422886E+03	2.686033E-03	1.943630E-04
3.432836E+03	2.737638E-03	1.969566E-04
3.442786E+03	2.790487E-03	1.995913E-04
3.452736E+03	2.844630E-03	2.022688E-04
3.462687E+03	2.900084E-03	2.049884E-04
3.472637E+03	2.956940E-03	2.077547E-04
3.482587E+03	3.015155E-03	2.105624E-04
3.492537E+03	3.074828E-03	2.134162E-04
3.502488E+03	3.135954E-03	2.163140E-04
3.512438E+03	3.198572E-03	2.192559E-04
3.522388E+03	3.262726E-03	2.222427E-04
3.532338E+03	3.328425E-03	2.252728E-04
3.542289E+03	3.395759E-03	2.283498E-04
3.552239E+03	3.464716E-03	2.314704E-04
3.562189E+03	3.535363E-03	2.346364E-04
3.572139E+03	3.607812E-03	2.378528E-04
3.582090E+03	3.682109E-03	2.411198E-04
3.592040E+03	3.758349E-03	2.444406E-04
3.601990E+03	3.836595E-03	2.478163E-04
3.611940E+03	3.916920E-03	2.512485E-04
3.621891E+03	3.999448E-03	2.547418E-04
3.631841E+03	4.084230E-03	2.582962E-04
3.641791E+03	4.171449E-03	2.619194E-04
3.651741E+03	4.261174E-03	2.656120E-04
3.661692E+03	4.353563E-03	2.693799E-04
3.671642E+03	4.448823E-03	2.732316E-04
3.681592E+03	4.547041E-03	2.771680E-04
3.691542E+03	4.648385E-03	2.811947E-04
3.701493E+03	4.753113E-03	2.853221E-04
3.711443E+03	4.861345E-03	2.895522E-04
3.721393E+03	4.973236E-03	2.938886E-04
3.731343E+03	5.089012E-03	2.983389E-04
3.741294E+03	5.208745E-03	3.029010E-04
3.751244E+03	5.332566E-03	3.075764E-04
3.761194E+03	5.460618E-03	3.123667E-04
3.771144E+03	5.592908E-03	3.172655E-04
3.781095E+03	5.729435E-03	3.222661E-04
3.791045E+03	5.870141E-03	3.273584E-04
3.800995E+03	6.014898E-03	3.325285E-04
3.810945E+03	6.163554E-03	3.377615E-04
3.820896E+03	6.315776E-03	3.430327E-04
3.830846E+03	6.471247E-03	3.483191E-04
3.840796E+03	6.629562E-03	3.535936E-04
3.850746E+03	6.790124E-03	3.588195E-04
3.860697E+03	6.952296E-03	3.639593E-04
3.870647E+03	7.115473E-03	3.689783E-04
3.880597E+03	7.278861E-03	3.738336E-04
3.890547E+03	7.441551E-03	3.784775E-04
3.900498E+03	7.602748E-03	3.828704E-04
3.910448E+03	7.761566E-03	3.869693E-04
3.920398E+03	7.916927E-03	3.907239E-04
3.930348E+03	8.067990E-03	3.940975E-04
3.940299E+03	8.213891E-03	3.970541E-04
3.950249E+03	8.353746E-03	3.995584E-04
3.960199E+03	8.486651E-03	4.015763E-04
3.970149E+03	8.612072E-03	4.030927E-04
3.980100E+03	8.729307E-03	4.040861E-04
3.990050E+03	8.837818E-03	4.045439E-04
4.000000E+03	8.937346E-03	4.044673E-04
4.009950E+03	9.027555E-03	4.038547E-04
4.019900E+03	9.108431E-03	4.027198E-04
4.029851E+03	9.179811E-03	4.010697E-04
4.039801E+03	9.242029E-03	3.989332E-04
4.049751E+03	9.295219E-03	3.963305E-04
4.059701E+03	9.339699E-03	3.932888E-04
4.069652E+03	9.376025E-03	3.898450E-04
4.079602E+03	9.404517E-03	3.860252E-04
4.089552E+03	9.425935E-03	3.818724E-04
4.099502E+03	9.440701E-03	3.774150E-04
4.109453E+03	9.449478E-03	3.726898E-04
4.119403E+03	9.452967E-03	3.677338E-04
4.129353E+03	9.451702E-03	3.625761E-04
4.139303E+03	9.446367E-03	3.572504E-04
4.149254E+03	9.437565E-03	3.517859E-04
4.159204E+03	9.425788E-03	3.462067E-04
4.169154E+03	9.411763E-03	3.405439E-04
4.179104E+03	9.395878E-03	3.348155E-04
4.189055E+03	9.378816E-03	3.290487E-04
4.199005E+03	9.360929E-03	3.232578E-04
4.208955E+03	9.342802E-03	3.174642E-04
4.218905E+03	9.324927E-03	3.116853E-04
4.228856E+03	9.307656E-03	3.059324E-04
4.238806E+03	9.291639E-03	3.002258E-04
4.248756E+03	9.277309E-03	2.945775E-04
4.258706E+03	9.265105E-03	2.889986E-04
4.268657E+03	9.255486E-03	2.835001E-04
4.278607E+03	9.249081E-03	2.780968E-04
4.288557E+03	9.246436E-03	2.727997E-04
4.298507E+03	9.247903E-03	2.676131E-04
4.308458E+03	9.254211E-03	2.625509E-04
4.318408E+03	9.265702E-03	2.576149E-04
4.328358E+03	9.283096E-03	2.528163E-04
4.338308E+03	9.306789E-03	2.481560E-04
4.348259E+03	9.337377E-03	2.436391E-04
4.358209E+03	9.375422E-03	2.392688E-04
4.368159E+03	9.421420E-03	2.350451E-04
4.378109E+03	9.475819E-03	2.309659E-04
4.388060E+03	9.539059E-03	2.270277E-04
4.398010E+03	9.611471E-03	2.232238E-04
4.407960E+03	9.693231E-03	2.195431E-04
4.417910E+03	9.784456E-03	2.159730E-04
4.427861E+03	9.884955E-03	2.124939E-04
4.437811E+03	9.994656E-03	2.090897E-04
4.447761E+03	1.011306E-02	2.057355E-04
4.457711E+03	1.023959E-02	2.024065E-04
4.467662E+03	1.037349E-02	1.990762E-04
4.477612E+03	1.051380E-02	1.957160E-04
4.487562E+03	1.065941E-02	1.922976E-04
4.497512E+03	1.080900E-02	1.887917E-04
4.507463E+03	1.096091E-02	1.851670E-04
4.517413E+03	1.111370E-02	1.814001E-04
4.527363E+03	1.126538E-02	1.774633E-04
4.537313E+03	1.141409E-02	1.733358E-04
4.547264E+03	1.155775E-02	1.689988E-04
4.557214E+03	1.169445E-02	1.644419E-04
4.567164E+03	1.182206E-02	1.596572E-04
4.577114E+03	1.193840E-02	1.546420E-04
4.587065E+03	1.204177E-02	1.494064E-04
4.597015E+03	1.213017E-02	1.439622E-04
4.606965E+03	1.220189E-02	1.383306E-04
4.616915E+03	1.225559E-02	1.325435E-04
4.626866E+03	1.229009E-02	1.266390E-04
4.636816E+03	1.230411E-02	1.206602E-04
4.646766E+03	1.229721E-02	1.146634E-04
4.656716E+03	1.226885E-02	1.087086E-04
4.666667E+03	1.221878E-02	1.028631E-04
4.676617E+03	1.214712E-02	9.720090E-05
4.686567E+03	1.205410E-02	9.179988E-05
4.696517E+03	1.194026E-02	8.674201E-05
4.706468E+03	1.180602E-02	8.210728E-05
4.716418E+03	1.165225E-02	7.797464E-05
4.726368E+03	1.147997E-02	7.441419E-05
4.736318E+03	1.128988E-02	7.147832E-05
4.746269E+03	1.108335E-02	6.920126E-05
4.756219E+03	1.086163E-02	6.758770E-05
4.766169E+03	1.062626E-02	6.660261E-05
4.776119E+03	1.037960E-02	6.618130E-05
4.786070E+03	1.012409E-02	6.624181E-05
4.796020E+03	9.863440E-03	6.670250E-05
4.805970E+03	9.601300E-03	6.748334E-05
4.815920E+03	9.341909E-03	6.851796E-05
4.825871E+03	9.088936E-03	6.975055E-05
4.835821E+03	8.845901E-03	7.114102E-05
4.845771E+03	8.615326E-03	7.265856E-05
4.855721E+03	8.399058E-03	7.428214E-05
4.865672E+03	8.197912E-03	7.599466E-05
4.875622E+03	8.012118E-03	7.778356E-05
4.885572E+03	7.841676E-03	7.964165E-05
4.895522E+03	7.686347E-03	8.156513E-05
4.905473E+03	7.545822E-03	8.355370E-05
4.915423E+03	7.419471E-03	8.560658E-05
4.925373E+03	7.306904E-03	8.772759E-05
4.935323E+03	7.207406E-03	8.991811E-05
4.945274E+03	7.120468E-03	9.218264E-05
4.955224E+03	7.045463E-03	9.452450E-05
4.965174E+03	6.981828E-03	9.694780E-05
4.975124E+03	6.929042E-03	9.945702E-05
4.985075E+03	6.886678E-03	1.020576E-04
4.995025E+03	6.854134E-03	1.047521E-04
5.004975E+03	6.831038E-03	1.075457E-04
5.014925E+03	6.816920E-03	1.104416E-04
5.024876E+03	6.811459E-03	1.134449E-04
5.034826E+03	6.814222E-03	1.165581E-04
5.044776E+03	6.824799E-03	1.197835E-04
5.054726E+03	6.842918E-03	1.231249E-04
5.064677E+03	6.868243E-03	1.265847E-04
5.074627E+03	6.900373E-03	1.301631E-04
5.084577E+03	6.938901E-03	1.338597E-04
5.094527E+03	6.983605E-03	1.376768E-04
5.104478E+03	7.033985E-03	1.416106E-04
5.114428E+03	7.089638E-03	1.456583E-04
5.124378E+03	7.150149E-03	1.498162E-04
5.134328E+03	7.215069E-03	1.540792E-04
5.144279E+03	7.283850E-03	1.584388E-04
5.154229E+03	7.356046E-03	1.628881E-04
5.164179E+03	7.430967E-03	1.674141E-04
5.174129E+03	7.508104E-03	1.720063E-04
5.184080E+03	7.586698E-03	1.766479E-04
5.194030E+03	7.666257E-03	1.813273E-04
5.203980E+03	7.745976E-03	1.860244E-04
5.213930E+03	7.825254E-03	1.907231E-04
5.223881E+03	7.903254E-03	1.954004E-04
5.233831E+03	7.979384E-03	2.000388E-04
5.243781E+03	8.052976E-03	2.046175E-04
5.253731E+03	8.123235E-03	2.091122E-04
5.263682E+03	8.189557E-03	2.135022E-04
5.273632E+03	8.251471E-03	2.177699E-04
5.283582E+03	8.308395E-03	2.218944E-04
5.293532E+03	8.359805E-03	2.258555E-04
5.303483E+03	8.405345E-03	2.296375E-04
5.313433E+03	8.444725E-03	2.332261E-04
5.323383E+03	8.477732E-03	2.366091E-04
5.333333E+03	8.504160E-03	2.397745E-04
5.343284E+03	8.524048E-03	2.427174E-04
5.353234E+03	8.537333E-03	2.454299E-04
5.363184E+03	8.544215E-03	2.479125E-04
5.373134E+03	8.544767E-03	2.501619E-04
5.383085E+03	8.539402E-03	2.521855E-04
5.393035E+03	8.528484E-03	2.539897E-04
5.402985E+03	8.512263E-03	2.555782E-04
5.412935E+03	8.491375E-03	2.569669E-04
5.422886E+03	8.466218E-03	2.581649E-04
5.432836E+03	8.436898E-03	2.591733E-04
5.442786E+03	8.404121E-03	2.600116E-04
5.452736E+03	8.368204E-03	2.606884E-04
5.462687E+03	8.329477E-03	2.612126E-04
5.472637E+03	8.288357E-03	2.615967E-04
5.482587E+03	8.245202E-03	2.618514E-04
5.492537E+03	8.200375E-03	2.619882E-04
5.502488E+03	8.154402E-03	2.620240E-04
5.512438E+03	8.107652E-03	2.619712E-04
5.522388E+03	8.060737E-03	2.618502E-04
5.532338E+03	8.014170E-03	2.616789E-04
5.542289E+03	7.968384E-03	2.614726E-04
5.552239E+03	7.923957E-03	2.612520E-04
5.562189E+03	7.881364E-03	2.610343E-04
5.572139E+03	7.841065E-03	2.608369E-04
5.582090E+03	7.803564E-03	2.606785E-04
5.592040E+03	7.769266E-03	2.605747E-04
5.601990E+03	7.738529E-03	2.605400E-04
5.611940E+03	7.711761E-03	2.605902E-04
5.621891E+03	7.689247E-03	2.607374E-04
5.631841E+03	7.671304E-03	2.609945E-04
5.641791E+03	7.658120E-03	2.613702E-04
5.651741E+03	7.649825E-03	2.618712E-04
5.661692E+03	7.646575E-03	2.625048E-04
5.671642E+03	7.648386E-03	2.632735E-04
5.681592E+03	7.655204E-03	2.641773E-04
5.691542E+03	7.666998E-03	2.652168E-04
5.701493E+03	7.683587E-03	2.663873E-04
5.711443E+03	7.704792E-03	2.676838E-04
5.721393E+03	7.730221E-03	2.690941E-04
5.731343E+03	7.759649E-03	2.706112E-04
5.741294E+03	7.792540E-03	2.722173E-04
5.751244E+03	7.828390E-03	2.738955E-04
5.761194E+03	7.866807E-03	2.756327E-04
5.771144E+03	7.907008E-03	2.774017E-04
5.781095E+03	7.948523E-03	2.791866E-04
5.791045E+03	7.990681E-03	2.809638E-04
5.800995E+03	8.032796E-03	2.827094E-04
5.810945E+03	8.074102E-03	2.843967E-04
5.820896E+03	8.114092E-03	2.860078E-04
5.830846E+03	8.152029E-03	2.875169E-04
5.840796E+03	8.187387E-03	2.889055E-04
5.850746E+03	8.219601E-03	2.901539E-04
5.860697E+03	8.248070E-03	2.912412E-04
5.870647E+03	8.272442E-03	2.921553E-04
5.880597E+03	8.292435E-03	2.928866E-04
5.890547E+03	8.307580E-03	2.934192E-04
5.900498E+03	8.317749E-03	2.937493E-04
5.910448E+03	8.322804E-03	2.938727E-04
5.920398E+03	8.322793E-03	2.937920E-04
5.930348E+03	8.317545E-03	2.935023E-04
5.940299E+03	8.307336E-03	2.930145E-04
5.950249E+03	8.292136E-03	2.923286E-04
5.960199E+03	8.272263E-03	2.914572E-04
5.970149E+03	8.247992E-03	2.904113E-04
5.980100E+03	8.219545E-03	2.892003E-04
5.990050E+03	8.187396E-03	2.878422E-04
6.000000E+03	8.151765E-03	2.863463E-04
6.009950E+03	8.113287E-03	2.847363E-04
6.019900E+03	8.072168E-03	2.830210E-04
6.029851E+03	8.029109E-03	2.812264E-04
6.039801E+03	7.984470E-03	2.793666E-04
6.049751E+03	7.938927E-03	2.774665E-04
6.059701E+03	7.892889E-03	2.755419E-04
6.069652E+03	7.846995E-03	2.736162E-04
6.079602E+03	7.801808E-03	2.717103E-04
6.089552E+03	7.758012E-03	2.698491E-04
6.099502E+03	7.716112E-03	2.680510E-04
6.109453E+03	7.676735E-03	2.663387E-04
6.119403E+03	7.640602E-03	2.647382E-04
6.129353E+03	7.608337E-03	2.632714E-04
6.139303E+03	7.580376E-03	2.619542E-04
6.149254E+03	7.557397E-03	2.608105E-04
6.159204E+03	7.539973E-03	2.598603E-04
6.169154E+03	7.528702E-03	2.591245E-04
6.179104E+03	7.524223E-03	2.586254E-04
6.189055E+03	7.527094E-03	2.583821E-04
6.199005E+03	7.537817E-03	2.584121E-04
6.208955E+03	7.556959E-03	2.587348E-04
6.218905E+03	7.584694E-03	2.593562E-04
6.228856E+03	7.620971E-03	2.602743E-04
6.238806E+03	7.666046E-03	2.614973E-04
6.248756E+03	7.719772E-03	2.630198E-04
6.258706E+03	7.781700E-03	2.648259E-04
6.268657E+03	7.851783E-03	2.669135E-04
6.278607E+03	7.929271E-03	2.692571E-04
6.288557E+03	8.013827E-03	2.718448E-04
6.298507E+03	8.104607E-03	2.746482E-04
6.308458E+03	8.200900E-03	2.776432E-04
6.318408E+03	8.301804E-03	2.807996E-04
6.328358E+03	8.406366E-03	2.840856E-04
6.338308E+03	8.513582E-03	2.874676E-04
6.348259E+03	8.622286E-03	2.909072E-04
6.358209E+03	8.731298E-03	2.943652E-04
6.368159E+03	8.839686E-03	2.978112E-04
6.378109E+03	8.946178E-03	3.012033E-04
6.388060E+03	9.049912E-03	3.045136E-04
6.398010E+03	9.149873E-03	3.077090E-04
6.407960E+03	9.245271E-03	3.107642E-04
6.417910E+03	9.335648E-03	3.136650E-04
6.427861E+03	9.420892E-03	3.164086E-04
6.437811E+03	9.500803E-03	3.189894E-04
6.447761E+03	9.575438E-03	3.214105E-04
6.457711E+03	9.644980E-03	3.236779E-04
6.467662E+03	9.709406E-03	3.257904E-04
6.477612E+03	9.769188E-03	3.277634E-04
6.487562E+03	9.824539E-03	3.296032E-04
6.497512E+03	9.875548E-03	3.313120E-04
6.507463E+03	9.922760E-03	3.329076E-04
6.517413E+03	9.966255E-03	3.343915E-04
6.527363E+03	1.000609E-02	3.357649E-04
6.537313E+03	1.004275E-02	3.370434E-04
6.547264E+03	1.007623E-02	3.382254E-04
6.557214E+03	1.010663E-02	3.393137E-04
6.567164E+03	1.013417E-02	3.403145E-04
6.577114E+03	1.015855E-02	3.412170E-04
6.587065E+03	1.017976E-02	3.420195E-04
6.597015E+03	1.019810E-02	3.427311E-04
6.606965E+03	1.021316E-02	3.433375E-04
6.616915E+03	1.022488E-02	3.438354E-04
6.626866E+03	1.023336E-02	3.442272E-04
6.636816E+03	1.023838E-02	3.445043E-04
6.646766E+03	1.023990E-02	3.446646E-04
6.656716E+03	1.023807E-02	3.447124E-04
6.666667E+03	1.023258E-02	3.446362E-04
6.676617E+03	1.022349E-02	3.444371E-04
6.686567E+03	1.021127E-02	3.441298E-04
6.696517E+03	1.019572E-02	3.437072E-04
6.706468E+03	1.017704E-02	3.431751E-04
6.716418E+03	1.015566E-02	3.425473E-04
6.726368E+03	1.013171E-02	3.418275E-04
6.736318E+03	1.010552E-02	3.410259E-04
6.746269E+03	1.007747E-02	3.401547E-04
6.756219E+03	1.004793E-02	3.392266E-04
6.766169E+03	1.001717E-02	3.382494E-04
6.776119E+03	9.985772E-03	3.372429E-04
6.786070E+03	9.954192E-03	3.362217E-04
6.796020E+03	9.922670E-03	3.351937E-04
6.805970E+03	9.891810E-03	3.341790E-04
6.815920E+03	9.861827E-03	3.331845E-04
6.825871E+03	9.833094E-03	3.322227E-04
6.835821E+03	9.805948E-03	3.313045E-04
6.845771E+03	9.780493E-03	3.304335E-04
6.855721E+03	9.757347E-03	3.296304E-04
6.865672E+03	9.736528E-03	3.288954E-04
6.875622E+03	9.717984E-03	3.282268E-04
6.885572E+03	9.701991E-03	3.276337E-04
6.895522E+03	9.688387E-03	3.271107E-04
6.905473E+03	9.677137E-03	3.266563E-04
6.915423E+03	9.668333E-03	3.262736E-04
6.925373E+03	9.661647E-03	3.259515E-04
6.935323E+03	9.656891E-03	3.256837E-04
6.945274E+03	9.653827E-03	3.254620E-04
6.955224E+03	9.652177E-03	3.252771E-04
6.965174E+03	9.651457E-03	3.251128E-04
6.975124E+03	9.651718E-03	3.249708E-04
6.985075E+03	9.652260E-03	3.248277E-04
6.995025E+03	9.652747E-03	3.246725E-04
7.004975E+03	9.653050E-03	3.245008E-04
7.014925E+03	9.652678E-03	3.242966E-04
7.024876E+03	9.651354E-03	3.240508E-04
7.034826E+03	9.648848E-03	3.237561E-04
7.044776E+03	9.644954E-03	3.234061E-04
7.054726E+03	9.639734E-03	3.230032E-04
7.064677E+03	9.632691E-03	3.225314E-04
7.074627E+03	9.623789E-03	3.219899E-04
7.084577E+03	9.613223E-03	3.213861E-04
7.094527E+03	9.601053E-03	3.207224E-04
7.104478E+03	9.587187E-03	3.199966E-04
7.114428E+03	9.571964E-03	3.192206E-04
7.124378E+03	9.555170E-03	3.183881E-04
7.134328E+03	9.537400E-03	3.175195E-04
7.144279E+03	9.518682E-03	3.166167E-04
7.154229E+03	9.499249E-03	3.156881E-04
7.164179E+03	9.479144E-03	3.147358E-04
7.174129E+03	9.458992E-03	3.137815E-04
7.184080E+03	9.438622E-03	3.128202E-04
7.194030E+03	9.418428E-03	3.118656E-04
7.203980E+03	9.398392E-03	3.109182E-04
7.213930E+03	9.378861E-03	3.099900E-04
7.223881E+03	9.359747E-03	3.090789E-04
7.233831E+03	9.341135E-03	3.081886E-04
7.243781E+03	9.323267E-03	3.073278E-04
7.253731E+03	9.305940E-03	3.064907E-04
7.263682E+03	9.289336E-03	3.056841E-04
7.273632E+03	9.272983E-03	3.048933E-04
7.283582E+03	9.256984E-03	3.041226E-04
7.293532E+03	9.241415E-03	3.033753E-04
7.303483E+03	9.225725E-03	3.026343E-04
7.313433E+03	9.209949E-03	3.019017E-04
7.323383E+03	9.193705E-03	3.011659E-04
7.333333E+03	9.177002E-03	3.004282E-04
7.343284E+03	9.159446E-03	2.996767E-04
7.353234E+03	9.140860E-03	2.989065E-04
7.363184E+03	9.121062E-03	2.981127E-04
7.373134E+03	9.099692E-03	2.972846E-04
7.383085E+03	9.076620E-03	2.964188E-04
7.393035E+03	9.051730E-03	2.955126E-04
7.402985E+03	9.024946E-03	2.945643E-04
7.412935E+03	8.996431E-03	2.935802E-04
7.422886E+03	8.965980E-03	2.925543E-04
7.432836E+03	8.934040E-03	2.915021E-04
7.442786E+03	8.900693E-03	2.904271E-04
7.452736E+03	8.866069E-03	2.893340E-04
7.462687E+03	8.830327E-03	2.882284E-04
7.472637E+03	8.793684E-03	2.871164E-04
7.482587E+03	8.756774E-03	2.860172E-04
7.492537E+03	8.719466E-03	2.849253E-04
7.502488E+03	8.682256E-03	2.838554E-04
7.512438E+03	8.645431E-03	2.828157E-04
7.522388E+03	8.609445E-03	2.818198E-04
7.532338E+03	8.574101E-03	2.808600E-04
7.542289E+03	8.539810E-03	2.799484E-04
7.552239E+03	8.506753E-03	2.790900E-04
7.562189E+03	8.475317E-03	2.782962E-04
7.572139E+03	8.445283E-03	2.775588E-04
7.582090E+03	8.417198E-03	2.768948E-04
7.592040E+03	8.390992E-03	2.763009E-04
7.601990E+03	8.366581E-03	2.757735E-04
7.611940E+03	8.344433E-03	2.753270E-04
7.621891E+03	8.324383E-03	2.749552E-04
7.631841E+03	8.306433E-03	2.746574E-04
7.641791E+03	8.290534E-03	2.744311E-04
7.651741E+03	8.276600E-03	2.742728E-04
7.661692E+03	8.264487E-03	2.741771E-04
7.671642E+03	8.254219E-03	2.741439E-04
7.681592E+03	8.245167E-03	2.741517E-04
7.691542E+03	8.237460E-03	2.742042E-04
7.701493E+03	8.230589E-03	2.742835E-04
7.711443E+03	8.224197E-03	2.743771E-04
7.721393E+03	8.217894E-03	2.744713E-04
7.731343E+03	8.211472E-03	2.745584E-04
7.741294E+03	8.204277E-03	2.746157E-04
7.751244E+03	8.195845E-03	2.746269E-04
7.761194E+03	8.185682E-03	2.745746E-04
7.771144E+03	8.173501E-03	2.744484E-04
7.781095E+03	8.158598E-03	2.742238E-04
7.791045E+03	8.140470E-03	2.738830E-04
7.800995E+03	8.118837E-03	2.734159E-04
7.810945E+03	8.092817E-03	2.727917E-04
7.820896E+03	8.062364E-03	2.720081E-04
7.830846E+03	8.026860E-03	2.710435E-04
7.840796E+03	7.985923E-03	2.698843E-04
7.850746E+03	7.939221E-03	2.685183E-04
7.860697E+03	7.886478E-03	2.669357E-04
7.870647E+03	7.827268E-03	2.651213E-04
7.880597E+03	7.761445E-03	2.630697E-04
7.890547E+03	7.689122E-03	2.607842E-04
7.900498E+03	7.609902E-03	2.582510E-04
7.910448E+03	7.523865E-03	2.554724E-04
7.920398E+03	7.431368E-03	2.524604E-04
7.930348E+03	7.332452E-03	2.492163E-04
7.940299E+03	7.227251E-03	2.457446E-04
7.950249E+03	7.116740E-03	2.420786E-04
7.960199E+03	7.001197E-03	2.382281E-04
7.970149E+03	6.881157E-03	2.342114E-04
7.980100E+03	6.757387E-03	2.300552E-04
7.990050E+03	6.630708E-03	2.257878E-04
8.000000E+03	6.501439E-03	2.214208E-04
8.009950E+03	6.370810E-03	2.169966E-04
8.019900E+03	6.239033E-03	2.125230E-04
8.029851E+03	6.107348E-03	2.080431E-04
8.039801E+03	5.976144E-03	2.035708E-04
8.049751E+03	5.846475E-03	1.991428E-04
8.059701E+03	5.718707E-03	1.947722E-04
8.069652E+03	5.593518E-03	1.904828E-04
8.079602E+03	5.471848E-03	1.863073E-04
8.089552E+03	5.353982E-03	1.822562E-04
8.099502E+03	5.240606E-03	1.783533E-04
8.109453E+03	5.132073E-03	1.746113E-04
8.119403E+03	5.028967E-03	1.710506E-04
8.129353E+03	4.931538E-03	1.676801E-04
8.139303E+03	4.840261E-03	1.645165E-04
8.149254E+03	4.755289E-03	1.615653E-04
8.159204E+03	4.676867E-03	1.588352E-04
8.169154E+03	4.605324E-03	1.563377E-04
8.179104E+03	4.540560E-03	1.540695E-04
8.189055E+03	4.482951E-03	1.520439E-04
8.199005E+03	4.432334E-03	1.502552E-04
8.208955E+03	4.389018E-03	1.487143E-04
8.218905E+03	4.352784E-03	1.474139E-04
8.228856E+03	4.323886E-03	1.463627E-04
8.238806E+03	4.302065E-03	1.455521E-04
8.248756E+03	4.287286E-03	1.449812E-04
8.258706E+03	4.279619E-03	1.446525E-04
8.268657E+03	4.278992E-03	1.445637E-04
8.278607E+03	4.285195E-03	1.447082E-04
8.288557E+03	4.298245E-03	1.450867E-04
8.298507E+03	4.317897E-03	1.456915E-04
8.308458E+03	4.344008E-03	1.465180E-04
8.318408E+03	4.376543E-03	1.475658E-04
8.328358E+03	4.415197E-03	1.488252E-04
8.338308E+03	4.459765E-03	1.502899E-04
8.348259E+03	4.510024E-03	1.519534E-04
8.358209E+03	4.565591E-03	1.538036E-04
8.368159E+03	4.626458E-03	1.558415E-04
8.378109E+03	4.692198E-03	1.580539E-04
8.388060E+03	4.762488E-03	1.604312E-04
8.398010E+03	4.836842E-03	1.629585E-04
8.407960E+03	4.915028E-03	1.656298E-04
8.417910E+03	4.996508E-03	1.684286E-04
