#wls	flux	fluxerr
1.592040E+03	9.055419E-05	9.372939E-06
1.631841E+03	9.152207E-05	9.442413E-06
1.671642E+03	9.254593E-05	9.516184E-06
1.711443E+03	9.361158E-05	9.592696E-06
1.751244E+03	9.473747E-05	9.673744E-06
1.791045E+03	9.590931E-05	9.757759E-06
1.830846E+03	9.712911E-05	9.844842E-06
1.870647E+03	9.841616E-05	9.936834E-06
1.910448E+03	9.975603E-05	1.003215E-05
1.950249E+03	1.011686E-04	1.013266E-05
1.990050E+03	1.026394E-04	1.023675E-05
2.029851E+03	1.041890E-04	1.034635E-05
2.069652E+03	1.058028E-04	1.045982E-05
2.109453E+03	1.074836E-04	1.057731E-05
2.149254E+03	1.092721E-04	1.070262E-05
2.189055E+03	1.111163E-04	1.083045E-05
2.228856E+03	1.130574E-04	1.096463E-05
2.268657E+03	1.150999E-04	1.110537E-05
2.308458E+03	1.172487E-04	1.125290E-05
2.348259E+03	1.194685E-04	1.140358E-05
2.388060E+03	1.218243E-04	1.156337E-05
2.427861E+03	1.242810E-04	1.172862E-05
2.467662E+03	1.268648E-04	1.190152E-05
2.507463E+03	1.295604E-04	1.208030E-05
2.547264E+03	1.323952E-04	1.226719E-05
2.587065E+03	1.353539E-04	1.246040E-05
2.626866E+03	1.384653E-04	1.266220E-05
2.666667E+03	1.417374E-04	1.287289E-05
2.706468E+03	1.451544E-04	1.309058E-05
2.746269E+03	1.487479E-04	1.331768E-05
2.786070E+03	1.525021E-04	1.355224E-05
2.825871E+03	1.564756E-04	1.379896E-05
2.865672E+03	1.606024E-04	1.405141E-05
2.905473E+03	1.649690E-04	1.431659E-05
2.945274E+03	1.695340E-04	1.459023E-05
2.985075E+03	1.743071E-04	1.487249E-05
2.995025E+03	1.755480E-04	1.494561E-05
3.004975E+03	1.768029E-04	1.501930E-05
3.014925E+03	1.780719E-04	1.509354E-05
3.024876E+03	1.793552E-04	1.516836E-05
3.034826E+03	1.806243E-04	1.524132E-05
3.044776E+03	1.819365E-04	1.531727E-05
3.054726E+03	1.832635E-04	1.539379E-05
3.064677E+03	1.846055E-04	1.547088E-05
3.074627E+03	1.859626E-04	1.554855E-05
3.084577E+03	1.873349E-04	1.562680E-05
3.094527E+03	1.887527E-04	1.570811E-05
3.104478E+03	1.901564E-04	1.578752E-05
3.114428E+03	1.915760E-04	1.586753E-05
3.124378E+03	1.930116E-04	1.594812E-05
3.134328E+03	1.944634E-04	1.602930E-05
3.144279E+03	1.959624E-04	1.611359E-05
3.154229E+03	1.974474E-04	1.619595E-05
3.164179E+03	1.989492E-04	1.627891E-05
3.174129E+03	2.004992E-04	1.636500E-05
3.184080E+03	2.020352E-04	1.644915E-05
3.194030E+03	2.036203E-04	1.653647E-05
3.203980E+03	2.051914E-04	1.662181E-05
3.213930E+03	2.068124E-04	1.671034E-05
3.223881E+03	2.084192E-04	1.679688E-05
3.233831E+03	2.100768E-04	1.688663E-05
3.243781E+03	2.117203E-04	1.697436E-05
3.253731E+03	2.134153E-04	1.706533E-05
3.263682E+03	2.151294E-04	1.715691E-05
3.273632E+03	2.168293E-04	1.724643E-05
3.283582E+03	2.185820E-04	1.733923E-05
3.293532E+03	2.203544E-04	1.743263E-05
3.303483E+03	2.221467E-04	1.752664E-05
3.313433E+03	2.239591E-04	1.762126E-05
3.323383E+03	2.257572E-04	1.771376E-05
