#wls	flux	fluxerr
1.592040E+03	1.260392E-04	2.184246E-05
1.631841E+03	1.263892E-04	2.182829E-05
1.671642E+03	1.268236E-04	2.182611E-05
1.711443E+03	1.272987E-04	2.182823E-05
1.751244E+03	1.278596E-04	2.184216E-05
1.791045E+03	1.284848E-04	2.186404E-05
1.830846E+03	1.291751E-04	2.189377E-05
1.870647E+03	1.299535E-04	2.193500E-05
1.910448E+03	1.307987E-04	2.198390E-05
1.950249E+03	1.317558E-04	2.204772E-05
1.990050E+03	1.327817E-04	2.211897E-05
2.029851E+03	1.339216E-04	2.220485E-05
2.069652E+03	1.351545E-04	2.230151E-05
2.109453E+03	1.365039E-04	2.241242E-05
2.149254E+03	1.379709E-04	2.253737E-05
2.189055E+03	1.395571E-04	2.267614E-05
2.228856E+03	1.412639E-04	2.282850E-05
2.268657E+03	1.431373E-04	2.300133E-05
2.308458E+03	1.451346E-04	2.318716E-05
2.348259E+03	1.473022E-04	2.339283E-05
2.388060E+03	1.496198E-04	2.361438E-05
2.427861E+03	1.521341E-04	2.385851E-05
2.467662E+03	1.548251E-04	2.412121E-05
2.507463E+03	1.577176E-04	2.440552E-05
2.547264E+03	1.608366E-04	2.471437E-05
2.587065E+03	1.641623E-04	2.504366E-05
2.626866E+03	1.677428E-04	2.539965E-05
2.666667E+03	1.715811E-04	2.578158E-05
2.706468E+03	1.757033E-04	2.619204E-05
2.746269E+03	1.801126E-04	2.663008E-05
2.786070E+03	1.848586E-04	2.710145E-05
2.825871E+03	1.898984E-04	2.759821E-05
2.865672E+03	1.953284E-04	2.813260E-05
2.905473E+03	2.011291E-04	2.869974E-05
2.945274E+03	2.073276E-04	2.930138E-05
2.985075E+03	2.139745E-04	2.994236E-05
2.995025E+03	2.157186E-04	3.011017E-05
3.004975E+03	2.174673E-04	3.027697E-05
3.014925E+03	2.192681E-04	3.044933E-05
3.024876E+03	2.210736E-04	3.062063E-05
3.034826E+03	2.229313E-04	3.079741E-05
3.044776E+03	2.248175E-04	3.097635E-05
3.054726E+03	2.267323E-04	3.115739E-05
3.064677E+03	2.286757E-04	3.134051E-05
3.074627E+03	2.306477E-04	3.152567E-05
3.084577E+03	2.326724E-04	3.171609E-05
3.094527E+03	2.347019E-04	3.190520E-05
3.104478E+03	2.367841E-04	3.209948E-05
3.114428E+03	2.389191E-04	3.229887E-05
3.124378E+03	2.410590E-04	3.249682E-05
3.134328E+03	2.432518E-04	3.269978E-05
3.144279E+03	2.454735E-04	3.290447E-05
3.154229E+03	2.477242E-04	3.311083E-05
3.164179E+03	2.500280E-04	3.332203E-05
3.174129E+03	2.523607E-04	3.353480E-05
3.184080E+03	2.547225E-04	3.374909E-05
3.194030E+03	2.571375E-04	3.396806E-05
3.203980E+03	2.595815E-04	3.418842E-05
3.213930E+03	2.620789E-04	3.441334E-05
3.223881E+03	2.646052E-04	3.463953E-05
3.233831E+03	2.671850E-04	3.487015E-05
3.243781E+03	2.697937E-04	3.510193E-05
3.253731E+03	2.724559E-04	3.533799E-05
3.263682E+03	2.751716E-04	3.557825E-05
3.273632E+03	2.779162E-04	3.581948E-05
3.283582E+03	2.806898E-04	3.606161E-05
3.293532E+03	2.835414E-04	3.631089E-05
3.303483E+03	2.863972E-04	3.655777E-05
3.313433E+03	2.893311E-04	3.681162E-05
3.323383E+03	2.922937E-04	3.706610E-05
3.333333E+03	2.953344E-04	3.732734E-05
3.343284E+03	2.983791E-04	3.758594E-05
3.353234E+03	3.015017E-04	3.785114E-05
3.363184E+03	3.046776E-04	3.811973E-05
3.373134E+03	3.078820E-04	3.838853E-05
3.383085E+03	3.111394E-04	3.866056E-05
3.393035E+03	3.144499E-04	3.893571E-05
3.402985E+03	3.178134E-04	3.921388E-05
3.412935E+03	3.212297E-04	3.949499E-05
3.422886E+03	3.246988E-04	3.977892E-05
3.432836E+03	3.282205E-04	4.006557E-05
3.442786E+03	3.317949E-04	4.035484E-05
3.452736E+03	3.354215E-04	4.064662E-05
3.462687E+03	3.391255E-04	4.094383E-05
3.472637E+03	3.428566E-04	4.124030E-05
3.482587E+03	3.466396E-04	4.153894E-05
3.492537E+03	3.504994E-04	4.184265E-05
3.502488E+03	3.544108E-04	4.214829E-05
3.512438E+03	3.583736E-04	4.245575E-05
3.522388E+03	3.623876E-04	4.276491E-05
3.532338E+03	3.664524E-04	4.307565E-05
3.542289E+03	3.705931E-04	4.339078E-05
3.552239E+03	3.747842E-04	4.370724E-05
3.562189E+03	3.790507E-04	4.402781E-05
3.572139E+03	3.833670E-04	4.434942E-05
3.582090E+03	3.877329E-04	4.467195E-05
3.592040E+03	3.921733E-04	4.499815E-05
3.601990E+03	3.966626E-04	4.532498E-05
3.611940E+03	4.012005E-04	4.565231E-05
3.621891E+03	4.058118E-04	4.598287E-05
3.631841E+03	4.104962E-04	4.631649E-05
3.641791E+03	4.152280E-04	4.665015E-05
3.651741E+03	4.200320E-04	4.698655E-05
3.661692E+03	4.248826E-04	4.732268E-05
3.671642E+03	4.297792E-04	4.765841E-05
3.681592E+03	4.347722E-04	4.799921E-05
3.691542E+03	4.398101E-04	4.833925E-05
3.701493E+03	4.449180E-04	4.868120E-05
3.711443E+03	4.500699E-04	4.902209E-05
3.721393E+03	4.552905E-04	4.936452E-05
3.731343E+03	4.605793E-04	4.970831E-05
3.741294E+03	4.659103E-04	5.005055E-05
3.751244E+03	4.713083E-04	5.039379E-05
3.761194E+03	4.767726E-04	5.073785E-05
3.771144E+03	4.822770E-04	5.107983E-05
3.781095E+03	4.878719E-04	5.142497E-05
3.791045E+03	4.935056E-04	5.176768E-05
3.800995E+03	4.991771E-04	5.210779E-05
3.810945E+03	5.049364E-04	5.245041E-05
3.820896E+03	5.107323E-04	5.279010E-05
3.830846E+03	5.165894E-04	5.312930E-05
3.840796E+03	5.225064E-04	5.346780E-05
3.850746E+03	5.284570E-04	5.380278E-05
3.860697E+03	5.344659E-04	5.413671E-05
3.870647E+03	5.405322E-04	5.446936E-05
3.880597E+03	5.466547E-04	5.480053E-05
3.890547E+03	5.528071E-04	5.512749E-05
3.900498E+03	5.590136E-04	5.545259E-05
3.910448E+03	5.652737E-04	5.577567E-05
3.920398E+03	5.715600E-04	5.609398E-05
3.930348E+03	5.778979E-04	5.640992E-05
3.940299E+03	5.842854E-04	5.672320E-05
3.950249E+03	5.906960E-04	5.703122E-05
3.960199E+03	5.971285E-04	5.733378E-05
3.970149E+03	6.036074E-04	5.763322E-05
3.980100E+03	6.101312E-04	5.792931E-05
3.990050E+03	6.166739E-04	5.821951E-05
4.000000E+03	6.232329E-04	5.850356E-05
4.009950E+03	6.298333E-04	5.878380E-05
4.019900E+03	6.364477E-04	5.905760E-05
4.029851E+03	6.430755E-04	5.932491E-05
4.039801E+03	6.497405E-04	5.958787E-05
4.049751E+03	6.563899E-04	5.984166E-05
4.059701E+03	6.630735E-04	6.009082E-05
4.069652E+03	6.697643E-04	6.033288E-05
4.079602E+03	6.764364E-04	6.056552E-05
4.089552E+03	6.831379E-04	6.079309E-05
4.099502E+03	6.898169E-04	6.101096E-05
4.109453E+03	6.964980E-04	6.122137E-05
4.119403E+03	7.031788E-04	6.142413E-05
4.129353E+03	7.098330E-04	6.161700E-05
4.139303E+03	7.164842E-04	6.180209E-05
4.149254E+03	7.231060E-04	6.197719E-05
4.159204E+03	7.297221E-04	6.214440E-05
4.169154E+03	7.363058E-04	6.230152E-05
4.179104E+03	7.428556E-04	6.244853E-05
4.189055E+03	7.493449E-04	6.258332E-05
4.199005E+03	7.558226E-04	6.271011E-05
4.208955E+03	7.622626E-04	6.282681E-05
4.218905E+03	7.686377E-04	6.293134E-05
4.228856E+03	7.749974E-04	6.302788E-05
4.238806E+03	7.812652E-04	6.311038E-05
4.248756E+03	7.874897E-04	6.318294E-05
4.258706E+03	7.936695E-04	6.324561E-05
4.268657E+03	7.997544E-04	6.329457E-05
4.278607E+03	8.057920E-04	6.333382E-05
4.288557E+03	8.117332E-04	6.335969E-05
4.298507E+03	8.176251E-04	6.337610E-05
4.308458E+03	8.234181E-04	6.337941E-05
4.318408E+03	8.291357E-04	6.337168E-05
4.328358E+03	8.347534E-04	6.335129E-05
4.338308E+03	8.402941E-04	6.332025E-05
4.348259E+03	8.457340E-04	6.327703E-05
4.358209E+03	8.510959E-04	6.322361E-05
4.368159E+03	8.563313E-04	6.315668E-05
4.378109E+03	8.614647E-04	6.307836E-05
4.388060E+03	8.664961E-04	6.298899E-05
4.398010E+03	8.714251E-04	6.288881E-05
4.407960E+03	8.762280E-04	6.277648E-05
4.417910E+03	8.809298E-04	6.265412E-05
4.427861E+03	8.855302E-04	6.252204E-05
4.437811E+03	8.899832E-04	6.237733E-05
4.447761E+03	8.943367E-04	6.222375E-05
4.457711E+03	8.985683E-04	6.206008E-05
4.467662E+03	9.026796E-04	6.188681E-05
4.477612E+03	9.066483E-04	6.170280E-05
4.487562E+03	9.105236E-04	6.151178E-05
4.497512E+03	9.142604E-04	6.131110E-05
4.507463E+03	9.178845E-04	6.110286E-05
4.517413E+03	9.213759E-04	6.088613E-05
4.527363E+03	9.247595E-04	6.066298E-05
4.537313E+03	9.280160E-04	6.043252E-05
4.547264E+03	9.311713E-04	6.019685E-05
4.557214E+03	9.342072E-04	5.995517E-05
4.567164E+03	9.371043E-04	5.970667E-05
4.577114E+03	9.399129E-04	5.945496E-05
4.587065E+03	9.426152E-04	5.919931E-05
4.597015E+03	9.452157E-04	5.894039E-05
4.606965E+03	9.477204E-04	5.867899E-05
4.616915E+03	9.501352E-04	5.841584E-05
4.626866E+03	9.524661E-04	5.815171E-05
4.636816E+03	9.546978E-04	5.788606E-05
4.646766E+03	9.568593E-04	5.762103E-05
4.656716E+03	9.589580E-04	5.735744E-05
4.666667E+03	9.609800E-04	5.709483E-05
4.676617E+03	9.629555E-04	5.683535E-05
4.686567E+03	9.648934E-04	5.657988E-05
4.696517E+03	9.668019E-04	5.632925E-05
4.706468E+03	9.686688E-04	5.608307E-05
4.716418E+03	9.705042E-04	5.584228E-05
4.726368E+03	9.723615E-04	5.561026E-05
4.736318E+03	9.741862E-04	5.538421E-05
4.746269E+03	9.760532E-04	5.516871E-05
4.756219E+03	9.779304E-04	5.496221E-05
4.766169E+03	9.798286E-04	5.476563E-05
4.776119E+03	9.817806E-04	5.458108E-05
4.786070E+03	9.837962E-04	5.440939E-05
4.796020E+03	9.858651E-04	5.425024E-05
4.805970E+03	9.880184E-04	5.410561E-05
4.815920E+03	9.902651E-04	5.397626E-05
4.825871E+03	9.925920E-04	5.386170E-05
4.835821E+03	9.950275E-04	5.376374E-05
4.845771E+03	9.975764E-04	5.368290E-05
4.855721E+03	1.000222E-03	5.361850E-05
4.865672E+03	1.003008E-03	5.357316E-05
4.875622E+03	1.005894E-03	5.354495E-05
4.885572E+03	1.008878E-03	5.353404E-05
4.895522E+03	1.012001E-03	5.354284E-05
4.905473E+03	1.015239E-03	5.357034E-05
4.915423E+03	1.018567E-03	5.361536E-05
4.925373E+03	1.022001E-03	5.367870E-05
4.935323E+03	1.025558E-03	5.376106E-05
4.945274E+03	1.029191E-03	5.385980E-05
4.955224E+03	1.032936E-03	5.397669E-05
4.965174E+03	1.036746E-03	5.410910E-05
4.975124E+03	1.040658E-03	5.425878E-05
4.985075E+03	1.044645E-03	5.442419E-05
4.995025E+03	1.048703E-03	5.460486E-05
5.004975E+03	1.052825E-03	5.480035E-05
5.014925E+03	1.057008E-03	5.501022E-05
5.024876E+03	1.061266E-03	5.523508E-05
5.034826E+03	1.065575E-03	5.547342E-05
5.044776E+03	1.069951E-03	5.572587E-05
5.054726E+03	1.074347E-03	5.598978E-05
5.064677E+03	1.078822E-03	5.626805E-05
5.074627E+03	1.083309E-03	5.655687E-05
5.084577E+03	1.087846E-03	5.685805E-05
5.094527E+03	1.092430E-03	5.717118E-05
5.104478E+03	1.097036E-03	5.749469E-05
5.114428E+03	1.101659E-03	5.782815E-05
5.124378E+03	1.106319E-03	5.817228E-05
5.134328E+03	1.111011E-03	5.852665E-05
5.144279E+03	1.115713E-03	5.888974E-05
5.154229E+03	1.120419E-03	5.926111E-05
5.164179E+03	1.125172E-03	5.964264E-05
5.174129E+03	1.129904E-03	6.003052E-05
5.184080E+03	1.134677E-03	6.042780E-05
5.194030E+03	1.139445E-03	6.083176E-05
5.203980E+03	1.144229E-03	6.124321E-05
5.213930E+03	1.149003E-03	6.166056E-05
5.223881E+03	1.153788E-03	6.208465E-05
5.233831E+03	1.158582E-03	6.251509E-05
5.243781E+03	1.163362E-03	6.295033E-05
5.253731E+03	1.168169E-03	6.339244E-05
5.263682E+03	1.172935E-03	6.383739E-05
5.273632E+03	1.177727E-03	6.428852E-05
5.283582E+03	1.182496E-03	6.474301E-05
5.293532E+03	1.187265E-03	6.520179E-05
5.303483E+03	1.192010E-03	6.566324E-05
5.313433E+03	1.196775E-03	6.612958E-05
5.323383E+03	1.201512E-03	6.659795E-05
5.333333E+03	1.206221E-03	6.706805E-05
5.343284E+03	1.210947E-03	6.754209E-05
5.353234E+03	1.215643E-03	6.801724E-05
5.363184E+03	1.220330E-03	6.849449E-05
5.373134E+03	1.225009E-03	6.897354E-05
5.383085E+03	1.229654E-03	6.945278E-05
5.393035E+03	1.234312E-03	6.993461E-05
5.402985E+03	1.238935E-03	7.041611E-05
5.412935E+03	1.243546E-03	7.089830E-05
5.422886E+03	1.248121E-03	7.137963E-05
5.432836E+03	1.252706E-03	7.186249E-05
5.442786E+03	1.257255E-03	7.234400E-05
5.452736E+03	1.261788E-03	7.282520E-05
5.462687E+03	1.266308E-03	7.330593E-05
5.472637E+03	1.270836E-03	7.378734E-05
5.482587E+03	1.275301E-03	7.426501E-05
5.492537E+03	1.279775E-03	7.474295E-05
5.502488E+03	1.284234E-03	7.521955E-05
5.512438E+03	1.288676E-03	7.569459E-05
5.522388E+03	1.293102E-03	7.616793E-05
5.532338E+03	1.297512E-03	7.663936E-05
5.542289E+03	1.301907E-03	7.710873E-05
5.552239E+03	1.306285E-03	7.757582E-05
5.562189E+03	1.310672E-03	7.804199E-05
5.572139E+03	1.315018E-03	7.850414E-05
5.582090E+03	1.319373E-03	7.896506E-05
5.592040E+03	1.323713E-03	7.942315E-05
5.601990E+03	1.328063E-03	7.987977E-05
5.611940E+03	1.332372E-03	8.033180E-05
5.621891E+03	1.336693E-03	8.078215E-05
5.631841E+03	1.341025E-03	8.123073E-05
5.641791E+03	1.345343E-03	8.167590E-05
5.651741E+03	1.349648E-03	8.211756E-05
5.661692E+03	1.353966E-03	8.255718E-05
5.671642E+03	1.358272E-03	8.299314E-05
5.681592E+03	1.362593E-03	8.342694E-05
5.691542E+03	1.366929E-03	8.385856E-05
5.701493E+03	1.371256E-03	8.428630E-05
5.711443E+03	1.375601E-03	8.471177E-05
5.721393E+03	1.379937E-03	8.513329E-05
5.731343E+03	1.384320E-03	8.555409E-05
5.741294E+03	1.388697E-03	8.597089E-05
5.751244E+03	1.393096E-03	8.638536E-05
5.761194E+03	1.397492E-03	8.679579E-05
5.771144E+03	1.401939E-03	8.720552E-05
5.781095E+03	1.406412E-03	8.761292E-05
5.791045E+03	1.410886E-03	8.801637E-05
5.800995E+03	1.415417E-03	8.841920E-05
5.810945E+03	1.419952E-03	8.881811E-05
5.820896E+03	1.424519E-03	8.921483E-05
5.830846E+03	1.429149E-03	8.961114E-05
5.840796E+03	1.433788E-03	9.000369E-05
5.850746E+03	1.438493E-03	9.039596E-05
5.860697E+03	1.443239E-03	9.078636E-05
5.870647E+03	1.448001E-03	9.117319E-05
5.880597E+03	1.452836E-03	9.156008E-05
5.890547E+03	1.457719E-03	9.194538E-05
5.900498E+03	1.462652E-03	9.232918E-05
5.910448E+03	1.467639E-03	9.271164E-05
5.920398E+03	1.472709E-03	9.309467E-05
5.930348E+03	1.477810E-03	9.347486E-05
5.940299E+03	1.483001E-03	9.385593E-05
5.950249E+03	1.488257E-03	9.423626E-05
5.960199E+03	1.493581E-03	9.461604E-05
5.970149E+03	1.499006E-03	9.499728E-05
5.980100E+03	1.504477E-03	9.537650E-05
5.990050E+03	1.510057E-03	9.575761E-05
6.000000E+03	1.515720E-03	9.613903E-05
6.009950E+03	1.521499E-03	9.652281E-05
6.019900E+03	1.527340E-03	9.690547E-05
6.029851E+03	1.533308E-03	9.729111E-05
6.039801E+03	1.539377E-03	9.767809E-05
6.049751E+03	1.545553E-03	9.806673E-05
6.059701E+03	1.551872E-03	9.845931E-05
6.069652E+03	1.558279E-03	9.885230E-05
6.079602E+03	1.564842E-03	9.925004E-05
6.089552E+03	1.571537E-03	9.965094E-05
6.099502E+03	1.578402E-03	1.000575E-04
6.109453E+03	1.585415E-03	1.004681E-04
6.119403E+03	1.592582E-03	1.008832E-04
6.129353E+03	1.599914E-03	1.013035E-04
6.139303E+03	1.607415E-03	1.017293E-04
6.149254E+03	1.615127E-03	1.021631E-04
6.159204E+03	1.623023E-03	1.026031E-04
6.169154E+03	1.631138E-03	1.030517E-04
6.179104E+03	1.639410E-03	1.035048E-04
6.189055E+03	1.647902E-03	1.039663E-04
6.199005E+03	1.656606E-03	1.044359E-04
6.208955E+03	1.665448E-03	1.049087E-04
6.218905E+03	1.674480E-03	1.053879E-04
6.228856E+03	1.683651E-03	1.058704E-04
6.238806E+03	1.692978E-03	1.063572E-04
6.248756E+03	1.702405E-03	1.068447E-04
6.258706E+03	1.711909E-03	1.073314E-04
6.268657E+03	1.721504E-03	1.078178E-04
6.278607E+03	1.731133E-03	1.083003E-04
6.288557E+03	1.740806E-03	1.087794E-04
6.298507E+03	1.750466E-03	1.092512E-04
6.308458E+03	1.760127E-03	1.097165E-04
6.318408E+03	1.769730E-03	1.101714E-04
6.328358E+03	1.779252E-03	1.106143E-04
6.338308E+03	1.788709E-03	1.110460E-04
6.348259E+03	1.798079E-03	1.114650E-04
6.358209E+03	1.807304E-03	1.118676E-04
6.368159E+03	1.816401E-03	1.122546E-04
6.378109E+03	1.825314E-03	1.126225E-04
6.388060E+03	1.834097E-03	1.129745E-04
6.398010E+03	1.842619E-03	1.133023E-04
