#wls	flux	fluxerr
1.592040E+03	8.306186E-05	5.350598E-06
1.631841E+03	8.379644E-05	5.389043E-06
1.671642E+03	8.457266E-05	5.429786E-06
1.711443E+03	8.539196E-05	5.472895E-06
1.751244E+03	8.627056E-05	5.519383E-06
1.791045E+03	8.719537E-05	5.568382E-06
1.830846E+03	8.816816E-05	5.619978E-06
1.870647E+03	8.920560E-05	5.675202E-06
1.910448E+03	9.029466E-05	5.733189E-06
1.950249E+03	9.145253E-05	5.794996E-06
1.990050E+03	9.268155E-05	5.860730E-06
2.029851E+03	9.396873E-05	5.929528E-06
2.069652E+03	9.534761E-05	6.003463E-06
2.109453E+03	9.678971E-05	6.080691E-06
2.149254E+03	9.831354E-05	6.162328E-06
2.189055E+03	9.992209E-05	6.248508E-06
2.228856E+03	1.016349E-04	6.340389E-06
2.268657E+03	1.034393E-04	6.437127E-06
2.308458E+03	1.053392E-04	6.538884E-06
2.348259E+03	1.073549E-04	6.646864E-06
2.388060E+03	1.094910E-04	6.761265E-06
2.427861E+03	1.117353E-04	6.881250E-06
2.467662E+03	1.141096E-04	7.008078E-06
2.507463E+03	1.166191E-04	7.141980E-06
2.547264E+03	1.192695E-04	7.283199E-06
2.587065E+03	1.220668E-04	7.431999E-06
2.626866E+03	1.250356E-04	7.589752E-06
2.666667E+03	1.281646E-04	7.755662E-06
2.706468E+03	1.314797E-04	7.931153E-06
2.746269E+03	1.349700E-04	8.115433E-06
2.786070E+03	1.386820E-04	8.311147E-06
2.825871E+03	1.425864E-04	8.516372E-06
2.865672E+03	1.467119E-04	8.732658E-06
2.905473E+03	1.510888E-04	8.961630E-06
2.945274E+03	1.557083E-04	9.202559E-06
2.985075E+03	1.605817E-04	9.455912E-06
2.995025E+03	1.618542E-04	9.522023E-06
3.004975E+03	1.631384E-04	9.588641E-06
3.014925E+03	1.644344E-04	9.655775E-06
3.024876E+03	1.657422E-04	9.723428E-06
3.034826E+03	1.670835E-04	9.792861E-06
3.044776E+03	1.684371E-04	9.862830E-06
3.054726E+03	1.698031E-04	9.933342E-06
3.064677E+03	1.712035E-04	1.000567E-05
3.074627E+03	1.726169E-04	1.007856E-05
3.084577E+03	1.740433E-04	1.015202E-05
3.094527E+03	1.755050E-04	1.022734E-05
3.104478E+03	1.769802E-04	1.030323E-05
3.114428E+03	1.784692E-04	1.037973E-05
3.124378E+03	1.799943E-04	1.045812E-05
3.134328E+03	1.815113E-04	1.053582E-05
3.144279E+03	1.830875E-04	1.061674E-05
3.154229E+03	1.846559E-04	1.069699E-05
3.164179E+03	1.862616E-04	1.077918E-05
3.174129E+03	1.878825E-04	1.086202E-05
3.184080E+03	1.895187E-04	1.094552E-05
3.194030E+03	1.911933E-04	1.103101E-05
3.203980E+03	1.928837E-04	1.111717E-05
3.213930E+03	1.945902E-04	1.120401E-05
3.223881E+03	1.963362E-04	1.129289E-05
3.233831E+03	1.980988E-04	1.138247E-05
3.243781E+03	1.999017E-04	1.147413E-05
3.253731E+03	2.016982E-04	1.156515E-05
3.263682E+03	2.035356E-04	1.165827E-05
3.273632E+03	2.054145E-04	1.175350E-05
3.283582E+03	2.072874E-04	1.184812E-05
3.293532E+03	2.092025E-04	1.194488E-05
3.303483E+03	2.111603E-04	1.204381E-05
3.313433E+03	2.131370E-04	1.214353E-05
3.323383E+03	2.151327E-04	1.224406E-05
3.333333E+03	2.171478E-04	1.234540E-05
3.343284E+03	2.192072E-04	1.244897E-05
3.353234E+03	2.212866E-04	1.255338E-05
3.363184E+03	2.233861E-04	1.265864E-05
3.373134E+03	2.255314E-04	1.276618E-05
3.383085E+03	2.276976E-04	1.287460E-05
3.393035E+03	2.298850E-04	1.298391E-05
3.402985E+03	2.321193E-04	1.309556E-05
3.412935E+03	2.343757E-04	1.320812E-05
3.422886E+03	2.366542E-04	1.332161E-05
3.432836E+03	2.389812E-04	1.343749E-05
3.442786E+03	2.413311E-04	1.355434E-05
3.452736E+03	2.437306E-04	1.367362E-05
3.462687E+03	2.461538E-04	1.379389E-05
3.472637E+03	2.486011E-04	1.391517E-05
3.482587E+03	2.510729E-04	1.403745E-05
3.492537E+03	2.535960E-04	1.416226E-05
3.502488E+03	2.561444E-04	1.428811E-05
3.512438E+03	2.587184E-04	1.441501E-05
3.522388E+03	2.613454E-04	1.454450E-05
3.532338E+03	2.639988E-04	1.467508E-05
3.542289E+03	2.667065E-04	1.480830E-05
3.552239E+03	2.694139E-04	1.494111E-05
3.562189E+03	2.722044E-04	1.507813E-05
3.572139E+03	2.749951E-04	1.521477E-05
3.582090E+03	2.778425E-04	1.535414E-05
3.592040E+03	2.807188E-04	1.549469E-05
3.601990E+03	2.836245E-04	1.563646E-05
3.611940E+03	2.865885E-04	1.578102E-05
3.621891E+03	2.895829E-04	1.592683E-05
3.631841E+03	2.926080E-04	1.607390E-05
3.641791E+03	2.956935E-04	1.622385E-05
3.651741E+03	2.988108E-04	1.637510E-05
3.661692E+03	3.019603E-04	1.652768E-05
3.671642E+03	3.051721E-04	1.668320E-05
3.681592E+03	3.083874E-04	1.683847E-05
3.691542E+03	3.116962E-04	1.699838E-05
3.701493E+03	3.150094E-04	1.715805E-05
