#wls	flux	fluxerr
1.592040E+03	3.965665E-04	4.947304E-05
1.631841E+03	4.041047E-04	5.012988E-05
1.671642E+03	4.122402E-04	5.084370E-05
1.711443E+03	4.211478E-04	5.163420E-05
1.751244E+03	4.308031E-04	5.249618E-05
1.791045E+03	4.412592E-04	5.343384E-05
1.830846E+03	4.526049E-04	5.445541E-05
1.870647E+03	4.648519E-04	5.555955E-05
1.910448E+03	4.780494E-04	5.674921E-05
1.950249E+03	4.922454E-04	5.802697E-05
1.990050E+03	5.074163E-04	5.938671E-05
2.029851E+03	5.236480E-04	6.083503E-05
2.069652E+03	5.408496E-04	6.235771E-05
2.109453E+03	5.589373E-04	6.394151E-05
2.149254E+03	5.778684E-04	6.557808E-05
2.189055E+03	5.975037E-04	6.724824E-05
2.228856E+03	6.176129E-04	6.892301E-05
2.268657E+03	6.382462E-04	7.060530E-05
2.308458E+03	6.593917E-04	7.229088E-05
2.348259E+03	6.813039E-04	7.400444E-05
2.388060E+03	7.042696E-04	7.577300E-05
2.427861E+03	7.285706E-04	7.762174E-05
2.467662E+03	7.545222E-04	7.957798E-05
2.507463E+03	7.823117E-04	8.165413E-05
2.547264E+03	8.122602E-04	8.387532E-05
2.587065E+03	8.445369E-04	8.624946E-05
2.626866E+03	8.793541E-04	8.878769E-05
2.666667E+03	9.168746E-04	9.149488E-05
2.706468E+03	9.573102E-04	9.437955E-05
2.746269E+03	1.000830E-03	9.744462E-05
2.786070E+03	1.047596E-03	1.006911E-04
2.825871E+03	1.097858E-03	1.041268E-04
2.865672E+03	1.151866E-03	1.077580E-04
2.905473E+03	1.209993E-03	1.116005E-04
2.945274E+03	1.272717E-03	1.156766E-04
2.985075E+03	1.340622E-03	1.200152E-04
2.995025E+03	1.358477E-03	1.211440E-04
3.004975E+03	1.376712E-03	1.222920E-04
3.014925E+03	1.395333E-03	1.234593E-04
3.024876E+03	1.414378E-03	1.246487E-04
3.034826E+03	1.433822E-03	1.258576E-04
3.044776E+03	1.453674E-03	1.270861E-04
3.054726E+03	1.474003E-03	1.283398E-04
3.064677E+03	1.494755E-03	1.296135E-04
3.074627E+03	1.516000E-03	1.309124E-04
3.084577E+03	1.537718E-03	1.322343E-04
3.094527E+03	1.559916E-03	1.335792E-04
3.104478E+03	1.582667E-03	1.349527E-04
3.114428E+03	1.605918E-03	1.363495E-04
3.124378E+03	1.629711E-03	1.377725E-04
3.134328E+03	1.654057E-03	1.392220E-04
3.144279E+03	1.678999E-03	1.407008E-04
3.154229E+03	1.704518E-03	1.422064E-04
3.164179E+03	1.730657E-03	1.437418E-04
3.174129E+03	1.757430E-03	1.453073E-04
3.184080E+03	1.784819E-03	1.469004E-04
3.194030E+03	1.812869E-03	1.485242E-04
3.203980E+03	1.841626E-03	1.501814E-04
3.213930E+03	1.871044E-03	1.518673E-04
3.223881E+03	1.901202E-03	1.535873E-04
3.233831E+03	1.932052E-03	1.553368E-04
3.243781E+03	1.963710E-03	1.571238E-04
3.253731E+03	1.996096E-03	1.589411E-04
3.263682E+03	2.029261E-03	1.607917E-04
3.273632E+03	2.063260E-03	1.626785E-04
3.283582E+03	2.098079E-03	1.645997E-04
3.293532E+03	2.133774E-03	1.665583E-04
3.303483E+03	2.170301E-03	1.685496E-04
3.313433E+03	2.207718E-03	1.705771E-04
3.323383E+03	2.246050E-03	1.726412E-04
3.333333E+03	2.285322E-03	1.747428E-04
3.343284E+03	2.325562E-03	1.768824E-04
3.353234E+03	2.366766E-03	1.790585E-04
3.363184E+03	2.408962E-03	1.812718E-04
3.373134E+03	2.452183E-03	1.835232E-04
3.383085E+03	2.496461E-03	1.858138E-04
3.393035E+03	2.541798E-03	1.881421E-04
3.402985E+03	2.588230E-03	1.905091E-04
3.412935E+03	2.635793E-03	1.929161E-04
3.422886E+03	2.684496E-03	1.953618E-04
3.432836E+03	2.734381E-03	1.978476E-04
3.442786E+03	2.785492E-03	2.003751E-04
3.452736E+03	2.837807E-03	2.029408E-04
3.462687E+03	2.891414E-03	2.055491E-04
3.472637E+03	2.946330E-03	2.081992E-04
3.482587E+03	3.002577E-03	2.108909E-04
3.492537E+03	3.060218E-03	2.136265E-04
3.502488E+03	3.119246E-03	2.164032E-04
3.512438E+03	3.179731E-03	2.192240E-04
3.522388E+03	3.241714E-03	2.220894E-04
3.532338E+03	3.305239E-03	2.250000E-04
3.542289E+03	3.370356E-03	2.279569E-04
3.552239E+03	3.437125E-03	2.309617E-04
3.562189E+03	3.505571E-03	2.340135E-04
3.572139E+03	3.575807E-03	2.371172E-04
3.582090E+03	3.647875E-03	2.402728E-04
3.592040E+03	3.721905E-03	2.434860E-04
3.601990E+03	3.797921E-03	2.467552E-04
3.611940E+03	3.876113E-03	2.500897E-04
3.621891E+03	3.956483E-03	2.534862E-04
3.631841E+03	4.039204E-03	2.569523E-04
3.641791E+03	4.124376E-03	2.604908E-04
3.651741E+03	4.212195E-03	2.641100E-04
3.661692E+03	4.302738E-03	2.678106E-04
3.671642E+03	4.396217E-03	2.716015E-04
3.681592E+03	4.492764E-03	2.754862E-04
3.691542E+03	4.592597E-03	2.794733E-04
3.701493E+03	4.695851E-03	2.835655E-04
3.711443E+03	4.802788E-03	2.877734E-04
3.721393E+03	4.913478E-03	2.920954E-04
3.731343E+03	5.028161E-03	2.965397E-04
3.741294E+03	5.146963E-03	3.011074E-04
3.751244E+03	5.270030E-03	3.058004E-04
3.761194E+03	5.397421E-03	3.106155E-04
3.771144E+03	5.529253E-03	3.155522E-04
3.781095E+03	5.665438E-03	3.205988E-04
3.791045E+03	5.805980E-03	3.257482E-04
3.800995E+03	5.950762E-03	3.309869E-04
3.810945E+03	6.099596E-03	3.362976E-04
3.820896E+03	6.252206E-03	3.416585E-04
3.830846E+03	6.408176E-03	3.470408E-04
3.840796E+03	6.567163E-03	3.524201E-04
3.850746E+03	6.728632E-03	3.577628E-04
3.860697E+03	6.891887E-03	3.630277E-04
3.870647E+03	7.056260E-03	3.681763E-04
3.880597E+03	7.220965E-03	3.731655E-04
3.890547E+03	7.385189E-03	3.779524E-04
3.900498E+03	7.547960E-03	3.824874E-04
3.910448E+03	7.708437E-03	3.867298E-04
3.920398E+03	7.865577E-03	3.906304E-04
3.930348E+03	8.018553E-03	3.941527E-04
3.940299E+03	8.166341E-03	3.972525E-04
3.950249E+03	8.308027E-03	3.998930E-04
3.960199E+03	8.442916E-03	4.020497E-04
3.970149E+03	8.570183E-03	4.036936E-04
3.980100E+03	8.689239E-03	4.048083E-04
3.990050E+03	8.799547E-03	4.053812E-04
4.000000E+03	8.900773E-03	4.054102E-04
4.009950E+03	8.992635E-03	4.048964E-04
4.019900E+03	9.074983E-03	4.038472E-04
4.029851E+03	9.147870E-03	4.022796E-04
4.039801E+03	9.211491E-03	4.002167E-04
4.049751E+03	9.265902E-03	3.976753E-04
4.059701E+03	9.311661E-03	3.946934E-04
4.069652E+03	9.349031E-03	3.912956E-04
4.079602E+03	9.378638E-03	3.875212E-04
4.089552E+03	9.400959E-03	3.834020E-04
4.099502E+03	9.416640E-03	3.789756E-04
4.109453E+03	9.426294E-03	3.742772E-04
4.119403E+03	9.430542E-03	3.693409E-04
4.129353E+03	9.430006E-03	3.641995E-04
4.139303E+03	9.425295E-03	3.588842E-04
4.149254E+03	9.417093E-03	3.534276E-04
4.159204E+03	9.405985E-03	3.478573E-04
4.169154E+03	9.392454E-03	3.421958E-04
4.179104E+03	9.377049E-03	3.364670E-04
4.189055E+03	9.360290E-03	3.306927E-04
4.199005E+03	9.342776E-03	3.248961E-04
4.208955E+03	9.324926E-03	3.190932E-04
4.218905E+03	9.307233E-03	3.133014E-04
4.228856E+03	9.290123E-03	3.075347E-04
4.238806E+03	9.274172E-03	3.018113E-04
4.248756E+03	9.259813E-03	2.961434E-04
4.258706E+03	9.247559E-03	2.905447E-04
4.268657E+03	9.237959E-03	2.850289E-04
4.278607E+03	9.231408E-03	2.796039E-04
4.288557E+03	9.228618E-03	2.742860E-04
4.298507E+03	9.230027E-03	2.690818E-04
4.308458E+03	9.236218E-03	2.640014E-04
4.318408E+03	9.247693E-03	2.590509E-04
4.328358E+03	9.265203E-03	2.542423E-04
4.338308E+03	9.289072E-03	2.495743E-04
4.348259E+03	9.320002E-03	2.450550E-04
4.358209E+03	9.358484E-03	2.406852E-04
4.368159E+03	9.405049E-03	2.364657E-04
4.378109E+03	9.460238E-03	2.323965E-04
4.388060E+03	9.524432E-03	2.284723E-04
4.398010E+03	9.598078E-03	2.246887E-04
4.407960E+03	9.681199E-03	2.210306E-04
4.417910E+03	9.774003E-03	2.174869E-04
4.427861E+03	9.876328E-03	2.140383E-04
4.437811E+03	9.987926E-03	2.106641E-04
4.447761E+03	1.010857E-02	2.073449E-04
4.457711E+03	1.023741E-02	2.040496E-04
4.467662E+03	1.037395E-02	2.007561E-04
4.477612E+03	1.051698E-02	1.974301E-04
4.487562E+03	1.066551E-02	1.940453E-04
4.497512E+03	1.081812E-02	1.905698E-04
4.507463E+03	1.097333E-02	1.869745E-04
4.517413E+03	1.112944E-02	1.832314E-04
4.527363E+03	1.128445E-02	1.793115E-04
4.537313E+03	1.143664E-02	1.751959E-04
4.547264E+03	1.158378E-02	1.708632E-04
4.557214E+03	1.172382E-02	1.663001E-04
4.567164E+03	1.185469E-02	1.614995E-04
4.577114E+03	1.197434E-02	1.564603E-04
4.587065E+03	1.208074E-02	1.511876E-04
4.597015E+03	1.217194E-02	1.456939E-04
4.606965E+03	1.224630E-02	1.400014E-04
4.616915E+03	1.230234E-02	1.341402E-04
4.626866E+03	1.233886E-02	1.281485E-04
4.636816E+03	1.235467E-02	1.220703E-04
4.646766E+03	1.234921E-02	1.159611E-04
4.656716E+03	1.232195E-02	1.098813E-04
4.666667E+03	1.227265E-02	1.038985E-04
4.676617E+03	1.220143E-02	9.808788E-05
4.686567E+03	1.210855E-02	9.252846E-05
4.696517E+03	1.199447E-02	8.730314E-05
4.706468E+03	1.185984E-02	8.249605E-05
4.716418E+03	1.170546E-02	7.818869E-05
4.726368E+03	1.153225E-02	7.445482E-05
4.736318E+03	1.134124E-02	7.135410E-05
4.746269E+03	1.113358E-02	6.892493E-05
4.756219E+03	1.091048E-02	6.717777E-05
4.766169E+03	1.067365E-02	6.608537E-05
4.776119E+03	1.042496E-02	6.558178E-05
4.786070E+03	1.016736E-02	6.558704E-05
4.796020E+03	9.904138E-03	6.601370E-05
4.805970E+03	9.639434E-03	6.678068E-05
4.815920E+03	9.377448E-03	6.781680E-05
4.825871E+03	9.121955E-03	6.906267E-05
4.835821E+03	8.876575E-03	7.047518E-05
4.845771E+03	8.643966E-03	7.202167E-05
4.855721E+03	8.426007E-03	7.367926E-05
4.865672E+03	8.223251E-03	7.542703E-05
4.875622E+03	8.036263E-03	7.725446E-05
4.885572E+03	7.864853E-03	7.915207E-05
4.895522E+03	7.708852E-03	8.111648E-05
4.905473E+03	7.567773E-03	8.314544E-05
4.915423E+03	7.441198E-03	8.524051E-05
4.925373E+03	7.328413E-03	8.740199E-05
4.935323E+03	7.228918E-03	8.963387E-05
4.945274E+03	7.142184E-03	9.194069E-05
4.955224E+03	7.067490E-03	9.432487E-05
4.965174E+03	7.004275E-03	9.679072E-05
4.975124E+03	6.952082E-03	9.934386E-05
4.985075E+03	6.910399E-03	1.019888E-04
4.995025E+03	6.878623E-03	1.047282E-04
5.004975E+03	6.856383E-03	1.075676E-04
5.014925E+03	6.843275E-03	1.105113E-04
5.024876E+03	6.838916E-03	1.135638E-04
5.034826E+03	6.842869E-03	1.167275E-04
5.044776E+03	6.854798E-03	1.200063E-04
5.054726E+03	6.874436E-03	1.234044E-04
5.064677E+03	6.901311E-03	1.269217E-04
5.074627E+03	6.935162E-03	1.305614E-04
5.084577E+03	6.975586E-03	1.343233E-04
5.094527E+03	7.022230E-03	1.382072E-04
5.104478E+03	7.074723E-03	1.422121E-04
5.114428E+03	7.132680E-03	1.463358E-04
5.124378E+03	7.195603E-03	1.505731E-04
5.134328E+03	7.263126E-03	1.549205E-04
5.144279E+03	7.334610E-03	1.593681E-04
5.154229E+03	7.409621E-03	1.639093E-04
5.164179E+03	7.487524E-03	1.685320E-04
5.174129E+03	7.567732E-03	1.732246E-04
5.184080E+03	7.649620E-03	1.779732E-04
5.194030E+03	7.732547E-03	1.827628E-04
5.203980E+03	7.815680E-03	1.875728E-04
5.213930E+03	7.898483E-03	1.923885E-04
5.223881E+03	7.980032E-03	1.971851E-04
5.233831E+03	8.059778E-03	2.019456E-04
5.243781E+03	8.136888E-03	2.066455E-04
5.253731E+03	8.210783E-03	2.112655E-04
5.263682E+03	8.280759E-03	2.157827E-04
5.273632E+03	8.346164E-03	2.201744E-04
5.283582E+03	8.406560E-03	2.244232E-04
5.293532E+03	8.461335E-03	2.285068E-04
5.303483E+03	8.510187E-03	2.324105E-04
5.313433E+03	8.552736E-03	2.361175E-04
5.323383E+03	8.588682E-03	2.396130E-04
5.333333E+03	8.617893E-03	2.428868E-04
5.343284E+03	8.640312E-03	2.459310E-04
5.353234E+03	8.655972E-03	2.487404E-04
5.363184E+03	8.664802E-03	2.513073E-04
5.373134E+03	8.667064E-03	2.536337E-04
5.383085E+03	8.662904E-03	2.557188E-04
5.393035E+03	8.652714E-03	2.575695E-04
5.402985E+03	8.636653E-03	2.591864E-04
5.412935E+03	8.615376E-03	2.605855E-04
5.422886E+03	8.589385E-03	2.617789E-04
5.432836E+03	8.559644E-03	2.627936E-04
5.442786E+03	8.526458E-03	2.636371E-04
5.452736E+03	8.489718E-03	2.643046E-04
5.462687E+03	8.449513E-03	2.647976E-04
5.472637E+03	8.406202E-03	2.651260E-04
5.482587E+03	8.360498E-03	2.653116E-04
5.492537E+03	8.312687E-03	2.653633E-04
5.502488E+03	8.263575E-03	2.653068E-04
5.512438E+03	8.213545E-03	2.651549E-04
5.522388E+03	8.163213E-03	2.649283E-04
5.532338E+03	8.113206E-03	2.646483E-04
5.542289E+03	8.064125E-03	2.643360E-04
5.552239E+03	8.016396E-03	2.640071E-04
5.562189E+03	7.970592E-03	2.636822E-04
5.572139E+03	7.927258E-03	2.633815E-04
5.582090E+03	7.886831E-03	2.631216E-04
5.592040E+03	7.849723E-03	2.629185E-04
5.601990E+03	7.816465E-03	2.627925E-04
5.611940E+03	7.787308E-03	2.627543E-04
5.621891E+03	7.762627E-03	2.628190E-04
5.631841E+03	7.742662E-03	2.629972E-04
5.641791E+03	7.727687E-03	2.633004E-04
5.651741E+03	7.717832E-03	2.637353E-04
5.661692E+03	7.713175E-03	2.643067E-04
5.671642E+03	7.713814E-03	2.650200E-04
5.681592E+03	7.719777E-03	2.658781E-04
5.691542E+03	7.730866E-03	2.668758E-04
5.701493E+03	7.746967E-03	2.680108E-04
5.711443E+03	7.767833E-03	2.692759E-04
5.721393E+03	7.793125E-03	2.706605E-04
5.731343E+03	7.822618E-03	2.721579E-04
5.741294E+03	7.855679E-03	2.737469E-04
5.751244E+03	7.891956E-03	2.754160E-04
5.761194E+03	7.930781E-03	2.771424E-04
5.771144E+03	7.971614E-03	2.789076E-04
5.781095E+03	8.013790E-03	2.806888E-04
5.791045E+03	8.056622E-03	2.824620E-04
5.800995E+03	8.099492E-03	2.842059E-04
5.810945E+03	8.141597E-03	2.858923E-04
5.820896E+03	8.182339E-03	2.875004E-04
5.830846E+03	8.221037E-03	2.890065E-04
5.840796E+03	8.256979E-03	2.903855E-04
5.850746E+03	8.289751E-03	2.916233E-04
5.860697E+03	8.318652E-03	2.926955E-04
5.870647E+03	8.343409E-03	2.935928E-04
5.880597E+03	8.363555E-03	2.942995E-04
5.890547E+03	8.378785E-03	2.948053E-04
5.900498E+03	8.388976E-03	2.951068E-04
5.910448E+03	8.393806E-03	2.951934E-04
5.920398E+03	8.393313E-03	2.950676E-04
5.930348E+03	8.387616E-03	2.947345E-04
5.940299E+03	8.376619E-03	2.941922E-04
5.950249E+03	8.360585E-03	2.934512E-04
5.960199E+03	8.339740E-03	2.925207E-04
5.970149E+03	8.314271E-03	2.914088E-04
5.980100E+03	8.284506E-03	2.901285E-04
5.990050E+03	8.250830E-03	2.886950E-04
6.000000E+03	8.213568E-03	2.871210E-04
6.009950E+03	8.173176E-03	2.854242E-04
6.019900E+03	8.130244E-03	2.836268E-04
6.029851E+03	8.085012E-03	2.817385E-04
6.039801E+03	8.038224E-03	2.797870E-04
6.049751E+03	7.990188E-03	2.777844E-04
6.059701E+03	7.941702E-03	2.757597E-04
6.069652E+03	7.893132E-03	2.737270E-04
6.079602E+03	7.845240E-03	2.717140E-04
6.089552E+03	7.798529E-03	2.697391E-04
6.099502E+03	7.753806E-03	2.678313E-04
6.109453E+03	7.711611E-03	2.660102E-04
6.119403E+03	7.672587E-03	2.642987E-04
6.129353E+03	7.637558E-03	2.627258E-04
6.139303E+03	7.607063E-03	2.613106E-04
6.149254E+03	7.581901E-03	2.600811E-04
6.159204E+03	7.562736E-03	2.590602E-04
6.169154E+03	7.550202E-03	2.582699E-04
6.179104E+03	7.544847E-03	2.577291E-04
6.189055E+03	7.547346E-03	2.574608E-04
6.199005E+03	7.558042E-03	2.574769E-04
6.208955E+03	7.577219E-03	2.577869E-04
6.218905E+03	7.605058E-03	2.583971E-04
