#wls	flux	fluxerr
1.592040E+03	9.618740E-05	6.393111E-06
1.631841E+03	9.726825E-05	6.449589E-06
1.671642E+03	9.842667E-05	6.510447E-06
1.711443E+03	9.961233E-05	6.572301E-06
1.751244E+03	1.008444E-04	6.636376E-06
1.791045E+03	1.021248E-04	6.702749E-06
1.830846E+03	1.034739E-04	6.772708E-06
1.870647E+03	1.048572E-04	6.843933E-06
1.910448E+03	1.063141E-04	6.918932E-06
1.950249E+03	1.078283E-04	6.996587E-06
1.990050E+03	1.094023E-04	7.076992E-06
2.029851E+03	1.110386E-04	7.160241E-06
2.069652E+03	1.127398E-04	7.246425E-06
2.109453E+03	1.145086E-04	7.335651E-06
2.149254E+03	1.163686E-04	7.429333E-06
2.189055E+03	1.182818E-04	7.524959E-06
2.228856E+03	1.202929E-04	7.625291E-06
2.268657E+03	1.223630E-04	7.727756E-06
2.308458E+03	1.245384E-04	7.835184E-06
2.348259E+03	1.268014E-04	7.946346E-06
2.388060E+03	1.291558E-04	8.061362E-06
2.427861E+03	1.316287E-04	8.181798E-06
2.467662E+03	1.341781E-04	8.304918E-06
2.507463E+03	1.368552E-04	8.433758E-06
2.547264E+03	1.396167E-04	8.565498E-06
2.587065E+03	1.425158E-04	8.703266E-06
2.626866E+03	1.455333E-04	8.845714E-06
2.666667E+03	1.486742E-04	8.992983E-06
2.706468E+03	1.519438E-04	9.145210E-06
2.746269E+03	1.553475E-04	9.302543E-06
2.786070E+03	1.588908E-04	9.465115E-06
2.825871E+03	1.626080E-04	9.634759E-06
2.865672E+03	1.664490E-04	9.808277E-06
2.905473E+03	1.704774E-04	9.989206E-06
2.945274E+03	1.746410E-04	1.017424E-05
2.985075E+03	1.790066E-04	1.036703E-05
2.995025E+03	1.801336E-04	1.041663E-05
3.004975E+03	1.812719E-04	1.046663E-05
3.014925E+03	1.823901E-04	1.051519E-05
3.024876E+03	1.835514E-04	1.056597E-05
3.034826E+03	1.847245E-04	1.061714E-05
3.044776E+03	1.859093E-04	1.066872E-05
3.054726E+03	1.870738E-04	1.071884E-05
3.064677E+03	1.882826E-04	1.077121E-05
3.074627E+03	1.895035E-04	1.082398E-05
3.084577E+03	1.907368E-04	1.087717E-05
3.094527E+03	1.919825E-04	1.093076E-05
3.104478E+03	1.932074E-04	1.098287E-05
3.114428E+03	1.944781E-04	1.103728E-05
3.124378E+03	1.957616E-04	1.109211E-05
3.134328E+03	1.970581E-04	1.114736E-05
3.144279E+03	1.983333E-04	1.120109E-05
3.154229E+03	1.996557E-04	1.125717E-05
3.164179E+03	2.009914E-04	1.131368E-05
3.174129E+03	2.023405E-04	1.137061E-05
3.184080E+03	2.037032E-04	1.142797E-05
3.194030E+03	2.050796E-04	1.148576E-05
3.203980E+03	2.064340E-04	1.154199E-05
3.213930E+03	2.078378E-04	1.160064E-05
3.223881E+03	2.092557E-04	1.165972E-05
3.233831E+03	2.106877E-04	1.171924E-05
3.243781E+03	2.121340E-04	1.177920E-05
3.253731E+03	2.135947E-04	1.183960E-05
3.263682E+03	2.150700E-04	1.190045E-05
3.273632E+03	2.165227E-04	1.195968E-05
3.283582E+03	2.180272E-04	1.202140E-05
3.293532E+03	2.195467E-04	1.208357E-05
3.303483E+03	2.210812E-04	1.214620E-05
3.313433E+03	2.226310E-04	1.220927E-05
3.323383E+03	2.241962E-04	1.227280E-05
3.333333E+03	2.257768E-04	1.233678E-05
3.343284E+03	2.273730E-04	1.240122E-05
3.353234E+03	2.289457E-04	1.246397E-05
3.363184E+03	2.305733E-04	1.252932E-05
3.373134E+03	2.322169E-04	1.259512E-05
3.383085E+03	2.338767E-04	1.266139E-05
3.393035E+03	2.355528E-04	1.272812E-05
3.402985E+03	2.372453E-04	1.279532E-05
3.412935E+03	2.389544E-04	1.286298E-05
3.422886E+03	2.406802E-04	1.293112E-05
3.432836E+03	2.424229E-04	1.299972E-05
3.442786E+03	2.441825E-04	1.306879E-05
3.452736E+03	2.459593E-04	1.313833E-05
3.462687E+03	2.477110E-04	1.320609E-05
3.472637E+03	2.495222E-04	1.327657E-05
3.482587E+03	2.513510E-04	1.334753E-05
3.492537E+03	2.531973E-04	1.341896E-05
3.502488E+03	2.550616E-04	1.349088E-05
3.512438E+03	2.569439E-04	1.356327E-05
3.522388E+03	2.588443E-04	1.363614E-05
3.532338E+03	2.607629E-04	1.370950E-05
3.542289E+03	2.627000E-04	1.378334E-05
3.552239E+03	2.646556E-04	1.385767E-05
3.562189E+03	2.666299E-04	1.393248E-05
3.572139E+03	2.686231E-04	1.400777E-05
3.582090E+03	2.706352E-04	1.408356E-05
3.592040E+03	2.726665E-04	1.415984E-05
3.601990E+03	2.747171E-04	1.423660E-05
3.611940E+03	2.767871E-04	1.431386E-05
3.621891E+03	2.788767E-04	1.439161E-05
3.631841E+03	2.809860E-04	1.446986E-05
3.641791E+03	2.830671E-04	1.454613E-05
3.651741E+03	2.852159E-04	1.462536E-05
3.661692E+03	2.873849E-04	1.470508E-05
3.671642E+03	2.895743E-04	1.478530E-05
3.681592E+03	2.917841E-04	1.486603E-05
3.691542E+03	2.940145E-04	1.494726E-05
3.701493E+03	2.962657E-04	1.502898E-05
3.711443E+03	2.985378E-04	1.511122E-05
3.721393E+03	3.008310E-04	1.519396E-05
3.731343E+03	3.031454E-04	1.527721E-05
3.741294E+03	3.054812E-04	1.536097E-05
3.751244E+03	3.078384E-04	1.544524E-05
3.761194E+03	3.102174E-04	1.553003E-05
3.771144E+03	3.126182E-04	1.561532E-05
3.781095E+03	3.150410E-04	1.570114E-05
3.791045E+03	3.174859E-04	1.578747E-05
3.800995E+03	3.199531E-04	1.587432E-05
3.810945E+03	3.224428E-04	1.596170E-05
3.820896E+03	3.249551E-04	1.604960E-05
3.830846E+03	3.274901E-04	1.613802E-05
3.840796E+03	3.300481E-04	1.622698E-05
3.850746E+03	3.326291E-04	1.631647E-05
3.860697E+03	3.351768E-04	1.640372E-05
3.870647E+03	3.378041E-04	1.649426E-05
3.880597E+03	3.404549E-04	1.658534E-05
3.890547E+03	3.431295E-04	1.667696E-05
3.900498E+03	3.458279E-04	1.676913E-05
3.910448E+03	3.485503E-04	1.686185E-05
3.920398E+03	3.512970E-04	1.695512E-05
3.930348E+03	3.540680E-04	1.704894E-05
3.940299E+03	3.568636E-04	1.714332E-05
3.950249E+03	3.596838E-04	1.723826E-05
3.960199E+03	3.625290E-04	1.733377E-05
3.970149E+03	3.653992E-04	1.742986E-05
3.980100E+03	3.682945E-04	1.752651E-05
3.990050E+03	3.712153E-04	1.762375E-05
4.000000E+03	3.740987E-04	1.771859E-05
4.009950E+03	3.770701E-04	1.781698E-05
4.019900E+03	3.800676E-04	1.791596E-05
4.029851E+03	3.830909E-04	1.801555E-05
4.039801E+03	3.861406E-04	1.811574E-05
4.049751E+03	3.892166E-04	1.821654E-05
4.059701E+03	3.923191E-04	1.831795E-05
4.069652E+03	3.954484E-04	1.841999E-05
4.079602E+03	3.986046E-04	1.852266E-05
4.089552E+03	4.017878E-04	1.862596E-05
4.099502E+03	4.049305E-04	1.872677E-05
4.109453E+03	4.081679E-04	1.883135E-05
4.119403E+03	4.114328E-04	1.893658E-05
4.129353E+03	4.147255E-04	1.904248E-05
4.139303E+03	4.180461E-04	1.914905E-05
4.149254E+03	4.213947E-04	1.925630E-05
4.159204E+03	4.247718E-04	1.936424E-05
4.169154E+03	4.281055E-04	1.946962E-05
4.179104E+03	4.315387E-04	1.957894E-05
4.189055E+03	4.350007E-04	1.968897E-05
4.199005E+03	4.384913E-04	1.979972E-05
4.208955E+03	4.420112E-04	1.991121E-05
4.218905E+03	4.455603E-04	2.002344E-05
4.228856E+03	4.490637E-04	2.013307E-05
4.238806E+03	4.526709E-04	2.024680E-05
4.248756E+03	4.563078E-04	2.036130E-05
4.258706E+03	4.599740E-04	2.047657E-05
4.268657E+03	4.636700E-04	2.059263E-05
4.278607E+03	4.673184E-04	2.070606E-05
4.288557E+03	4.710735E-04	2.082371E-05
4.298507E+03	4.748589E-04	2.094219E-05
4.308458E+03	4.786742E-04	2.106149E-05
4.318408E+03	4.824396E-04	2.117812E-05
4.328358E+03	4.863152E-04	2.129911E-05
4.338308E+03	4.902207E-04	2.142096E-05
4.348259E+03	4.941563E-04	2.154367E-05
4.358209E+03	4.980396E-04	2.166367E-05
4.368159E+03	5.020348E-04	2.178812E-05
4.378109E+03	5.060606E-04	2.191349E-05
4.388060E+03	5.101162E-04	2.203975E-05
4.398010E+03	5.141167E-04	2.216327E-05
4.407960E+03	5.182314E-04	2.229135E-05
4.417910E+03	5.223760E-04	2.242037E-05
4.427861E+03	5.264628E-04	2.254658E-05
4.437811E+03	5.306652E-04	2.267745E-05
4.447761E+03	5.348967E-04	2.280927E-05
4.457711E+03	5.390676E-04	2.293824E-05
4.467662E+03	5.433555E-04	2.307194E-05
4.477612E+03	5.476715E-04	2.320660E-05
4.487562E+03	5.519237E-04	2.333836E-05
4.497512E+03	5.562933E-04	2.347491E-05
4.507463E+03	5.605969E-04	2.360851E-05
4.517413E+03	5.650184E-04	2.374695E-05
4.527363E+03	5.694654E-04	2.388635E-05
4.537313E+03	5.738422E-04	2.402272E-05
4.547264E+03	5.783367E-04	2.416397E-05
4.557214E+03	5.827579E-04	2.430212E-05
4.567164E+03	5.872973E-04	2.444522E-05
4.577114E+03	5.918579E-04	2.458921E-05
4.587065E+03	5.963402E-04	2.473002E-05
4.597015E+03	6.009398E-04	2.487578E-05
4.606965E+03	6.054580E-04	2.501830E-05
4.616915E+03	6.100926E-04	2.516578E-05
4.626866E+03	6.146419E-04	2.530994E-05
4.636816E+03	6.193069E-04	2.545909E-05
4.646766E+03	6.238830E-04	2.560484E-05
4.656716E+03	6.285745E-04	2.575562E-05
4.666667E+03	6.331734E-04	2.590295E-05
4.676617E+03	6.378875E-04	2.605535E-05
4.686567E+03	6.425063E-04	2.620428E-05
4.696517E+03	6.472404E-04	2.635835E-05
4.706468E+03	6.518772E-04	2.650895E-05
4.716418E+03	6.566313E-04	2.666485E-05
4.726368E+03	6.612879E-04	2.681735E-05
4.736318E+03	6.659555E-04	2.697092E-05
4.746269E+03	6.707466E-04	2.713013E-05
4.756219E+03	6.754446E-04	2.728628E-05
4.766169E+03	6.802750E-04	2.744851E-05
4.776119E+03	6.850193E-04	2.760804E-05
4.786070E+03	6.897949E-04	2.776966E-05
4.796020E+03	6.947137E-04	2.793790E-05
4.805970E+03	6.995379E-04	2.810325E-05
4.815920E+03	7.043706E-04	2.826989E-05
4.825871E+03	7.093195E-04	2.844220E-05
4.835821E+03	7.141442E-04	2.861058E-05
4.845771E+03	7.189534E-04	2.877943E-05
4.855721E+03	7.238602E-04	2.895333E-05
4.865672E+03	7.286233E-04	2.912268E-05
4.875622E+03	7.333583E-04	2.929216E-05
4.885572E+03	7.381831E-04	2.946650E-05
4.895522E+03	7.428544E-04	2.963603E-05
4.905473E+03	7.474912E-04	2.980549E-05
4.915423E+03	7.520924E-04	2.997488E-05
4.925373E+03	7.567815E-04	3.014911E-05
4.935323E+03	7.613109E-04	3.031834E-05
4.945274E+03	7.658040E-04	3.048749E-05
4.955224E+03	7.702614E-04	3.065661E-05
4.965174E+03	7.746841E-04	3.082574E-05
4.975124E+03	7.791996E-04	3.099994E-05
4.985075E+03	7.835558E-04	3.116921E-05
4.995025E+03	7.878794E-04	3.133859E-05
5.004975E+03	7.921725E-04	3.150815E-05
5.014925E+03	7.964363E-04	3.167795E-05
5.024876E+03	8.006722E-04	3.184805E-05
5.034826E+03	8.048813E-04	3.201849E-05
5.044776E+03	8.091976E-04	3.219460E-05
5.054726E+03	8.133588E-04	3.236594E-05
5.064677E+03	8.174980E-04	3.253781E-05
5.074627E+03	8.216163E-04	3.271025E-05
5.084577E+03	8.257154E-04	3.288332E-05
5.094527E+03	8.297967E-04	3.305707E-05
5.104478E+03	8.338618E-04	3.323156E-05
5.114428E+03	8.379119E-04	3.340684E-05
5.124378E+03	8.419484E-04	3.358294E-05
5.134328E+03	8.459725E-04	3.375993E-05
5.144279E+03	8.499849E-04	3.393781E-05
5.154229E+03	8.539880E-04	3.411667E-05
5.164179E+03	8.579823E-04	3.429654E-05
5.174129E+03	8.619685E-04	3.447742E-05
5.184080E+03	8.659485E-04	3.465939E-05
5.194030E+03	8.699229E-04	3.484245E-05
5.203980E+03	8.738924E-04	3.502664E-05
5.213930E+03	8.778579E-04	3.521198E-05
5.223881E+03	8.818206E-04	3.539850E-05
5.233831E+03	8.857814E-04	3.558623E-05
5.243781E+03	8.895955E-04	3.576935E-05
5.253731E+03	8.935533E-04	3.595951E-05
5.263682E+03	8.975108E-04	3.615092E-05
5.273632E+03	9.014690E-04	3.634360E-05
5.283582E+03	9.054281E-04	3.653756E-05
5.293532E+03	9.093892E-04	3.673283E-05
5.303483E+03	9.133516E-04	3.692937E-05
5.313433E+03	9.171670E-04	3.712117E-05
5.323383E+03	9.211344E-04	3.732030E-05
5.333333E+03	9.251040E-04	3.752072E-05
5.343284E+03	9.290776E-04	3.772247E-05
5.353234E+03	9.330543E-04	3.792551E-05
5.363184E+03	9.368820E-04	3.812364E-05
5.373134E+03	9.408652E-04	3.832923E-05
5.383085E+03	9.448528E-04	3.853612E-05
5.393035E+03	9.488438E-04	3.874428E-05
5.402985E+03	9.526841E-04	3.894738E-05
5.412935E+03	9.566829E-04	3.915804E-05
5.422886E+03	9.606851E-04	3.936993E-05
5.432836E+03	9.645344E-04	3.957661E-05
5.442786E+03	9.685435E-04	3.979090E-05
5.452736E+03	9.725560E-04	4.000638E-05
5.462687E+03	9.764133E-04	4.021651E-05
5.472637E+03	9.804318E-04	4.043428E-05
5.482587E+03	9.844528E-04	4.065317E-05
5.492537E+03	9.883159E-04	4.086654E-05
5.502488E+03	9.923407E-04	4.108756E-05
5.512438E+03	9.963676E-04	4.130965E-05
5.522388E+03	1.000233E-03	4.152602E-05
5.532338E+03	1.004262E-03	4.175009E-05
5.542289E+03	1.008127E-03	4.196830E-05
5.552239E+03	1.012156E-03	4.219422E-05
5.562189E+03	1.016019E-03	4.241416E-05
5.572139E+03	1.020046E-03	4.264179E-05
5.582090E+03	1.023904E-03	4.286330E-05
5.592040E+03	1.027926E-03	4.309250E-05
5.601990E+03	1.031945E-03	4.332246E-05
5.611940E+03	1.035792E-03	4.354606E-05
5.621891E+03	1.039802E-03	4.377733E-05
5.631841E+03	1.043638E-03	4.400209E-05
5.641791E+03	1.047466E-03	4.422733E-05
5.651741E+03	1.051457E-03	4.446025E-05
5.661692E+03	1.055270E-03	4.468638E-05
5.671642E+03	1.059244E-03	4.492015E-05
5.681592E+03	1.063036E-03	4.514696E-05
5.691542E+03	1.066990E-03	4.538137E-05
5.701493E+03	1.070758E-03	4.560863E-05
5.711443E+03	1.074513E-03	4.583600E-05
5.721393E+03	1.078427E-03	4.607090E-05
5.731343E+03	1.082151E-03	4.629837E-05
5.741294E+03	1.086033E-03	4.653331E-05
5.751244E+03	1.089721E-03	4.676059E-05
5.761194E+03	1.093388E-03	4.698764E-05
5.771144E+03	1.097212E-03	4.722204E-05
5.781095E+03	1.100835E-03	4.744847E-05
5.791045E+03	1.104433E-03	4.767443E-05
5.800995E+03	1.108184E-03	4.790759E-05
5.810945E+03	1.111729E-03	4.813242E-05
5.820896E+03	1.115242E-03	4.835649E-05
5.830846E+03	1.118905E-03	4.858760E-05
