#wls	flux	fluxerr
1.592040E+03	1.683028E-04	6.723895E-06
1.631841E+03	1.681359E-04	6.690314E-06
1.671642E+03	1.681069E-04	6.661574E-06
1.711443E+03	1.681898E-04	6.636564E-06
1.751244E+03	1.684235E-04	6.616739E-06
1.791045E+03	1.687823E-04	6.601003E-06
1.830846E+03	1.693239E-04	6.591519E-06
1.870647E+03	1.700427E-04	6.587939E-06
1.910448E+03	1.709531E-04	6.590699E-06
1.950249E+03	1.720690E-04	6.600198E-06
1.990050E+03	1.734230E-04	6.617530E-06
2.029851E+03	1.750653E-04	6.644415E-06
2.069652E+03	1.769875E-04	6.680324E-06
2.109453E+03	1.792741E-04	6.728206E-06
2.149254E+03	1.819694E-04	6.789427E-06
2.189055E+03	1.851337E-04	6.865903E-06
2.228856E+03	1.888429E-04	6.960041E-06
2.268657E+03	1.931528E-04	7.073432E-06
2.308458E+03	1.981178E-04	7.207546E-06
2.348259E+03	2.038085E-04	7.364360E-06
2.388060E+03	2.101948E-04	7.542138E-06
2.427861E+03	2.173331E-04	7.742239E-06
2.467662E+03	2.251994E-04	7.963086E-06
2.507463E+03	2.338552E-04	8.206106E-06
2.547264E+03	2.433004E-04	8.470474E-06
2.587065E+03	2.535872E-04	8.757151E-06
2.626866E+03	2.647563E-04	9.066602E-06
2.666667E+03	2.768845E-04	9.400440E-06
2.706468E+03	2.899766E-04	9.757729E-06
2.746269E+03	3.041376E-04	1.014082E-05
2.786070E+03	3.194334E-04	1.055060E-05
2.825871E+03	3.359545E-04	1.098864E-05
2.865672E+03	3.538163E-04	1.145714E-05
2.905473E+03	3.732219E-04	1.196091E-05
2.945274E+03	3.944171E-04	1.250576E-05
2.985075E+03	4.177095E-04	1.309906E-05
2.995025E+03	4.239161E-04	1.325638E-05
3.004975E+03	4.302799E-04	1.341732E-05
3.014925E+03	4.368032E-04	1.358191E-05
3.024876E+03	4.435189E-04	1.375111E-05
3.034826E+03	4.504137E-04	1.392444E-05
3.044776E+03	4.575054E-04	1.410241E-05
3.054726E+03	4.647820E-04	1.428457E-05
3.064677E+03	4.722913E-04	1.447234E-05
3.074627E+03	4.800065E-04	1.466481E-05
3.084577E+03	4.879456E-04	1.486247E-05
3.094527E+03	4.961274E-04	1.506583E-05
3.104478E+03	5.045553E-04	1.527489E-05
3.114428E+03	5.132482E-04	1.549016E-05
3.124378E+03	5.221949E-04	1.571121E-05
3.134328E+03	5.314304E-04	1.593900E-05
3.144279E+03	5.409592E-04	1.617358E-05
3.154229E+03	5.508009E-04	1.641544E-05
3.164179E+03	5.609459E-04	1.666418E-05
3.174129E+03	5.714142E-04	1.692029E-05
3.184080E+03	5.822271E-04	1.718431E-05
3.194030E+03	5.933904E-04	1.745628E-05
3.203980E+03	6.049261E-04	1.773673E-05
3.213930E+03	6.168407E-04	1.802573E-05
3.223881E+03	6.291567E-04	1.832380E-05
3.233831E+03	6.418814E-04	1.863102E-05
3.243781E+03	6.550233E-04	1.894750E-05
3.253731E+03	6.686055E-04	1.927377E-05
3.263682E+03	6.826377E-04	1.960994E-05
3.273632E+03	6.971282E-04	1.995612E-05
3.283582E+03	7.121184E-04	2.031330E-05
3.293532E+03	7.276031E-04	2.068119E-05
3.303483E+03	7.435930E-04	2.105990E-05
3.313433E+03	7.600994E-04	2.144958E-05
3.323383E+03	7.771655E-04	2.185127E-05
3.333333E+03	7.947724E-04	2.226424E-05
3.343284E+03	8.129490E-04	2.268911E-05
3.353234E+03	8.317084E-04	2.312603E-05
3.363184E+03	8.510492E-04	2.357476E-05
3.373134E+03	8.709855E-04	2.403549E-05
3.383085E+03	8.915493E-04	2.450886E-05
3.393035E+03	9.127069E-04	2.499375E-05
3.402985E+03	9.345078E-04	2.549128E-05
3.412935E+03	9.569193E-04	2.600033E-05
3.422886E+03	9.799748E-04	2.652157E-05
3.432836E+03	1.003642E-03	2.705389E-05
3.442786E+03	1.027956E-03	2.759802E-05
3.452736E+03	1.052884E-03	2.815283E-05
3.462687E+03	1.078444E-03	2.871858E-05
3.472637E+03	1.104605E-03	2.929417E-05
3.482587E+03	1.131384E-03	2.987987E-05
3.492537E+03	1.158749E-03	3.047455E-05
3.502488E+03	1.186700E-03	3.107802E-05
3.512438E+03	1.215222E-03	3.168961E-05
3.522388E+03	1.244295E-03	3.230865E-05
3.532338E+03	1.273921E-03	3.293489E-05
3.542289E+03	1.304046E-03	3.356674E-05
3.552239E+03	1.334665E-03	3.420392E-05
3.562189E+03	1.365778E-03	3.484613E-05
3.572139E+03	1.397361E-03	3.549263E-05
3.582090E+03	1.429391E-03	3.614261E-05
3.592040E+03	1.461843E-03	3.679527E-05
3.601990E+03	1.494709E-03	3.745019E-05
3.611940E+03	1.527981E-03	3.810698E-05
3.621891E+03	1.561588E-03	3.876375E-05
3.631841E+03	1.595537E-03	3.942047E-05
3.641791E+03	1.629772E-03	4.007565E-05
3.651741E+03	1.664316E-03	4.072965E-05
3.661692E+03	1.699127E-03	4.138135E-05
3.671642E+03	1.734183E-03	4.203007E-05
3.681592E+03	1.769479E-03	4.267555E-05
3.691542E+03	1.804986E-03	4.331698E-05
3.701493E+03	1.840714E-03	4.395451E-05
3.711443E+03	1.876611E-03	4.458675E-05
3.721393E+03	1.912682E-03	4.521371E-05
3.731343E+03	1.948907E-03	4.583489E-05
3.741294E+03	1.985290E-03	4.645022E-05
3.751244E+03	2.021784E-03	4.705855E-05
3.761194E+03	2.058387E-03	4.765973E-05
3.771144E+03	2.095070E-03	4.825305E-05
3.781095E+03	2.131824E-03	4.883822E-05
3.791045E+03	2.168594E-03	4.941394E-05
3.800995E+03	2.205410E-03	4.998086E-05
3.810945E+03	2.242191E-03	5.053707E-05
3.820896E+03	2.278940E-03	5.108267E-05
3.830846E+03	2.315594E-03	5.161619E-05
3.840796E+03	2.352175E-03	5.213818E-05
3.850746E+03	2.388593E-03	5.264663E-05
3.860697E+03	2.424823E-03	5.314100E-05
3.870647E+03	2.460863E-03	5.362135E-05
3.880597E+03	2.496641E-03	5.408611E-05
3.890547E+03	2.532128E-03	5.453481E-05
3.900498E+03	2.567300E-03	5.496696E-05
3.910448E+03	2.602080E-03	5.538106E-05
3.920398E+03	2.636467E-03	5.577721E-05
3.930348E+03	2.670412E-03	5.615452E-05
3.940299E+03	2.703839E-03	5.651157E-05
3.950249E+03	2.736751E-03	5.684861E-05
3.960199E+03	2.769102E-03	5.716488E-05
3.970149E+03	2.800873E-03	5.746020E-05
3.980100E+03	2.831997E-03	5.773342E-05
3.990050E+03	2.862459E-03	5.798450E-05
4.000000E+03	2.892223E-03	5.821296E-05
4.009950E+03	2.921253E-03	5.841838E-05
4.019900E+03	2.949573E-03	5.860151E-05
4.029851E+03	2.977102E-03	5.876104E-05
4.039801E+03	3.003868E-03	5.889786E-05
4.049751E+03	3.029825E-03	5.901137E-05
4.059701E+03	3.054982E-03	5.910209E-05
4.069652E+03	3.079326E-03	5.917010E-05
4.079602E+03	3.102819E-03	5.921502E-05
4.089552E+03	3.125510E-03	5.923813E-05
4.099502E+03	3.147367E-03	5.923918E-05
4.109453E+03	3.168390E-03	5.921855E-05
4.119403E+03	3.188583E-03	5.917664E-05
4.129353E+03	3.207977E-03	5.911442E-05
4.139303E+03	3.226553E-03	5.903188E-05
4.149254E+03	3.244349E-03	5.893008E-05
4.159204E+03	3.261348E-03	5.880908E-05
4.169154E+03	3.277536E-03	5.866896E-05
4.179104E+03	3.292982E-03	5.851138E-05
4.189055E+03	3.307676E-03	5.833644E-05
4.199005E+03	3.321602E-03	5.814427E-05
4.208955E+03	3.334806E-03	5.793602E-05
4.218905E+03	3.347246E-03	5.771128E-05
4.228856E+03	3.358966E-03	5.747123E-05
4.238806E+03	3.369949E-03	5.721589E-05
4.248756E+03	3.380181E-03	5.694541E-05
