#wls	flux	fluxerr
3.203980E+03	2.234204E-04	1.304158E-05
3.213930E+03	2.249540E-04	1.312634E-05
3.223881E+03	2.264633E-04	1.320960E-05
3.233831E+03	2.280268E-04	1.329593E-05
3.243781E+03	2.295656E-04	1.338073E-05
3.253731E+03	2.311592E-04	1.346864E-05
3.263682E+03	2.327280E-04	1.355501E-05
3.273632E+03	2.343525E-04	1.364454E-05
3.283582E+03	2.359518E-04	1.373250E-05
3.293532E+03	2.376076E-04	1.382366E-05
3.303483E+03	2.392379E-04	1.391325E-05
3.313433E+03	2.409255E-04	1.400607E-05
3.323383E+03	2.425873E-04	1.409730E-05
3.333333E+03	2.443073E-04	1.419181E-05
3.343284E+03	2.460012E-04	1.428470E-05
3.353234E+03	2.477541E-04	1.438092E-05
3.363184E+03	2.495237E-04	1.447801E-05
3.373134E+03	2.512668E-04	1.457346E-05
3.383085E+03	2.530702E-04	1.467230E-05
3.393035E+03	2.548467E-04	1.476947E-05
3.402985E+03	2.566843E-04	1.487008E-05
3.412935E+03	2.584946E-04	1.496901E-05
3.422886E+03	2.603670E-04	1.507141E-05
3.432836E+03	2.622118E-04	1.517212E-05
3.442786E+03	2.641195E-04	1.527635E-05
3.452736E+03	2.660452E-04	1.538150E-05
3.462687E+03	2.679428E-04	1.548492E-05
3.472637E+03	2.699046E-04	1.559194E-05
3.482587E+03	2.718379E-04	1.569719E-05
3.492537E+03	2.738364E-04	1.580609E-05
3.502488E+03	2.758060E-04	1.591320E-05
3.512438E+03	2.778417E-04	1.602401E-05
3.522388E+03	2.798964E-04	1.613579E-05
3.532338E+03	2.819217E-04	1.624574E-05
3.542289E+03	2.840144E-04	1.635947E-05
3.552239E+03	2.860773E-04	1.647134E-05
3.562189E+03	2.882086E-04	1.658703E-05
3.572139E+03	2.903596E-04	1.670372E-05
3.582090E+03	2.924801E-04	1.681853E-05
3.592040E+03	2.946705E-04	1.693723E-05
3.601990E+03	2.968300E-04	1.705401E-05
3.611940E+03	2.990604E-04	1.717474E-05
3.621891E+03	3.012594E-04	1.729352E-05
3.631841E+03	3.035303E-04	1.741630E-05
3.641791E+03	3.058218E-04	1.754012E-05
3.651741E+03	3.080812E-04	1.766196E-05
3.661692E+03	3.104140E-04	1.778787E-05
3.671642E+03	3.127143E-04	1.791176E-05
3.681592E+03	3.150891E-04	1.803978E-05
3.691542E+03	3.174851E-04	1.816887E-05
3.701493E+03	3.198479E-04	1.829591E-05
3.711443E+03	3.222866E-04	1.842715E-05
3.721393E+03	3.246915E-04	1.855629E-05
3.731343E+03	3.271735E-04	1.868970E-05
3.741294E+03	3.296775E-04	1.882420E-05
3.751244E+03	3.321468E-04	1.895657E-05
3.761194E+03	3.346949E-04	1.909328E-05
3.771144E+03	3.372077E-04	1.922781E-05
3.781095E+03	3.398003E-04	1.936674E-05
3.791045E+03	3.424156E-04	1.950680E-05
3.800995E+03	3.449948E-04	1.964464E-05
3.810945E+03	3.476556E-04	1.978696E-05
3.820896E+03	3.502795E-04	1.992702E-05
3.830846E+03	3.529861E-04	2.007161E-05
3.840796E+03	3.556553E-04	2.021391E-05
3.850746E+03	3.584084E-04	2.036080E-05
3.860697E+03	3.611850E-04	2.050885E-05
3.870647E+03	3.639233E-04	2.065456E-05
3.880597E+03	3.667472E-04	2.080495E-05
3.890547E+03	3.695321E-04	2.095294E-05
3.900498E+03	3.724036E-04	2.110567E-05
3.910448E+03	3.752355E-04	2.125598E-05
3.920398E+03	3.781552E-04	2.141108E-05
3.930348E+03	3.810996E-04	2.156738E-05
3.940299E+03	3.840031E-04	2.172120E-05
3.950249E+03	3.869963E-04	2.187990E-05
3.960199E+03	3.899480E-04	2.203606E-05
3.970149E+03	3.929907E-04	2.219717E-05
3.980100E+03	3.959910E-04	2.235571E-05
3.990050E+03	3.990836E-04	2.251925E-05
4.000000E+03	4.022014E-04	2.268403E-05
4.009950E+03	4.052759E-04	2.284616E-05
4.019900E+03	4.084443E-04	2.301339E-05
4.029851E+03	4.115685E-04	2.317793E-05
4.039801E+03	4.147879E-04	2.334763E-05
4.049751E+03	4.179622E-04	2.351460E-05
4.059701E+03	4.212330E-04	2.368678E-05
4.069652E+03	4.244579E-04	2.385617E-05
4.079602E+03	4.277804E-04	2.403085E-05
4.089552E+03	4.310561E-04	2.420269E-05
4.099502E+03	4.344307E-04	2.437988E-05
4.109453E+03	4.377576E-04	2.455417E-05
4.119403E+03	4.411847E-04	2.473387E-05
4.129353E+03	4.445630E-04	2.491062E-05
4.139303E+03	4.480427E-04	2.509285E-05
4.149254E+03	4.514728E-04	2.527207E-05
4.159204E+03	4.550055E-04	2.545682E-05
4.169154E+03	4.584874E-04	2.563850E-05
4.179104E+03	4.620735E-04	2.582579E-05
4.189055E+03	4.656073E-04	2.600993E-05
4.199005E+03	4.692462E-04	2.619973E-05
4.208955E+03	4.728324E-04	2.638635E-05
4.218905E+03	4.765251E-04	2.657869E-05
4.228856E+03	4.801631E-04	2.676775E-05
4.238806E+03	4.839090E-04	2.696260E-05
4.248756E+03	4.875994E-04	2.715413E-05
4.258706E+03	4.913986E-04	2.735148E-05
4.268657E+03	4.951408E-04	2.754542E-05
4.278607E+03	4.989931E-04	2.774526E-05
4.288557E+03	5.027871E-04	2.794162E-05
4.298507E+03	5.066065E-04	2.813916E-05
4.308458E+03	5.105373E-04	2.834265E-05
4.318408E+03	5.144075E-04	2.854254E-05
4.328358E+03	5.183905E-04	2.874844E-05
4.338308E+03	5.223119E-04	2.895069E-05
4.348259E+03	5.263460E-04	2.915895E-05
4.358209E+03	5.303173E-04	2.936348E-05
4.368159E+03	5.343126E-04	2.956910E-05
4.378109E+03	5.384227E-04	2.978084E-05
4.388060E+03	5.424663E-04	2.998865E-05
4.398010E+03	5.466257E-04	3.020262E-05
4.407960E+03	5.507173E-04	3.041259E-05
4.417910E+03	5.548318E-04	3.062359E-05
4.427861E+03	5.590625E-04	3.084076E-05
4.437811E+03	5.632227E-04	3.105378E-05
4.447761E+03	5.674044E-04	3.126776E-05
4.457711E+03	5.717036E-04	3.148795E-05
4.467662E+03	5.759291E-04	3.170384E-05
4.477612E+03	5.801748E-04	3.192060E-05
4.487562E+03	5.845387E-04	3.214362E-05
4.497512E+03	5.888253E-04	3.236213E-05
4.507463E+03	5.931312E-04	3.258146E-05
4.517413E+03	5.975558E-04	3.280706E-05
4.527363E+03	6.018994E-04	3.302797E-05
4.537313E+03	6.062609E-04	3.324961E-05
4.547264E+03	6.107420E-04	3.347757E-05
4.557214E+03	6.151384E-04	3.370064E-05
4.567164E+03	6.195514E-04	3.392437E-05
4.577114E+03	6.239804E-04	3.414874E-05
4.587065E+03	6.285307E-04	3.437951E-05
4.597015E+03	6.329919E-04	3.460515E-05
4.606965E+03	6.374683E-04	3.483138E-05
4.616915E+03	6.419593E-04	3.505818E-05
4.626866E+03	6.465743E-04	3.529150E-05
4.636816E+03	6.510970E-04	3.551954E-05
4.646766E+03	6.556354E-04	3.574820E-05
4.656716E+03	6.601893E-04	3.597748E-05
4.666667E+03	6.648712E-04	3.621348E-05
4.676617E+03	6.694599E-04	3.644418E-05
4.686567E+03	6.740674E-04	3.667567E-05
4.696517E+03	6.786941E-04	3.690797E-05
4.706468E+03	6.833419E-04	3.714119E-05
4.716418E+03	6.880121E-04	3.737539E-05
4.726368E+03	6.928229E-04	3.761701E-05
4.736318E+03	6.975442E-04	3.785353E-05
4.746269E+03	7.022933E-04	3.809133E-05
4.756219E+03	7.070708E-04	3.833045E-05
4.766169E+03	7.118783E-04	3.857097E-05
4.776119E+03	7.167160E-04	3.881289E-05
4.786070E+03	7.215828E-04	3.905618E-05
4.796020E+03	7.265986E-04	3.930730E-05
4.805970E+03	7.315192E-04	3.955305E-05
4.815920E+03	7.364621E-04	3.979979E-05
4.825871E+03	7.414233E-04	4.004729E-05
4.835821E+03	7.463982E-04	4.029532E-05
4.845771E+03	7.513827E-04	4.054366E-05
4.855721E+03	7.563724E-04	4.079206E-05
4.865672E+03	7.613626E-04	4.104029E-05
4.875622E+03	7.663497E-04	4.128814E-05
4.885572E+03	7.713297E-04	4.153541E-05
4.895522E+03	7.762998E-04	4.178195E-05
4.905473E+03	7.812564E-04	4.202756E-05
4.915423E+03	7.861968E-04	4.227210E-05
4.925373E+03	7.911192E-04	4.251547E-05
4.935323E+03	7.960216E-04	4.275758E-05
4.945274E+03	8.009020E-04	4.299831E-05
4.955224E+03	8.057598E-04	4.323763E-05
4.965174E+03	8.105932E-04	4.347545E-05
4.975124E+03	8.154013E-04	4.371173E-05
4.985075E+03	8.201842E-04	4.394646E-05
4.995025E+03	8.249409E-04	4.417960E-05
5.004975E+03	8.296714E-04	4.441115E-05
5.014925E+03	8.343759E-04	4.464111E-05
5.024876E+03	8.390541E-04	4.486949E-05
5.034826E+03	8.437063E-04	4.509628E-05
5.044776E+03	8.483328E-04	4.532152E-05
5.054726E+03	8.529341E-04	4.554522E-05
5.064677E+03	8.573682E-04	4.575981E-05
5.074627E+03	8.619196E-04	4.598048E-05
5.084577E+03	8.664477E-04	4.619973E-05
5.094527E+03	8.709529E-04	4.641757E-05
5.104478E+03	8.754356E-04	4.663403E-05
5.114428E+03	8.798973E-04	4.684918E-05
5.124378E+03	8.843380E-04	4.706303E-05
5.134328E+03	8.886111E-04	4.726779E-05
5.144279E+03	8.930115E-04	4.747914E-05
5.154229E+03	8.973941E-04	4.768935E-05
5.164179E+03	9.017583E-04	4.789840E-05
5.174129E+03	9.061061E-04	4.810640E-05
5.184080E+03	9.102864E-04	4.830533E-05
5.194030E+03	9.146017E-04	4.851124E-05
5.203980E+03	9.189018E-04	4.871616E-05
5.213930E+03	9.231882E-04	4.892017E-05
5.223881E+03	9.274609E-04	4.912326E-05
5.233831E+03	9.315667E-04	4.931734E-05
5.243781E+03	9.358138E-04	4.951871E-05
5.253731E+03	9.400493E-04	4.971928E-05
5.263682E+03	9.441172E-04	4.991081E-05
5.273632E+03	9.483303E-04	5.010983E-05
5.283582E+03	9.525333E-04	5.030812E-05
5.293532E+03	9.567267E-04	5.050572E-05
5.303483E+03	9.607516E-04	5.069424E-05
5.313433E+03	9.649262E-04	5.089048E-05
5.323383E+03	9.690920E-04	5.108606E-05
5.333333E+03	9.730886E-04	5.127253E-05
5.343284E+03	9.772375E-04	5.146683E-05
5.353234E+03	9.813790E-04	5.166056E-05
5.363184E+03	9.853491E-04	5.184508E-05
5.373134E+03	9.894750E-04	5.203760E-05
5.383085E+03	9.934287E-04	5.222088E-05
5.393035E+03	9.975391E-04	5.241220E-05
5.402985E+03	1.001642E-03	5.260294E-05
5.412935E+03	1.005572E-03	5.278437E-05
5.422886E+03	1.009660E-03	5.297393E-05
5.432836E+03	1.013573E-03	5.315412E-05
5.442786E+03	1.017645E-03	5.334248E-05
5.452736E+03	1.021542E-03	5.352141E-05
5.462687E+03	1.025598E-03	5.370853E-05
5.472637E+03	1.029647E-03	5.389505E-05
5.482587E+03	1.033516E-03	5.407197E-05
5.492537E+03	1.037547E-03	5.425717E-05
5.502488E+03	1.041397E-03	5.443271E-05
5.512438E+03	1.045410E-03	5.461654E-05
5.522388E+03	1.049239E-03	5.479058E-05
5.532338E+03	1.053231E-03	5.497295E-05
5.542289E+03	1.057038E-03	5.514542E-05
5.552239E+03	1.061007E-03	5.532619E-05
5.562189E+03	1.064788E-03	5.549698E-05
5.572139E+03	1.068557E-03	5.566688E-05
5.582090E+03	1.072488E-03	5.584506E-05
5.592040E+03	1.076227E-03	5.601306E-05
5.601990E+03	1.080129E-03	5.618934E-05
5.611940E+03	1.083837E-03	5.635533E-05
5.621891E+03	1.087708E-03	5.652955E-05
5.631841E+03	1.091381E-03	5.669332E-05
5.641791E+03	1.095034E-03	5.685589E-05
5.651741E+03	1.098850E-03	5.702668E-05
5.661692E+03	1.102463E-03	5.718676E-05
5.671642E+03	1.106237E-03	5.735500E-05
5.681592E+03	1.109806E-03	5.751240E-05
5.691542E+03	1.113350E-03	5.766833E-05
5.701493E+03	1.117053E-03	5.783230E-05
5.711443E+03	1.120545E-03	5.798518E-05
5.721393E+03	1.124009E-03	5.813638E-05
5.731343E+03	1.127630E-03	5.829553E-05
5.741294E+03	1.131033E-03	5.844327E-05
5.751244E+03	1.134405E-03	5.858915E-05
5.761194E+03	1.137929E-03	5.874277E-05
5.771144E+03	1.141231E-03	5.888470E-05
5.781095E+03	1.144495E-03	5.902452E-05
5.791045E+03	1.147721E-03	5.916215E-05
5.800995E+03	1.151094E-03	5.930726E-05
5.810945E+03	1.154235E-03	5.944021E-05
5.820896E+03	1.157332E-03	5.957070E-05
5.830846E+03	1.160380E-03	5.969858E-05
5.840796E+03	1.163572E-03	5.983363E-05
5.850746E+03	1.166521E-03	5.995606E-05
5.860697E+03	1.169416E-03	6.007554E-05
5.870647E+03	1.172255E-03	6.019200E-05
5.880597E+03	1.175229E-03	6.031524E-05
5.890547E+03	1.177949E-03	6.042529E-05
5.900498E+03	1.180605E-03	6.053195E-05
5.910448E+03	1.183195E-03	6.063507E-05
5.920398E+03	1.185716E-03	6.073452E-05
5.930348E+03	1.188166E-03	6.083018E-05
5.940299E+03	1.190738E-03	6.093198E-05
5.950249E+03	1.193037E-03	6.101969E-05
5.960199E+03	1.195256E-03	6.110318E-05
5.970149E+03	1.197393E-03	6.118237E-05
5.980100E+03	1.199444E-03	6.125707E-05
5.990050E+03	1.201406E-03	6.132717E-05
6.000000E+03	1.203279E-03	6.139256E-05
6.009950E+03	1.205257E-03	6.146326E-05
6.019900E+03	1.206940E-03	6.151884E-05
6.029851E+03	1.208526E-03	6.156936E-05
6.039801E+03	1.210011E-03	6.161471E-05
6.049751E+03	1.211394E-03	6.165479E-05
6.059701E+03	1.212674E-03	6.168954E-05
6.069652E+03	1.213848E-03	6.171888E-05
6.079602E+03	1.214916E-03	6.174280E-05
6.089552E+03	1.215877E-03	6.176125E-05
6.099502E+03	1.216732E-03	6.177426E-05
6.109453E+03	1.217480E-03	6.178184E-05
6.119403E+03	1.218122E-03	6.178403E-05
6.129353E+03	1.218660E-03	6.178093E-05
6.139303E+03	1.219096E-03	6.177263E-05
6.149254E+03	1.219431E-03	6.175925E-05
6.159204E+03	1.219669E-03	6.174098E-05
6.169154E+03	1.219813E-03	6.171795E-05
6.179104E+03	1.219867E-03	6.169040E-05
6.189055E+03	1.219834E-03	6.165847E-05
6.199005E+03	1.219717E-03	6.162233E-05
6.208955E+03	1.219519E-03	6.158218E-05
6.218905E+03	1.219244E-03	6.153816E-05
6.228856E+03	1.218895E-03	6.149043E-05
6.238806E+03	1.218475E-03	6.143919E-05
6.248756E+03	1.217989E-03	6.138467E-05
6.258706E+03	1.217440E-03	6.132702E-05
6.268657E+03	1.216834E-03	6.126656E-05
6.278607E+03	1.216176E-03	6.120353E-05
6.288557E+03	1.215471E-03	6.113819E-05
6.298507E+03	1.214725E-03	6.107085E-05
6.308458E+03	1.213945E-03	6.100184E-05
6.318408E+03	1.212936E-03	6.092136E-05
6.328358E+03	1.212105E-03	6.084988E-05
6.338308E+03	1.211258E-03	6.077764E-05
6.348259E+03	1.210401E-03	6.070496E-05
6.358209E+03	1.209540E-03	6.063215E-05
6.368159E+03	1.208682E-03	6.055951E-05
6.378109E+03	1.207832E-03	6.048729E-05
6.388060E+03	1.206995E-03	6.041580E-05
6.398010E+03	1.205978E-03	6.033532E-05
6.407960E+03	1.205184E-03	6.026604E-05
6.417910E+03	1.204419E-03	6.019822E-05
6.427861E+03	1.203686E-03	6.013202E-05
6.437811E+03	1.202990E-03	6.006770E-05
6.447761E+03	1.202333E-03	6.000539E-05
6.457711E+03	1.201522E-03	5.993537E-05
6.467662E+03	1.200956E-03	5.987756E-05
6.477612E+03	1.200438E-03	5.982221E-05
6.487562E+03	1.199972E-03	5.976938E-05
6.497512E+03	1.199559E-03	5.971919E-05
6.507463E+03	1.199002E-03	5.966185E-05
6.517413E+03	1.198700E-03	5.961712E-05
6.527363E+03	1.198455E-03	5.957522E-05
6.537313E+03	1.198268E-03	5.953617E-05
6.547264E+03	1.197941E-03	5.949015E-05
6.557214E+03	1.197872E-03	5.945687E-05
6.567164E+03	1.197863E-03	5.942649E-05
6.577114E+03	1.197914E-03	5.939903E-05
6.587065E+03	1.197826E-03	5.936464E-05
6.597015E+03	1.197997E-03	5.934300E-05
6.606965E+03	1.198227E-03	5.932422E-05
6.616915E+03	1.198518E-03	5.930833E-05
6.626866E+03	1.198669E-03	5.928548E-05
6.636816E+03	1.199078E-03	5.927527E-05
6.646766E+03	1.199546E-03	5.926788E-05
6.656716E+03	1.199874E-03	5.925345E-05
6.666667E+03	1.200459E-03	5.925160E-05
6.676617E+03	1.201102E-03	5.925247E-05
6.686567E+03	1.201603E-03	5.924625E-05
6.696517E+03	1.202359E-03	5.925248E-05
6.706468E+03	1.203172E-03	5.926136E-05
6.716418E+03	1.203842E-03	5.926304E-05
6.726368E+03	1.204766E-03	5.927712E-05
6.736318E+03	1.205746E-03	5.929373E-05
6.746269E+03	1.206580E-03	5.930307E-05
6.756219E+03	1.207668E-03	5.932469E-05
6.766169E+03	1.208809E-03	5.934879E-05
6.776119E+03	1.209803E-03	5.936550E-05
6.786070E+03	1.211051E-03	5.939443E-05
6.796020E+03	1.212350E-03	5.942574E-05
6.805970E+03	1.213501E-03	5.944956E-05
6.815920E+03	1.214903E-03	5.948556E-05
6.825871E+03	1.216156E-03	5.951400E-05
6.835821E+03	1.217660E-03	5.955456E-05
6.845771E+03	1.219215E-03	5.959738E-05
6.855721E+03	1.220618E-03	5.963256E-05
6.865672E+03	1.222272E-03	5.967980E-05
6.875622E+03	1.223774E-03	5.971935E-05
6.885572E+03	1.225526E-03	5.977094E-05
6.895522E+03	1.227124E-03	5.981477E-05
6.905473E+03	1.228974E-03	5.987062E-05
6.915423E+03	1.230667E-03	5.991865E-05
6.925373E+03	1.232612E-03	5.997866E-05
6.935323E+03	1.234605E-03	6.004075E-05
6.945274E+03	1.236440E-03	6.009493E-05
6.955224E+03	1.238527E-03	6.016107E-05
6.965174E+03	1.240455E-03	6.021926E-05
6.975124E+03	1.242634E-03	6.028939E-05
6.985075E+03	1.244654E-03	6.035150E-05
6.995025E+03	1.246925E-03	6.042553E-05
7.004975E+03	1.249035E-03	6.049148E-05
7.014925E+03	1.251397E-03	6.056936E-05
7.024876E+03	1.253597E-03	6.063908E-05
7.034826E+03	1.256048E-03	6.072072E-05
7.044776E+03	1.258335E-03	6.079412E-05
7.054726E+03	1.260875E-03	6.087942E-05
7.064677E+03	1.263249E-03	6.095643E-05
7.074627E+03	1.265875E-03	6.104531E-05
7.084577E+03	1.268334E-03	6.112584E-05
7.094527E+03	1.271044E-03	6.121820E-05
7.104478E+03	1.273586E-03	6.130211E-05
7.114428E+03	1.276169E-03	6.138768E-05
7.124378E+03	1.279003E-03	6.148503E-05
7.134328E+03	1.281665E-03	6.157381E-05
7.144279E+03	1.284578E-03	6.167434E-05
7.154229E+03	1.287317E-03	6.176618E-05
7.164179E+03	1.290307E-03	6.186973E-05
7.174129E+03	1.293119E-03	6.196444E-05
7.184080E+03	1.295966E-03	6.206051E-05
7.194030E+03	1.299063E-03	6.216818E-05
7.203980E+03	1.301977E-03	6.226682E-05
7.213930E+03	1.305139E-03	6.237697E-05
7.223881E+03	1.308115E-03	6.247790E-05
7.233831E+03	1.311119E-03	6.257985E-05
7.243781E+03	1.314368E-03	6.269314E-05
7.253731E+03	1.317424E-03	6.279691E-05
7.263682E+03	1.320722E-03	6.291186E-05
7.273632E+03	1.323821E-03	6.301701E-05
7.283582E+03	1.326938E-03	6.312271E-05
7.293532E+03	1.330292E-03	6.323931E-05
7.303483E+03	1.333438E-03	6.334572E-05
7.313433E+03	1.336593E-03	6.345224E-05
7.323383E+03	1.339978E-03	6.356930E-05
7.333333E+03	1.343143E-03	6.367566E-05
7.343284E+03	1.346309E-03	6.378168E-05
7.353234E+03	1.349693E-03	6.389777E-05
7.363184E+03	1.352847E-03	6.400260E-05
7.373134E+03	1.355988E-03	6.410653E-05
7.383085E+03	1.359338E-03	6.422003E-05
7.393035E+03	1.362443E-03	6.432163E-05
7.402985E+03	1.365522E-03	6.442173E-05
7.412935E+03	1.368573E-03	6.452019E-05
7.422886E+03	1.371818E-03	6.462751E-05
7.432836E+03	1.374797E-03	6.472203E-05
7.442786E+03	1.377735E-03	6.481432E-05
7.452736E+03	1.380857E-03	6.491501E-05
7.462687E+03	1.383700E-03	6.500234E-05
7.472637E+03	1.386492E-03	6.508697E-05
7.482587E+03	1.389228E-03	6.516875E-05
7.492537E+03	1.392138E-03	6.525848E-05
7.502488E+03	1.394758E-03	6.533435E-05
7.512438E+03	1.397317E-03	6.540717E-05
7.522388E+03	1.399815E-03	6.547691E-05
7.532338E+03	1.402484E-03	6.555446E-05
7.542289E+03	1.404859E-03	6.561805E-05
7.552239E+03	1.407173E-03	6.567861E-05
7.562189E+03	1.409427E-03	6.573623E-05
7.572139E+03	1.411859E-03	6.580194E-05
7.582090E+03	1.413999E-03	6.585395E-05
7.592040E+03	1.416086E-03	6.590332E-05
7.601990E+03	1.418122E-03	6.595018E-05
7.611940E+03	1.420110E-03	6.599469E-05
7.621891E+03	1.422289E-03	6.604800E-05
7.631841E+03	1.424190E-03	6.608824E-05
7.641791E+03	1.426051E-03	6.612659E-05
7.651741E+03	1.427876E-03	6.616319E-05
7.661692E+03	1.429669E-03	6.619821E-05
7.671642E+03	1.431431E-03	6.623179E-05
7.681592E+03	1.433406E-03	6.627512E-05
7.691542E+03	1.435117E-03	6.630625E-05
7.701493E+03	1.436808E-03	6.633638E-05
7.711443E+03	1.438478E-03	6.636559E-05
7.721393E+03	1.440133E-03	6.639404E-05
7.731343E+03	1.441772E-03	6.642180E-05
7.741294E+03	1.443399E-03	6.644901E-05
7.751244E+03	1.445256E-03	6.648682E-05
7.761194E+03	1.446863E-03	6.651317E-05
7.771144E+03	1.448462E-03	6.653919E-05
7.781095E+03	1.450054E-03	6.656498E-05
7.791045E+03	1.451641E-03	6.659057E-05
7.800995E+03	1.453223E-03	6.661605E-05
7.810945E+03	1.454802E-03	6.664146E-05
7.820896E+03	1.456378E-03	6.666682E-05
7.830846E+03	1.457951E-03	6.669220E-05
7.840796E+03	1.459767E-03	6.672877E-05
7.850746E+03	1.461337E-03	6.675425E-05
7.860697E+03	1.462906E-03	6.677983E-05
7.870647E+03	1.464473E-03	6.680550E-05
7.880597E+03	1.466040E-03	6.683131E-05
7.890547E+03	1.467605E-03	6.685723E-05
7.900498E+03	1.469169E-03	6.688330E-05
7.910448E+03	1.470732E-03	6.690952E-05
7.920398E+03	1.472292E-03	6.693587E-05
7.930348E+03	1.473851E-03	6.696237E-05
7.940299E+03	1.475407E-03	6.698900E-05
7.950249E+03	1.476960E-03	6.701577E-05
7.960199E+03	1.478510E-03	6.704268E-05
7.970149E+03	1.480056E-03	6.706969E-05
7.980100E+03	1.481597E-03	6.709680E-05
7.990050E+03	1.483133E-03	6.712399E-05
8.000000E+03	1.484663E-03	6.715128E-05
8.009950E+03	1.486187E-03	6.717861E-05
8.019900E+03	1.487703E-03	6.720598E-05
8.029851E+03	1.489211E-03	6.723336E-05
8.039801E+03	1.490710E-03	6.726075E-05
8.049751E+03	1.492200E-03	6.728810E-05
8.059701E+03	1.493678E-03	6.731541E-05
8.069652E+03	1.495145E-03	6.734263E-05
8.079602E+03	1.496599E-03	6.736975E-05
8.089552E+03	1.498040E-03	6.739675E-05
8.099502E+03	1.499466E-03	6.742357E-05
8.109453E+03	1.500875E-03	6.745020E-05
8.119403E+03	1.502268E-03	6.747659E-05
8.129353E+03	1.503642E-03	6.750271E-05
8.139303E+03	1.504997E-03	6.752853E-05
8.149254E+03	1.506331E-03	6.755402E-05
8.159204E+03	1.507643E-03	6.757913E-05
8.169154E+03	1.508931E-03	6.760380E-05
8.179104E+03	1.510193E-03	6.762799E-05
8.189055E+03	1.511430E-03	6.765167E-05
8.199005E+03	1.512638E-03	6.767477E-05
8.208955E+03	1.513817E-03	6.769724E-05
8.218905E+03	1.514708E-03	6.770762E-05
8.228856E+03	1.515821E-03	6.772862E-05
8.238806E+03	1.516898E-03	6.774883E-05
8.248756E+03	1.517938E-03	6.776815E-05
8.258706E+03	1.518938E-03	6.778649E-05
8.268657E+03	1.519896E-03	6.780380E-05
8.278607E+03	1.520809E-03	6.781997E-05
8.288557E+03	1.521676E-03	6.783494E-05
8.298507E+03	1.522493E-03	6.784857E-05
8.308458E+03	1.523258E-03	6.786077E-05
8.318408E+03	1.523710E-03	6.786001E-05
8.328358E+03	1.524361E-03	6.786904E-05
8.338308E+03	1.524950E-03	6.787628E-05
8.348259E+03	1.525473E-03	6.788160E-05
8.358209E+03	1.525928E-03	6.788487E-05
8.368159E+03	1.526309E-03	6.788594E-05
8.378109E+03	1.526613E-03	6.788462E-05
8.388060E+03	1.526578E-03	6.786931E-05
8.398010E+03	1.526715E-03	6.786275E-05
8.407960E+03	1.526761E-03	6.785327E-05
8.417910E+03	1.526712E-03	6.784067E-05
