#wls	flux	fluxerr
1.592040E+03	1.199827E-04	1.823228E-05
1.631841E+03	1.204527E-04	1.826240E-05
1.671642E+03	1.209632E-04	1.829720E-05
1.711443E+03	1.215573E-04	1.834304E-05
1.751244E+03	1.222146E-04	1.839677E-05
1.791045E+03	1.229362E-04	1.845840E-05
1.830846E+03	1.237231E-04	1.852796E-05
1.870647E+03	1.245763E-04	1.860549E-05
1.910448E+03	1.255180E-04	1.869414E-05
1.950249E+03	1.265493E-04	1.879393E-05
1.990050E+03	1.276717E-04	1.890487E-05
2.029851E+03	1.289075E-04	1.903011E-05
2.069652E+03	1.302160E-04	1.916341E-05
2.109453E+03	1.316412E-04	1.931103E-05
2.149254E+03	1.331846E-04	1.947299E-05
2.189055E+03	1.348482E-04	1.964928E-05
2.228856E+03	1.366338E-04	1.983992E-05
2.268657E+03	1.385435E-04	2.004492E-05
2.308458E+03	1.406225E-04	2.027048E-05
2.348259E+03	1.428517E-04	2.051349E-05
2.388060E+03	1.452336E-04	2.077393E-05
2.427861E+03	1.477925E-04	2.105490E-05
2.467662E+03	1.505315E-04	2.135636E-05
2.507463E+03	1.534533E-04	2.167827E-05
2.547264E+03	1.566054E-04	2.202678E-05
2.587065E+03	1.599693E-04	2.239872E-05
2.626866E+03	1.635929E-04	2.280020E-05
2.666667E+03	1.674358E-04	2.322491E-05
2.706468E+03	1.715691E-04	2.368202E-05
2.746269E+03	1.759748E-04	2.416826E-05
2.786070E+03	1.807028E-04	2.468964E-05
2.825871E+03	1.857579E-04	2.524590E-05
2.865672E+03	1.911454E-04	2.583675E-05
2.905473E+03	1.968933E-04	2.646495E-05
2.945274E+03	2.030532E-04	2.713629E-05
2.985075E+03	2.096309E-04	2.785027E-05
2.995025E+03	2.113428E-04	2.803556E-05
3.004975E+03	2.130842E-04	2.822385E-05
3.014925E+03	2.148551E-04	2.841514E-05
3.024876E+03	2.166558E-04	2.860942E-05
3.034826E+03	2.184862E-04	2.880668E-05
3.044776E+03	2.203465E-04	2.900689E-05
3.054726E+03	2.222367E-04	2.921006E-05
3.064677E+03	2.241570E-04	2.941616E-05
3.074627E+03	2.261074E-04	2.962519E-05
3.084577E+03	2.280881E-04	2.983713E-05
3.094527E+03	2.300990E-04	3.005196E-05
3.104478E+03	2.321403E-04	3.026969E-05
3.114428E+03	2.342360E-04	3.049338E-05
3.124378E+03	2.363383E-04	3.071681E-05
3.134328E+03	2.384953E-04	3.094619E-05
3.144279E+03	2.406830E-04	3.117839E-05
3.154229E+03	2.429015E-04	3.141338E-05
3.164179E+03	2.451509E-04	3.165115E-05
3.174129E+03	2.474554E-04	3.189480E-05
3.184080E+03	2.497909E-04	3.214118E-05
3.194030E+03	2.521576E-04	3.239028E-05
3.203980E+03	2.545554E-04	3.264208E-05
3.213930E+03	2.570089E-04	3.289966E-05
3.223881E+03	2.594936E-04	3.315990E-05
3.233831E+03	2.620097E-04	3.342277E-05
3.243781E+03	2.645817E-04	3.369135E-05
3.253731E+03	2.671851E-04	3.396251E-05
3.263682E+03	2.698202E-04	3.423622E-05
3.273632E+03	2.725112E-04	3.451556E-05
3.283582E+03	2.752340E-04	3.479740E-05
3.293532E+03	2.780131E-04	3.508482E-05
3.303483E+03	2.808239E-04	3.537467E-05
3.313433E+03	2.836912E-04	3.567004E-05
3.323383E+03	2.865903E-04	3.596779E-05
3.333333E+03	2.895460E-04	3.627097E-05
3.343284E+03	2.925335E-04	3.657646E-05
3.353234E+03	2.955778E-04	3.688733E-05
3.363184E+03	2.986788E-04	3.720354E-05
3.373134E+03	3.018117E-04	3.752195E-05
3.383085E+03	3.050015E-04	3.784561E-05
3.393035E+03	3.082232E-04	3.817140E-05
3.402985E+03	3.115018E-04	3.850236E-05
3.412935E+03	3.148373E-04	3.883845E-05
3.422886E+03	3.182298E-04	3.917964E-05
3.432836E+03	3.216541E-04	3.952277E-05
3.442786E+03	3.251354E-04	3.987090E-05
3.452736E+03	3.286736E-04	4.022398E-05
3.462687E+03	3.322688E-04	4.058195E-05
3.472637E+03	3.358956E-04	4.094167E-05
3.482587E+03	3.395793E-04	4.130620E-05
3.492537E+03	3.433452E-04	4.167854E-05
3.502488E+03	3.471425E-04	4.205248E-05
3.512438E+03	3.509966E-04	4.243104E-05
3.522388E+03	3.549073E-04	4.281417E-05
3.532338E+03	3.588491E-04	4.319872E-05
3.542289E+03	3.628730E-04	4.359080E-05
3.552239E+03	3.669533E-04	4.398725E-05
3.562189E+03	3.710898E-04	4.438801E-05
3.572139E+03	3.752826E-04	4.479302E-05
3.582090E+03	3.795314E-04	4.520220E-05
3.592040E+03	3.838361E-04	4.561549E-05
3.601990E+03	3.881966E-04	4.603281E-05
3.611940E+03	3.926126E-04	4.645409E-05
3.621891E+03	3.970840E-04	4.687925E-05
3.631841E+03	4.016105E-04	4.730823E-05
3.641791E+03	4.062180E-04	4.774398E-05
3.651741E+03	4.108542E-04	4.818033E-05
3.661692E+03	4.155709E-04	4.862329E-05
3.671642E+03	4.203418E-04	4.906973E-05
3.681592E+03	4.251666E-04	4.951956E-05
3.691542E+03	4.300712E-04	4.997572E-05
3.701493E+03	4.350031E-04	5.043208E-05
3.711443E+03	4.400142E-04	5.089458E-05
3.721393E+03	4.450779E-04	5.136012E-05
3.731343E+03	4.501940E-04	5.182859E-05
3.741294E+03	4.553621E-04	5.229991E-05
3.751244E+03	4.606079E-04	5.277697E-05
3.761194E+03	4.659048E-04	5.325667E-05
3.771144E+03	4.712525E-04	5.373892E-05
3.781095E+03	4.766768E-04	5.422660E-05
3.791045E+03	4.821245E-04	5.471361E-05
3.800995E+03	4.876479E-04	5.520584E-05
3.810945E+03	4.932465E-04	5.570317E-05
3.820896E+03	4.988671E-04	5.619953E-05
3.830846E+03	5.045616E-04	5.670075E-05
3.840796E+03	5.103032E-04	5.720374E-05
3.850746E+03	5.160915E-04	5.770842E-05
3.860697E+03	5.219253E-04	5.821461E-05
3.870647E+03	5.278313E-04	5.872523E-05
3.880597E+03	5.337555E-04	5.923424E-05
3.890547E+03	5.397497E-04	5.974734E-05
3.900498E+03	5.457876E-04	6.026158E-05
3.910448E+03	5.518939E-04	6.077962E-05
3.920398E+03	5.580161E-04	6.129565E-05
3.930348E+03	5.641789E-04	6.181236E-05
3.940299E+03	5.704083E-04	6.233255E-05
3.950249E+03	5.766776E-04	6.285326E-05
3.960199E+03	5.829581E-04	6.337134E-05
3.970149E+03	5.893036E-04	6.389259E-05
3.980100E+03	5.956587E-04	6.441100E-05
3.990050E+03	6.020761E-04	6.493223E-05
4.000000E+03	6.085021E-04	6.545045E-05
4.009950E+03	6.149623E-04	6.596840E-05
4.019900E+03	6.214550E-04	6.648589E-05
4.029851E+03	6.279803E-04	6.700290E-05
4.039801E+03	6.345362E-04	6.751918E-05
4.049751E+03	6.410955E-04	6.803185E-05
4.059701E+03	6.476568E-04	6.854075E-05
