#wls	flux	fluxerr
1.592040E+03	7.557016E-05	9.529346E-06
1.631841E+03	7.662275E-05	9.642617E-06
1.671642E+03	7.770381E-05	9.758438E-06
1.711443E+03	7.884256E-05	9.880419E-06
1.751244E+03	8.002746E-05	1.000704E-05
1.791045E+03	8.127495E-05	1.014027E-05
1.830846E+03	8.257338E-05	1.027859E-05
1.870647E+03	8.392519E-05	1.042219E-05
1.910448E+03	8.533287E-05	1.057132E-05
1.950249E+03	8.681424E-05	1.072808E-05
1.990050E+03	8.835745E-05	1.089088E-05
2.029851E+03	8.996545E-05	1.106000E-05
2.069652E+03	9.164134E-05	1.123569E-05
2.109453E+03	9.340468E-05	1.142023E-05
2.149254E+03	9.525985E-05	1.161400E-05
2.189055E+03	9.717778E-05	1.181333E-05
2.228856E+03	9.919577E-05	1.202259E-05
2.268657E+03	1.013189E-04	1.224222E-05
2.308458E+03	1.035169E-04	1.246840E-05
2.348259E+03	1.058299E-04	1.270578E-05
2.388060E+03	1.082637E-04	1.295484E-05
2.427861E+03	1.108058E-04	1.321386E-05
2.467662E+03	1.134616E-04	1.348328E-05
2.507463E+03	1.162371E-04	1.376354E-05
2.547264E+03	1.191585E-04	1.405752E-05
2.587065E+03	1.222338E-04	1.436583E-05
2.626866E+03	1.254287E-04	1.468416E-05
2.666667E+03	1.287926E-04	1.501798E-05
2.706468E+03	1.323345E-04	1.536799E-05
2.746269E+03	1.360414E-04	1.573228E-05
2.786070E+03	1.399218E-04	1.611147E-05
2.825871E+03	1.440087E-04	1.650893E-05
2.865672E+03	1.482888E-04	1.692266E-05
2.905473E+03	1.527719E-04	1.735333E-05
2.945274E+03	1.574945E-04	1.780456E-05
2.985075E+03	1.624428E-04	1.827423E-05
2.995025E+03	1.637031E-04	1.839310E-05
3.004975E+03	1.650053E-04	1.851620E-05
3.014925E+03	1.663228E-04	1.864055E-05
3.024876E+03	1.676284E-04	1.876306E-05
3.034826E+03	1.689772E-04	1.888990E-05
3.044776E+03	1.703419E-04	1.901800E-05
3.054726E+03	1.716945E-04	1.914425E-05
3.064677E+03	1.730915E-04	1.927492E-05
3.074627E+03	1.745051E-04	1.940690E-05
3.084577E+03	1.759066E-04	1.953699E-05
3.094527E+03	1.773536E-04	1.967160E-05
3.104478E+03	1.788178E-04	1.980755E-05
3.114428E+03	1.802994E-04	1.994484E-05
3.124378E+03	1.817985E-04	2.008351E-05
3.134328E+03	1.833154E-04	2.022355E-05
3.144279E+03	1.848504E-04	2.036498E-05
3.154229E+03	1.863731E-04	2.050447E-05
3.164179E+03	1.879445E-04	2.064868E-05
3.174129E+03	1.895345E-04	2.079433E-05
3.184080E+03	1.911433E-04	2.094140E-05
3.194030E+03	1.927713E-04	2.108992E-05
3.203980E+03	1.944185E-04	2.123990E-05
3.213930E+03	1.960853E-04	2.139135E-05
3.223881E+03	1.977718E-04	2.154427E-05
3.233831E+03	1.994783E-04	2.169869E-05
3.243781E+03	2.012050E-04	2.185460E-05
3.253731E+03	2.029850E-04	2.201558E-05
3.263682E+03	2.047531E-04	2.217455E-05
3.273632E+03	2.065421E-04	2.233506E-05
3.283582E+03	2.083523E-04	2.249712E-05
3.293532E+03	2.101838E-04	2.266072E-05
3.303483E+03	2.120370E-04	2.282590E-05
3.313433E+03	2.139120E-04	2.299264E-05
3.323383E+03	2.158437E-04	2.316469E-05
3.333333E+03	2.177635E-04	2.333465E-05
3.343284E+03	2.197057E-04	2.350621E-05
3.353234E+03	2.216708E-04	2.367938E-05
3.363184E+03	2.236948E-04	2.385800E-05
3.373134E+03	2.257065E-04	2.403445E-05
3.383085E+03	2.277418E-04	2.421255E-05
3.393035E+03	2.298376E-04	2.439619E-05
3.402985E+03	2.319210E-04	2.457762E-05
3.412935E+03	2.340286E-04	2.476072E-05
3.422886E+03	2.361984E-04	2.494946E-05
3.432836E+03	2.383557E-04	2.513595E-05
3.442786E+03	2.405380E-04	2.532412E-05
3.452736E+03	2.427840E-04	2.551804E-05
3.462687E+03	2.450174E-04	2.570964E-05
3.472637E+03	2.473156E-04	2.590705E-05
3.482587E+03	2.496010E-04	2.610210E-05
3.492537E+03	2.519525E-04	2.630304E-05
3.502488E+03	2.542909E-04	2.650156E-05
3.512438E+03	2.566560E-04	2.670181E-05
3.522388E+03	2.590889E-04	2.690805E-05
3.532338E+03	2.615085E-04	2.711180E-05
3.542289E+03	2.639971E-04	2.732160E-05
3.552239E+03	2.664721E-04	2.752887E-05
3.562189E+03	2.690172E-04	2.774225E-05
3.572139E+03	2.715486E-04	2.795304E-05
3.582090E+03	2.741513E-04	2.817001E-05
3.592040E+03	2.767833E-04	2.838878E-05
3.601990E+03	2.794010E-04	2.860488E-05
3.611940E+03	2.820920E-04	2.882725E-05
3.621891E+03	2.847683E-04	2.904688E-05
3.631841E+03	2.875190E-04	2.927283E-05
3.641791E+03	2.902549E-04	2.949598E-05
3.651741E+03	2.930662E-04	2.972551E-05
3.661692E+03	2.959085E-04	2.995684E-05
3.671642E+03	2.987352E-04	3.018526E-05
3.681592E+03	3.016394E-04	3.042015E-05
3.691542E+03	3.045276E-04	3.065205E-05
3.701493E+03	3.074944E-04	3.089047E-05
3.711443E+03	3.104930E-04	3.113065E-05
3.721393E+03	3.134750E-04	3.136774E-05
3.731343E+03	3.165374E-04	3.161141E-05
3.741294E+03	3.196322E-04	3.185683E-05
3.751244E+03	3.227095E-04	3.209901E-05
3.761194E+03	3.258690E-04	3.234785E-05
3.771144E+03	3.290105E-04	3.259336E-05
3.781095E+03	3.322353E-04	3.284557E-05
3.791045E+03	3.354932E-04	3.309946E-05
3.800995E+03	3.387322E-04	3.334987E-05
3.810945E+03	3.420562E-04	3.360704E-05
3.820896E+03	3.454137E-04	3.386584E-05
3.830846E+03	3.487512E-04	3.412101E-05
3.840796E+03	3.521754E-04	3.438298E-05
3.850746E+03	3.556333E-04	3.464652E-05
3.860697E+03	3.590701E-04	3.490627E-05
3.870647E+03	3.625953E-04	3.517285E-05
3.880597E+03	3.660984E-04	3.543552E-05
3.890547E+03	3.696910E-04	3.570504E-05
