#wls	flux	fluxerr
1.592040E+03	1.119734E-04	2.741515E-05
1.631841E+03	1.118777E-04	2.730895E-05
1.671642E+03	1.118131E-04	2.720820E-05
1.711443E+03	1.117999E-04	2.711771E-05
1.751244E+03	1.118581E-04	2.704217E-05
1.791045E+03	1.119678E-04	2.697652E-05
1.830846E+03	1.121489E-04	2.692538E-05
1.870647E+03	1.124014E-04	2.688850E-05
1.910448E+03	1.127056E-04	2.686092E-05
1.950249E+03	1.131010E-04	2.685180E-05
1.990050E+03	1.135678E-04	2.685616E-05
2.029851E+03	1.141258E-04	2.687835E-05
2.069652E+03	1.147750E-04	2.691799E-05
2.109453E+03	1.155347E-04	2.697925E-05
2.149254E+03	1.163661E-04	2.705265E-05
2.189055E+03	1.173275E-04	2.715135E-05
2.228856E+03	1.183996E-04	2.727031E-05
2.268657E+03	1.196016E-04	2.741348E-05
2.308458E+03	1.209142E-04	2.757584E-05
2.348259E+03	1.223954E-04	2.776999E-05
2.388060E+03	1.240065E-04	2.798643E-05
2.427861E+03	1.257860E-04	2.823314E-05
2.467662E+03	1.277338E-04	2.850926E-05
2.507463E+03	1.298499E-04	2.881390E-05
2.547264E+03	1.321916E-04	2.915879E-05
2.587065E+03	1.347204E-04	2.953436E-05
2.626866E+03	1.374934E-04	2.995196E-05
2.666667E+03	1.404911E-04	3.040604E-05
2.706468E+03	1.437704E-04	3.090752E-05
2.746269E+03	1.473306E-04	3.145464E-05
2.786070E+03	1.511898E-04	3.204960E-05
2.825871E+03	1.553851E-04	3.269840E-05
2.865672E+03	1.599150E-04	3.339867E-05
2.905473E+03	1.648538E-04	3.416372E-05
2.945274E+03	1.701993E-04	3.499050E-05
2.985075E+03	1.759863E-04	3.588356E-05
2.995025E+03	1.774999E-04	3.611638E-05
3.004975E+03	1.790515E-04	3.635525E-05
3.014925E+03	1.806410E-04	3.660007E-05
3.024876E+03	1.822493E-04	3.684692E-05
3.034826E+03	1.838955E-04	3.709959E-05
3.044776E+03	1.855793E-04	3.735801E-05
3.054726E+03	1.873008E-04	3.762209E-05
3.064677E+03	1.890407E-04	3.788792E-05
3.074627E+03	1.908371E-04	3.816310E-05
3.084577E+03	1.926518E-04	3.843989E-05
3.094527E+03	1.945037E-04	3.872202E-05
3.104478E+03	1.963926E-04	3.900942E-05
3.114428E+03	1.983376E-04	3.930578E-05
3.124378E+03	2.003004E-04	3.960343E-05
3.134328E+03	2.023189E-04	3.990984E-05
3.144279E+03	2.043549E-04	4.021737E-05
3.154229E+03	2.064464E-04	4.053347E-05
3.164179E+03	2.085932E-04	4.085799E-05
3.174129E+03	2.107570E-04	4.118336E-05
3.184080E+03	2.129757E-04	4.151695E-05
3.194030E+03	2.152493E-04	4.185861E-05
3.203980E+03	2.175583E-04	4.220453E-05
3.213930E+03	2.199027E-04	4.255461E-05
3.223881E+03	2.223013E-04	4.291239E-05
3.233831E+03	2.247537E-04	4.327776E-05
3.243781E+03	2.272408E-04	4.364691E-05
3.253731E+03	2.298005E-04	4.402703E-05
3.263682E+03	2.323942E-04	4.441067E-05
3.273632E+03	2.350409E-04	4.480132E-05
3.283582E+03	2.377402E-04	4.519885E-05
3.293532E+03	2.404918E-04	4.560311E-05
3.303483E+03	2.432954E-04	4.601393E-05
3.313433E+03	2.461507E-04	4.643115E-05
3.323383E+03	2.490764E-04	4.685821E-05
3.333333E+03	2.520340E-04	4.728775E-05
3.343284E+03	2.550612E-04	4.772677E-05
3.353234E+03	2.581577E-04	4.817507E-05
3.363184E+03	2.613040E-04	4.862890E-05
3.373134E+03	2.645186E-04	4.909162E-05
3.383085E+03	2.677821E-04	4.955949E-05
3.393035E+03	2.711131E-04	5.003583E-05
3.402985E+03	2.745111E-04	5.052045E-05
3.412935E+03	2.779754E-04	5.101310E-05
3.422886E+03	2.815057E-04	5.151358E-05
3.432836E+03	2.851012E-04	5.202164E-05
3.442786E+03	2.887615E-04	5.253705E-05
3.452736E+03	2.924859E-04	5.305959E-05
3.462687E+03	2.962929E-04	5.359243E-05
3.472637E+03	3.001625E-04	5.413189E-05
3.482587E+03	3.040944E-04	5.467771E-05
3.492537E+03	3.081255E-04	5.523643E-05
3.502488E+03	3.121983E-04	5.579758E-05
3.512438E+03	3.163689E-04	5.637104E-05
3.522388E+03	3.206174E-04	5.695313E-05
3.532338E+03	3.249242E-04	5.754019E-05
3.542289E+03	3.293261E-04	5.813860E-05
3.552239E+03	3.338033E-04	5.874472E-05
3.562189E+03	3.383548E-04	5.935821E-05
3.572139E+03	3.429798E-04	5.997877E-05
3.582090E+03	3.476959E-04	6.060933E-05
3.592040E+03	3.525021E-04	6.124953E-05
