#wls	flux	fluxerr
3.472637E+03	2.923430E-04	2.431920E-05
3.482587E+03	2.955619E-04	2.454615E-05
3.492537E+03	2.988231E-04	2.477551E-05
3.502488E+03	3.021269E-04	2.500725E-05
3.512438E+03	3.054736E-04	2.524139E-05
3.522388E+03	3.088881E-04	2.547995E-05
3.532338E+03	3.123213E-04	2.571884E-05
3.542289E+03	3.158230E-04	2.596216E-05
3.552239E+03	3.193688E-04	2.620785E-05
3.562189E+03	3.229587E-04	2.645589E-05
3.572139E+03	3.266184E-04	2.670835E-05
3.582090E+03	3.302976E-04	2.696109E-05
3.592040E+03	3.340473E-04	2.721824E-05
3.601990E+03	3.378423E-04	2.747772E-05
3.611940E+03	3.416829E-04	2.773952E-05
3.621891E+03	3.455950E-04	2.800571E-05
3.631841E+03	3.495533E-04	2.827419E-05
3.641791E+03	3.535581E-04	2.854498E-05
3.651741E+03	3.576097E-04	2.881805E-05
3.661692E+03	3.617082E-04	2.909338E-05
3.671642E+03	3.658799E-04	2.937306E-05
3.681592E+03	3.700992E-04	2.965499E-05
3.691542E+03	3.743664E-04	2.993915E-05
3.701493E+03	3.786816E-04	3.022553E-05
3.711443E+03	3.830715E-04	3.051621E-05
3.721393E+03	3.875100E-04	3.080909E-05
3.731343E+03	3.919975E-04	3.110414E-05
3.741294E+03	3.965606E-04	3.140346E-05
3.751244E+03	4.011466E-04	3.170282E-05
3.761194E+03	4.058089E-04	3.200642E-05
3.771144E+03	4.105212E-04	3.231213E-05
3.781095E+03	4.152836E-04	3.261992E-05
3.791045E+03	4.201235E-04	3.293191E-05
3.800995E+03	4.250142E-04	3.324597E-05
3.810945E+03	4.299286E-04	3.355993E-05
3.820896E+03	4.349214E-04	3.387803E-05
3.830846E+03	4.399929E-04	3.420025E-05
3.840796E+03	4.450888E-04	3.452232E-05
3.850746E+03	4.502641E-04	3.484847E-05
3.860697E+03	4.554916E-04	3.517655E-05
3.870647E+03	4.607438E-04	3.550440E-05
3.880597E+03	4.660762E-04	3.583627E-05
3.890547E+03	4.714894E-04	3.617213E-05
3.900498E+03	4.769278E-04	3.650769E-05
3.910448E+03	4.824194E-04	3.684506E-05
3.920398E+03	4.879646E-04	3.718421E-05
3.930348E+03	4.935915E-04	3.752726E-05
3.940299E+03	4.992442E-04	3.786989E-05
3.950249E+03	5.049793E-04	3.821637E-05
3.960199E+03	5.107403E-04	3.856237E-05
3.970149E+03	5.165557E-04	3.891002E-05
3.980100E+03	5.224544E-04	3.926142E-05
3.990050E+03	5.283795E-04	3.961228E-05
4.000000E+03	5.343593E-04	3.996467E-05
4.009950E+03	5.403944E-04	4.031858E-05
4.019900E+03	5.464846E-04	4.067397E-05
4.029851E+03	5.526307E-04	4.103083E-05
4.039801E+03	5.588033E-04	4.138696E-05
4.049751E+03	5.650606E-04	4.174663E-05
4.059701E+03	5.713445E-04	4.210547E-05
4.069652E+03	5.776555E-04	4.246352E-05
4.079602E+03	5.840513E-04	4.282496E-05
4.089552E+03	5.904744E-04	4.318551E-05
4.099502E+03	5.969242E-04	4.354512E-05
4.109453E+03	6.034595E-04	4.390802E-05
4.119403E+03	6.100221E-04	4.426993E-05
4.129353E+03	6.166110E-04	4.463075E-05
4.139303E+03	6.232562E-04	4.499260E-05
4.149254E+03	6.299283E-04	4.535332E-05
4.159204E+03	6.366267E-04	4.571285E-05
4.169154E+03	6.433810E-04	4.607326E-05
4.179104E+03	6.501923E-04	4.643457E-05
4.189055E+03	6.569990E-04	4.679238E-05
4.199005E+03	6.638617E-04	4.715095E-05
4.208955E+03	6.707505E-04	4.750812E-05
4.218905E+03	6.776953E-04	4.786597E-05
4.228856E+03	6.846341E-04	4.822009E-05
4.238806E+03	6.915981E-04	4.857265E-05
4.248756E+03	6.986171E-04	4.892571E-05
4.258706E+03	7.056298E-04	4.927493E-05
4.268657E+03	7.126971E-04	4.962455E-05
4.278607E+03	7.197570E-04	4.997021E-05
4.288557E+03	7.268706E-04	5.031613E-05
4.298507E+03	7.339757E-04	5.065798E-05
4.308458E+03	7.411025E-04	5.099780E-05
4.318408E+03	7.482194E-04	5.133341E-05
4.328358E+03	7.553879E-04	5.166900E-05
4.338308E+03	7.625450E-04	5.200024E-05
4.348259E+03	7.696896E-04	5.232702E-05
4.358209E+03	7.768839E-04	5.265357E-05
4.368159E+03	7.840319E-04	5.297336E-05
4.378109E+03	7.912282E-04	5.329275E-05
4.388060E+03	7.983756E-04	5.360519E-05
4.398010E+03	8.055375E-04	5.391493E-05
4.407960E+03	8.127123E-04	5.422184E-05
4.417910E+03	8.198663E-04	5.452366E-05
4.427861E+03	8.269984E-04	5.482031E-05
4.437811E+03	8.341071E-04	5.511169E-05
4.447761E+03	8.412230E-04	5.539982E-05
4.457711E+03	8.483117E-04	5.568243E-05
4.467662E+03	8.553390E-04	5.595727E-05
4.477612E+03	8.623677E-04	5.622847E-05
4.487562E+03	8.693639E-04	5.649382E-05
4.497512E+03	8.763574E-04	5.675525E-05
4.507463E+03	8.832810E-04	5.700840E-05
4.517413E+03	8.901654E-04	5.725530E-05
4.527363E+03	8.970067E-04	5.749570E-05
4.537313E+03	9.037702E-04	5.772741E-05
4.547264E+03	9.105192E-04	5.795449E-05
4.557214E+03	9.172178E-04	5.817468E-05
4.567164E+03	9.238296E-04	5.838567E-05
4.577114E+03	9.303850E-04	5.858945E-05
4.587065E+03	9.368805E-04	5.878582E-05
4.597015E+03	9.432804E-04	5.897258E-05
4.606965E+03	9.496135E-04	5.915157E-05
4.616915E+03	9.558775E-04	5.932270E-05
4.626866E+03	9.620687E-04	5.948578E-05
4.636816E+03	9.681505E-04	5.963858E-05
4.646766E+03	9.741526E-04	5.978301E-05
4.656716E+03	9.800378E-04	5.991683E-05
4.666667E+03	9.858367E-04	6.004199E-05
4.676617E+03	9.915123E-04	6.015628E-05
4.686567E+03	9.970952E-04	6.026166E-05
4.696517E+03	1.002583E-03	6.035800E-05
4.706468E+03	1.007903E-03	6.044105E-05
4.716418E+03	1.013156E-03	6.051694E-05
4.726368E+03	1.018271E-03	6.058147E-05
4.736318E+03	1.023246E-03	6.063462E-05
4.746269E+03	1.028113E-03	6.067835E-05
4.756219E+03	1.032836E-03	6.071068E-05
4.766169E+03	1.037414E-03	6.073163E-05
4.776119E+03	1.041881E-03	6.074324E-05
4.786070E+03	1.046235E-03	6.074557E-05
4.796020E+03	1.050411E-03	6.073480E-05
4.805970E+03	1.054475E-03	6.071500E-05
4.815920E+03	1.058431E-03	6.068638E-05
4.825871E+03	1.062244E-03	6.064712E-05
4.835821E+03	1.065919E-03	6.059755E-05
4.845771E+03	1.069493E-03	6.053983E-05
4.855721E+03	1.072935E-03	6.047237E-05
4.865672E+03	1.076250E-03	6.039549E-05
4.875622E+03	1.079476E-03	6.031143E-05
4.885572E+03	1.082583E-03	6.021866E-05
4.895522E+03	1.085613E-03	6.011948E-05
4.905473E+03	1.088537E-03	6.001239E-05
4.915423E+03	1.091360E-03	5.989779E-05
4.925373E+03	1.094123E-03	5.977797E-05
4.935323E+03	1.096798E-03	5.965148E-05
4.945274E+03	1.099392E-03	5.951871E-05
4.955224E+03	1.101944E-03	5.938186E-05
4.965174E+03	1.104428E-03	5.923949E-05
4.975124E+03	1.106883E-03	5.909380E-05
4.985075E+03	1.109281E-03	5.894329E-05
4.995025E+03	1.111628E-03	5.878834E-05
5.004975E+03	1.113965E-03	5.863109E-05
5.014925E+03	1.116262E-03	5.847001E-05
5.024876E+03	1.118559E-03	5.830724E-05
5.034826E+03	1.120828E-03	5.814125E-05
5.044776E+03	1.123106E-03	5.797405E-05
5.054726E+03	1.125366E-03	5.780417E-05
5.064677E+03	1.127611E-03	5.763184E-05
5.074627E+03	1.129881E-03	5.745904E-05
5.084577E+03	1.132179E-03	5.728592E-05
5.094527E+03	1.134475E-03	5.711099E-05
5.104478E+03	1.136773E-03	5.693442E-05
5.114428E+03	1.139111E-03	5.675810E-05
5.124378E+03	1.141491E-03	5.658213E-05
5.134328E+03	1.143885E-03	5.640500E-05
5.144279E+03	1.146293E-03	5.622683E-05
5.154229E+03	1.148754E-03	5.604943E-05
5.164179E+03	1.151271E-03	5.587289E-05
5.174129E+03	1.153811E-03	5.569561E-05
5.184080E+03	1.156377E-03	5.551775E-05
5.194030E+03	1.159039E-03	5.534262E-05
5.203980E+03	1.161698E-03	5.516539E-05
5.213930E+03	1.164458E-03	5.499103E-05
5.223881E+03	1.167252E-03	5.481631E-05
5.233831E+03	1.170083E-03	5.464131E-05
5.243781E+03	1.172986E-03	5.446768E-05
5.253731E+03	1.175963E-03	5.429544E-05
5.263682E+03	1.179015E-03	5.412460E-05
5.273632E+03	1.182110E-03	5.395362E-05
5.283582E+03	1.185248E-03	5.378249E-05
5.293532E+03	1.188501E-03	5.361441E-05
5.303483E+03	1.191800E-03	5.344624E-05
5.313433E+03	1.195145E-03	5.327795E-05
5.323383E+03	1.198609E-03	5.311271E-05
5.333333E+03	1.202122E-03	5.294739E-05
5.343284E+03	1.205720E-03	5.278351E-05
5.353234E+03	1.209369E-03	5.261957E-05
5.363184E+03	1.213106E-03	5.245709E-05
5.373134E+03	1.216930E-03	5.229602E-05
5.383085E+03	1.220843E-03	5.213638E-05
5.393035E+03	1.224811E-03	5.197666E-05
5.402985E+03	1.228904E-03	5.181982E-05
5.412935E+03	1.233054E-03	5.166286E-05
5.422886E+03	1.237260E-03	5.150578E-05
5.432836E+03	1.241595E-03	5.135154E-05
5.442786E+03	1.245988E-03	5.119714E-05
5.452736E+03	1.250475E-03	5.104407E-05
5.462687E+03	1.255094E-03	5.089377E-05
5.472637E+03	1.259738E-03	5.074184E-05
5.482587E+03	1.264515E-03	5.059264E-05
5.492537E+03	1.269389E-03	5.044470E-05
5.502488E+03	1.274327E-03	5.029659E-05
5.512438E+03	1.279400E-03	5.015114E-05
5.522388E+03	1.284539E-03	5.000550E-05
5.532338E+03	1.289778E-03	4.986109E-05
5.542289E+03	1.295120E-03	4.971790E-05
5.552239E+03	1.300602E-03	4.957735E-05
5.562189E+03	1.306152E-03	4.943657E-05
5.572139E+03	1.311807E-03	4.929702E-05
5.582090E+03	1.317569E-03	4.915868E-05
5.592040E+03	1.323438E-03	4.902155E-05
5.601990E+03	1.329415E-03	4.888562E-05
5.611940E+03	1.335503E-03	4.875095E-05
5.621891E+03	1.341701E-03	4.861750E-05
5.631841E+03	1.348010E-03	4.848529E-05
5.641791E+03	1.354433E-03	4.835434E-05
5.651741E+03	1.361008E-03	4.822603E-05
5.661692E+03	1.367659E-03	4.809763E-05
5.671642E+03	1.374466E-03	4.797192E-05
5.681592E+03	1.381390E-03	4.784752E-05
5.691542E+03	1.388393E-03	4.772311E-05
5.701493E+03	1.395555E-03	4.760142E-05
5.711443E+03	1.402878E-03	4.748251E-05
5.721393E+03	1.410282E-03	4.736366E-05
5.731343E+03	1.417809E-03	4.724624E-05
5.741294E+03	1.425500E-03	4.713168E-05
5.751244E+03	1.433315E-03	4.701864E-05
5.761194E+03	1.441255E-03	4.690715E-05
5.771144E+03	1.449364E-03	4.679860E-05
5.781095E+03	1.457598E-03	4.669167E-05
5.791045E+03	1.465959E-03	4.658638E-05
5.800995E+03	1.474448E-03	4.648281E-05
5.810945E+03	1.483063E-03	4.638096E-05
5.820896E+03	1.491849E-03	4.628223E-05
5.830846E+03	1.500805E-03	4.618664E-05
5.840796E+03	1.509844E-03	4.609157E-05
5.850746E+03	1.519052E-03	4.599969E-05
5.860697E+03	1.528384E-03	4.590974E-05
5.870647E+03	1.537883E-03	4.582304E-05
5.880597E+03	1.547504E-03	4.573832E-05
5.890547E+03	1.557242E-03	4.565558E-05
5.900498E+03	1.567142E-03	4.557617E-05
5.910448E+03	1.577199E-03	4.550009E-05
5.920398E+03	1.587318E-03	4.542470E-05
5.930348E+03	1.597586E-03	4.535264E-05
5.940299E+03	1.607998E-03	4.528390E-05
5.950249E+03	1.618501E-03	4.521714E-05
5.960199E+03	1.629134E-03	4.515362E-05
5.970149E+03	1.639842E-03	4.509198E-05
5.980100E+03	1.650616E-03	4.503216E-05
5.990050E+03	1.661491E-03	4.497538E-05
6.000000E+03	1.672457E-03	4.492153E-05
6.009950E+03	1.683450E-03	4.486916E-05
6.019900E+03	1.694455E-03	4.481813E-05
6.029851E+03	1.705555E-03	4.477089E-05
6.039801E+03	1.716579E-03	4.472327E-05
6.049751E+03	1.727607E-03	4.467765E-05
6.059701E+03	1.738615E-03	4.463375E-05
6.069652E+03	1.749579E-03	4.459125E-05
6.079602E+03	1.760417E-03	4.454845E-05
6.089552E+03	1.771097E-03	4.450497E-05
6.099502E+03	1.781637E-03	4.446161E-05
6.109453E+03	1.791999E-03	4.441788E-05
6.119403E+03	1.802144E-03	4.437320E-05
6.129353E+03	1.811972E-03	4.432561E-05
6.139303E+03	1.821435E-03	4.427440E-05
6.149254E+03	1.830591E-03	4.422145E-05
6.159204E+03	1.839274E-03	4.416327E-05
6.169154E+03	1.847426E-03	4.409898E-05
6.179104E+03	1.855093E-03	4.403020E-05
6.189055E+03	1.862101E-03	4.395334E-05
6.199005E+03	1.868439E-03	4.386866E-05
6.208955E+03	1.874257E-03	4.378017E-05
6.218905E+03	1.879480E-03	4.368661E-05
6.228856E+03	1.884200E-03	4.359052E-05
6.238806E+03	1.888394E-03	4.349161E-05
6.248756E+03	1.892206E-03	4.339318E-05
6.258706E+03	1.895551E-03	4.329319E-05
6.268657E+03	1.898516E-03	4.319344E-05
6.278607E+03	1.901066E-03	4.309302E-05
6.288557E+03	1.903339E-03	4.299485E-05
6.298507E+03	1.905241E-03	4.289662E-05
6.308458E+03	1.906848E-03	4.279980E-05
6.318408E+03	1.908176E-03	4.270449E-05
6.328358E+03	1.909241E-03	4.261079E-05
6.338308E+03	1.909997E-03	4.251741E-05
6.348259E+03	1.910573E-03	4.242690E-05
6.358209E+03	1.910861E-03	4.233660E-05
6.368159E+03	1.910929E-03	4.224771E-05
6.378109E+03	1.910785E-03	4.216007E-05
6.388060E+03	1.910436E-03	4.207353E-05
6.398010E+03	1.909887E-03	4.198788E-05
6.407960E+03	1.909085E-03	4.190164E-05
6.417910E+03	1.908152E-03	4.181716E-05
6.427861E+03	1.906978E-03	4.173168E-05
6.437811E+03	1.905685E-03	4.164756E-05
6.447761E+03	1.904160E-03	4.156203E-05
6.457711E+03	1.902526E-03	4.147742E-05
6.467662E+03	1.900671E-03	4.139096E-05
6.477612E+03	1.898716E-03	4.130498E-05
6.487562E+03	1.896547E-03	4.121670E-05
6.497512E+03	1.894227E-03	4.112718E-05
6.507463E+03	1.891819E-03	4.103745E-05
6.517413E+03	1.889208E-03	4.094478E-05
6.527363E+03	1.886515E-03	4.085146E-05
6.537313E+03	1.883626E-03	4.075476E-05
6.547264E+03	1.880662E-03	4.065700E-05
6.557214E+03	1.877566E-03	4.055673E-05
6.567164E+03	1.874342E-03	4.045374E-05
6.577114E+03	1.870993E-03	4.034787E-05
6.587065E+03	1.867522E-03	4.023892E-05
6.597015E+03	1.863932E-03	4.012673E-05
6.606965E+03	1.860226E-03	4.001117E-05
6.616915E+03	1.856407E-03	3.989207E-05
6.626866E+03	1.852536E-03	3.977053E-05
6.636816E+03	1.848559E-03	3.964522E-05
6.646766E+03	1.844477E-03	3.951598E-05
6.656716E+03	1.840297E-03	3.938274E-05
6.666667E+03	1.836020E-03	3.924539E-05
6.676617E+03	1.831649E-03	3.910385E-05
6.686567E+03	1.827247E-03	3.895930E-05
6.696517E+03	1.822760E-03	3.881043E-05
6.706468E+03	1.818190E-03	3.865719E-05
6.716418E+03	1.813543E-03	3.849956E-05
6.726368E+03	1.808879E-03	3.833872E-05
6.736318E+03	1.804089E-03	3.817222E-05
6.746269E+03	1.799290E-03	3.800250E-05
6.756219E+03	1.794430E-03	3.782834E-05
6.766169E+03	1.789571E-03	3.765096E-05
6.776119E+03	1.784602E-03	3.746798E-05
6.786070E+03	1.779643E-03	3.728184E-05
6.796020E+03	1.774641E-03	3.709139E-05
6.805970E+03	1.769658E-03	3.689785E-05
6.815920E+03	1.764642E-03	3.670013E-05
6.825871E+03	1.759540E-03	3.649708E-05
6.835821E+03	1.754529E-03	3.629234E-05
6.845771E+03	1.749442E-03	3.608247E-05
6.855721E+03	1.744399E-03	3.586988E-05
6.865672E+03	1.739348E-03	3.565352E-05
6.875622E+03	1.734294E-03	3.543351E-05
6.885572E+03	1.729242E-03	3.520997E-05
6.895522E+03	1.724253E-03	3.498413E-05
6.905473E+03	1.719277E-03	3.475499E-05
6.915423E+03	1.714320E-03	3.452270E-05
6.925373E+03	1.709441E-03	3.428850E-05
6.935323E+03	1.704534E-03	3.405029E-05
6.945274E+03	1.699717E-03	3.381048E-05
6.955224E+03	1.694938E-03	3.356808E-05
6.965174E+03	1.690259E-03	3.332435E-05
6.975124E+03	1.685573E-03	3.307729E-05
6.985075E+03	1.680997E-03	3.282920E-05
6.995025E+03	1.676479E-03	3.257921E-05
7.004975E+03	1.672080E-03	3.232853E-05
7.014925E+03	1.667695E-03	3.207521E-05
7.024876E+03	1.663439E-03	3.182158E-05
7.034826E+03	1.659206E-03	3.156571E-05
7.044776E+03	1.655110E-03	3.130989E-05
7.054726E+03	1.651102E-03	3.105326E-05
7.064677E+03	1.647240E-03	3.079706E-05
7.074627E+03	1.643419E-03	3.053944E-05
7.084577E+03	1.639753E-03	3.028265E-05
7.094527E+03	1.636136E-03	3.002489E-05
7.104478E+03	1.632682E-03	2.976840E-05
7.114428E+03	1.629340E-03	2.951238E-05
7.124378E+03	1.626112E-03	2.925708E-05
7.134328E+03	1.623004E-03	2.900275E-05
7.144279E+03	1.620016E-03	2.874962E-05
7.154229E+03	1.617154E-03	2.849797E-05
7.164179E+03	1.614419E-03	2.824805E-05
7.174129E+03	1.611814E-03	2.800014E-05
7.184080E+03	1.609342E-03	2.775452E-05
7.194030E+03	1.607058E-03	2.751241E-05
7.203980E+03	1.604857E-03	2.727227E-05
7.213930E+03	1.602794E-03	2.703533E-05
7.223881E+03	1.600870E-03	2.680193E-05
7.233831E+03	1.599087E-03	2.657241E-05
7.243781E+03	1.597446E-03	2.634711E-05
7.253731E+03	1.595946E-03	2.612642E-05
7.263682E+03	1.594589E-03	2.591073E-05
7.273632E+03	1.593321E-03	2.569956E-05
7.283582E+03	1.592248E-03	2.549507E-05
7.293532E+03	1.591263E-03	2.529598E-05
7.303483E+03	1.590418E-03	2.510359E-05
7.313433E+03	1.589768E-03	2.491925E-05
7.323383E+03	1.589148E-03	2.474089E-05
7.333333E+03	1.588718E-03	2.457157E-05
7.343284E+03	1.588424E-03	2.441098E-05
7.353234E+03	1.588210E-03	2.425885E-05
7.363184E+03	1.588127E-03	2.411657E-05
7.373134E+03	1.588175E-03	2.398476E-05
7.383085E+03	1.588299E-03	2.386321E-05
7.393035E+03	1.588603E-03	2.375419E-05
7.402985E+03	1.588982E-03	2.365675E-05
7.412935E+03	1.589489E-03	2.357237E-05
7.422886E+03	1.590073E-03	2.350098E-05
7.432836E+03	1.590790E-03	2.344413E-05
7.442786E+03	1.591646E-03	2.340257E-05
7.452736E+03	1.592595E-03	2.337633E-05
7.462687E+03	1.593702E-03	2.336705E-05
7.472637E+03	1.594983E-03	2.337563E-05
7.482587E+03	1.596402E-03	2.340221E-05
7.492537E+03	1.598038E-03	2.344859E-05
7.502488E+03	1.599921E-03	2.351584E-05
7.512438E+03	1.602029E-03	2.360427E-05
7.522388E+03	1.604417E-03	2.371528E-05
7.532338E+03	1.607002E-03	2.384820E-05
7.542289E+03	1.609817E-03	2.400389E-05
7.552239E+03	1.612786E-03	2.418114E-05
7.562189E+03	1.615950E-03	2.438037E-05
7.572139E+03	1.619298E-03	2.460122E-05
7.582090E+03	1.622768E-03	2.484248E-05
7.592040E+03	1.626354E-03	2.510379E-05
7.601990E+03	1.630112E-03	2.538569E-05
7.611940E+03	1.634043E-03	2.568788E-05
7.621891E+03	1.638091E-03	2.600917E-05
7.631841E+03	1.642259E-03	2.634924E-05
7.641791E+03	1.646610E-03	2.670872E-05
7.651741E+03	1.651147E-03	2.708734E-05
7.661692E+03	1.655761E-03	2.748295E-05
7.671642E+03	1.660631E-03	2.789815E-05
7.681592E+03	1.665647E-03	2.833078E-05
7.691542E+03	1.670815E-03	2.878058E-05
7.701493E+03	1.676138E-03	2.924729E-05
7.711443E+03	1.681683E-03	2.973175E-05
7.721393E+03	1.687455E-03	3.023378E-05
7.731343E+03	1.693401E-03	3.075214E-05
7.741294E+03	1.699523E-03	3.128664E-05
7.751244E+03	1.705888E-03	3.183824E-05
7.761194E+03	1.712440E-03	3.240567E-05
7.771144E+03	1.719243E-03	3.298998E-05
7.781095E+03	1.726241E-03	3.358987E-05
7.791045E+03	1.733437E-03	3.420525E-05
7.800995E+03	1.740896E-03	3.483723E-05
7.810945E+03	1.748559E-03	3.548452E-05
7.820896E+03	1.756428E-03	3.614704E-05
7.830846E+03	1.764570E-03	3.682604E-05
7.840796E+03	1.772923E-03	3.752017E-05
7.850746E+03	1.781552E-03	3.823077E-05
7.860697E+03	1.790397E-03	3.895647E-05
7.870647E+03	1.799456E-03	3.969722E-05
7.880597E+03	1.808798E-03	4.045446E-05
7.890547E+03	1.818357E-03	4.122676E-05
7.900498E+03	1.828134E-03	4.201409E-05
7.910448E+03	1.838195E-03	4.281801E-05
7.920398E+03	1.848474E-03	4.363701E-05
7.930348E+03	1.859039E-03	4.447271E-05
7.940299E+03	1.869821E-03	4.532353E-05
7.950249E+03	1.880819E-03	4.618946E-05
7.960199E+03	1.892031E-03	4.707050E-05
7.970149E+03	1.903526E-03	4.796840E-05
7.980100E+03	1.915304E-03	4.888331E-05
7.990050E+03	1.927221E-03	4.981156E-05
8.000000E+03	1.939416E-03	5.075682E-05
8.009950E+03	1.951890E-03	5.171923E-05
8.019900E+03	1.964567E-03	5.269685E-05
8.029851E+03	1.977443E-03	5.368966E-05
8.039801E+03	1.990514E-03	5.469760E-05
8.049751E+03	2.003853E-03	5.572276E-05
8.059701E+03	2.017380E-03	5.676303E-05
8.069652E+03	2.031168E-03	5.782054E-05
8.079602E+03	2.045135E-03	5.889309E-05
8.089552E+03	2.059277E-03	5.998059E-05
8.099502E+03	2.073667E-03	6.108527E-05
8.109453E+03	2.088220E-03	6.220473E-05
8.119403E+03	2.102931E-03	6.333883E-05
8.129353E+03	2.117874E-03	6.448993E-05
8.139303E+03	2.133045E-03	6.565799E-05
8.149254E+03	2.148271E-03	6.683774E-05
8.159204E+03	2.163709E-03	6.803412E-05
8.169154E+03	2.179356E-03	6.924709E-05
8.179104E+03	2.195117E-03	7.047374E-05
8.189055E+03	2.210982E-03	7.171377E-05
8.199005E+03	2.227032E-03	7.296979E-05
8.208955E+03	2.243168E-03	7.423866E-05
8.218905E+03	2.259380E-03	7.552001E-05
8.228856E+03	2.275839E-03	7.681962E-05
8.238806E+03	2.292262E-03	7.812797E-05
8.248756E+03	2.308821E-03	7.945085E-05
8.258706E+03	2.325411E-03	8.078468E-05
8.268657E+03	2.342114E-03	8.213228E-05
8.278607E+03	2.358823E-03	8.348987E-05
8.288557E+03	2.375621E-03	8.486036E-05
8.298507E+03	2.392398E-03	8.623974E-05
8.308458E+03	2.409238E-03	8.763099E-05
8.318408E+03	2.426027E-03	8.902992E-05
8.328358E+03	2.442749E-03	9.043580E-05
8.338308E+03	2.459489E-03	9.185167E-05
8.348259E+03	2.476233E-03	9.327691E-05
8.358209E+03	2.492862E-03	9.470693E-05
8.368159E+03	2.509358E-03	9.614084E-05
8.378109E+03	2.525913E-03	9.758592E-05
8.388060E+03	2.542193E-03	9.902908E-05
8.398010E+03	2.558392E-03	1.004776E-04
8.407960E+03	2.574493E-03	1.019307E-04
8.417910E+03	2.590368E-03	1.033831E-04
