#wls	flux	fluxerr
1.592040E+03	2.470677E-04	2.528774E-05
1.631841E+03	2.482678E-04	2.532316E-05
1.671642E+03	2.497318E-04	2.538228E-05
1.711443E+03	2.514463E-04	2.546338E-05
1.751244E+03	2.534526E-04	2.557024E-05
1.791045E+03	2.557629E-04	2.570364E-05
1.830846E+03	2.583885E-04	2.586426E-05
1.870647E+03	2.613658E-04	2.605520E-05
1.910448E+03	2.646788E-04	2.627430E-05
1.950249E+03	2.683621E-04	2.652441E-05
1.990050E+03	2.724487E-04	2.680813E-05
2.029851E+03	2.768988E-04	2.712083E-05
2.069652E+03	2.817927E-04	2.746965E-05
2.109453E+03	2.871148E-04	2.785223E-05
2.149254E+03	2.929419E-04	2.827515E-05
2.189055E+03	2.993253E-04	2.874232E-05
2.228856E+03	3.064238E-04	2.926780E-05
2.268657E+03	3.144312E-04	2.986859E-05
2.308458E+03	3.234054E-04	3.054837E-05
2.348259E+03	3.333417E-04	3.130476E-05
2.388060E+03	3.442192E-04	3.213380E-05
2.427861E+03	3.561038E-04	3.303952E-05
2.467662E+03	3.690827E-04	3.402772E-05
2.507463E+03	3.832451E-04	3.510404E-05
2.547264E+03	3.986830E-04	3.627411E-05
2.587065E+03	4.154923E-04	3.754355E-05
2.626866E+03	4.337739E-04	3.891806E-05
2.666667E+03	4.536362E-04	4.040365E-05
2.706468E+03	4.751401E-04	4.200167E-05
2.746269E+03	4.984148E-04	4.371918E-05
2.786070E+03	5.235454E-04	4.555889E-05
2.825871E+03	5.505806E-04	4.751993E-05
2.865672E+03	5.796404E-04	4.960727E-05
2.905473E+03	6.109207E-04	5.183174E-05
2.945274E+03	6.448886E-04	5.422622E-05
2.985075E+03	6.820894E-04	5.682845E-05
2.995025E+03	6.919785E-04	5.751735E-05
3.004975E+03	7.021163E-04	5.822236E-05
3.014925E+03	7.125244E-04	5.894507E-05
3.024876E+03	7.232059E-04	5.968556E-05
3.034826E+03	7.341653E-04	6.044399E-05
3.044776E+03	7.454240E-04	6.122194E-05
3.054726E+03	7.570042E-04	6.202100E-05
3.064677E+03	7.688925E-04	6.283987E-05
3.074627E+03	7.811292E-04	6.368158E-05
3.084577E+03	7.937018E-04	6.454490E-05
3.094527E+03	8.066509E-04	6.543286E-05
3.104478E+03	8.199645E-04	6.634423E-05
3.114428E+03	8.336842E-04	6.728210E-05
3.124378E+03	8.477985E-04	6.824525E-05
3.134328E+03	8.623320E-04	6.923538E-05
3.144279E+03	8.773093E-04	7.025415E-05
3.154229E+03	8.927203E-04	7.130042E-05
3.164179E+03	9.086089E-04	7.237738E-05
3.174129E+03	9.249826E-04	7.348528E-05
3.184080E+03	9.418513E-04	7.462455E-05
3.194030E+03	9.592418E-04	7.579693E-05
3.203980E+03	9.771638E-04	7.700281E-05
3.213930E+03	9.956466E-04	7.824410E-05
3.223881E+03	1.014700E-03	7.952118E-05
3.233831E+03	1.034337E-03	8.083457E-05
3.243781E+03	1.054588E-03	8.218620E-05
3.253731E+03	1.075484E-03	8.357808E-05
3.263682E+03	1.097020E-03	8.500938E-05
3.273632E+03	1.119211E-03	8.648069E-05
3.283582E+03	1.142110E-03	8.799557E-05
