#wls	flux	fluxerr
1.592040E+03	1.263624E-04	8.536138E-06
1.631841E+03	1.252141E-04	8.428444E-06
1.671642E+03	1.241169E-04	8.323932E-06
1.711443E+03	1.231105E-04	8.225221E-06
1.751244E+03	1.221736E-04	8.130823E-06
1.791045E+03	1.213054E-04	8.040637E-06
1.830846E+03	1.205628E-04	7.958359E-06
1.870647E+03	1.199241E-04	7.882455E-06
1.910448E+03	1.193875E-04	7.812721E-06
1.950249E+03	1.190251E-04	7.753759E-06
1.990050E+03	1.187963E-04	7.702772E-06
2.029851E+03	1.187527E-04	7.662949E-06
2.069652E+03	1.189256E-04	7.636118E-06
2.109453E+03	1.193102E-04	7.621730E-06
2.149254E+03	1.199366E-04	7.621471E-06
2.189055E+03	1.208342E-04	7.636918E-06
2.228856E+03	1.219976E-04	7.667409E-06
2.268657E+03	1.234388E-04	7.713367E-06
2.308458E+03	1.251373E-04	7.773156E-06
2.348259E+03	1.271068E-04	7.847264E-06
2.388060E+03	1.293450E-04	7.935179E-06
2.427861E+03	1.318351E-04	8.035471E-06
2.467662E+03	1.345935E-04	8.148744E-06
2.507463E+03	1.376061E-04	8.273719E-06
2.547264E+03	1.408760E-04	8.410157E-06
2.587065E+03	1.444234E-04	8.558808E-06
2.626866E+03	1.482543E-04	8.719521E-06
2.666667E+03	1.523608E-04	8.891326E-06
2.706468E+03	1.567982E-04	9.076888E-06
2.746269E+03	1.615622E-04	9.275335E-06
2.786070E+03	1.667113E-04	9.489346E-06
2.825871E+03	1.722307E-04	9.717338E-06
2.865672E+03	1.781535E-04	9.960398E-06
2.905473E+03	1.844562E-04	1.021638E-05
2.945274E+03	1.911632E-04	1.048580E-05
2.985075E+03	1.983021E-04	1.076924E-05
2.995025E+03	2.001741E-04	1.084326E-05
3.004975E+03	2.020598E-04	1.091735E-05
3.014925E+03	2.039894E-04	1.099313E-05
3.024876E+03	2.059487E-04	1.106982E-05
3.034826E+03	2.079381E-04	1.114743E-05
3.044776E+03	2.099732E-04	1.122676E-05
3.054726E+03	2.120396E-04	1.130704E-05
3.064677E+03	2.141531E-04	1.138906E-05
3.074627E+03	2.162991E-04	1.147205E-05
3.084577E+03	2.184935E-04	1.155682E-05
3.094527E+03	2.207367E-04	1.164337E-05
3.104478E+03	2.230298E-04	1.173173E-05
3.114428E+03	2.253732E-04	1.182188E-05
3.124378E+03	2.277529E-04	1.191308E-05
3.134328E+03	2.301996E-04	1.200690E-05
3.144279E+03	2.326992E-04	1.210257E-05
3.154229E+03	2.352524E-04	1.220011E-05
3.164179E+03	2.378754E-04	1.230030E-05
3.174129E+03	2.405539E-04	1.240239E-05
3.184080E+03	2.433039E-04	1.250716E-05
3.194030E+03	2.461266E-04	1.261464E-05
3.203980E+03	2.490230E-04	1.272483E-05
3.213930E+03	2.519789E-04	1.283698E-05
3.223881E+03	2.550259E-04	1.295265E-05
3.233831E+03	2.581652E-04	1.307185E-05
3.243781E+03	2.613828E-04	1.319383E-05
3.253731E+03	2.646953E-04	1.331938E-05
3.263682E+03	2.680885E-04	1.344773E-05
3.273632E+03	2.715947E-04	1.358046E-05
3.283582E+03	2.752000E-04	1.371680E-05
3.293532E+03	2.789212E-04	1.385754E-05
3.303483E+03	2.827446E-04	1.400193E-05
3.313433E+03	2.867026E-04	1.415152E-05
3.323383E+03	2.907817E-04	1.430557E-05
