#wls	flux	fluxerr
3.930348E+03	5.690849E-04	3.256887E-05
3.940299E+03	5.814629E-04	3.316572E-05
3.950249E+03	5.939761E-04	3.376524E-05
3.960199E+03	6.066234E-04	3.436729E-05
3.970149E+03	6.194220E-04	3.497276E-05
3.980100E+03	6.323334E-04	3.557937E-05
3.990050E+03	6.453560E-04	3.618696E-05
4.000000E+03	6.585069E-04	3.679643E-05
4.009950E+03	6.717664E-04	3.740657E-05
4.019900E+03	6.851329E-04	3.801723E-05
4.029851E+03	6.985876E-04	3.862730E-05
4.039801E+03	7.121277E-04	3.923657E-05
4.049751E+03	7.257534E-04	3.984499E-05
4.059701E+03	7.394633E-04	4.045244E-05
4.069652E+03	7.532378E-04	4.105777E-05
4.079602E+03	7.670762E-04	4.166091E-05
4.089552E+03	7.809783E-04	4.226182E-05
4.099502E+03	7.949248E-04	4.285940E-05
4.109453E+03	8.089344E-04	4.345463E-05
4.119403E+03	8.229890E-04	4.404651E-05
4.129353E+03	8.370694E-04	4.463397E-05
4.139303E+03	8.511951E-04	4.521805E-05
4.149254E+03	8.653488E-04	4.579779E-05
4.159204E+03	8.795500E-04	4.637422E-05
4.169154E+03	8.937625E-04	4.694541E-05
4.179104E+03	9.080075E-04	4.751245E-05
4.189055E+03	9.222675E-04	4.807442E-05
4.199005E+03	9.365640E-04	4.863244E-05
4.208955E+03	9.508630E-04	4.918472E-05
4.218905E+03	9.652047E-04	4.973334E-05
4.228856E+03	9.795548E-04	5.027654E-05
4.238806E+03	9.939370E-04	5.081552E-05
4.248756E+03	1.008355E-03	5.135046E-05
4.258706E+03	1.022776E-03	5.187969E-05
4.268657E+03	1.037244E-03	5.240544E-05
4.278607E+03	1.051764E-03	5.292796E-05
4.288557E+03	1.066305E-03	5.344563E-05
4.298507E+03	1.080892E-03	5.395976E-05
4.308458E+03	1.095532E-03	5.447067E-05
4.318408E+03	1.110214E-03	5.497778E-05
4.328358E+03	1.124965E-03	5.548249E-05
4.338308E+03	1.139795E-03	5.598514E-05
4.348259E+03	1.154692E-03	5.648524E-05
4.358209E+03	1.169667E-03	5.698325E-05
4.368159E+03	1.184709E-03	5.747866E-05
4.378109E+03	1.199870E-03	5.797389E-05
4.388060E+03	1.215121E-03	5.846756E-05
4.398010E+03	1.230473E-03	5.896016E-05
4.407960E+03	1.245938E-03	5.945223E-05
4.417910E+03	1.261529E-03	5.994436E-05
4.427861E+03	1.277258E-03	6.043712E-05
4.437811E+03	1.293100E-03	6.092920E-05
4.447761E+03	1.309088E-03	6.142215E-05
4.457711E+03	1.325254E-03	6.191747E-05
4.467662E+03	1.341575E-03	6.241392E-05
4.477612E+03	1.358103E-03	6.291401E-05
4.487562E+03	1.374815E-03	6.341645E-05
4.497512E+03	1.391743E-03	6.392276E-05
4.507463E+03	1.408904E-03	6.443355E-05
4.517413E+03	1.426291E-03	6.494850E-05
4.527363E+03	1.443918E-03	6.546814E-05
4.537313E+03	1.461801E-03	6.599306E-05
4.547264E+03	1.479952E-03	6.652375E-05
4.557214E+03	1.498363E-03	6.705981E-05
4.567164E+03	1.517069E-03	6.760259E-05
4.577114E+03	1.536038E-03	6.815066E-05
4.587065E+03	1.555322E-03	6.870624E-05
4.597015E+03	1.574868E-03	6.926682E-05
4.606965E+03	1.594746E-03	6.983545E-05
4.616915E+03	1.614898E-03	7.040947E-05
4.626866E+03	1.635329E-03	7.098900E-05
4.636816E+03	1.656082E-03	7.157584E-05
4.646766E+03	1.677092E-03	7.216715E-05
4.656716E+03	1.698378E-03	7.276360E-05
4.666667E+03	1.719955E-03	7.336582E-05
4.676617E+03	1.741771E-03	7.397152E-05
4.686567E+03	1.763812E-03	7.458013E-05
4.696517E+03	1.786087E-03	7.519190E-05
4.706468E+03	1.808553E-03	7.580512E-05
4.716418E+03	1.831211E-03	7.641976E-05
4.726368E+03	1.854035E-03	7.703478E-05
4.736318E+03	1.876995E-03	7.764897E-05
4.746269E+03	1.900058E-03	7.826103E-05
4.756219E+03	1.923234E-03	7.887140E-05
4.766169E+03	1.946483E-03	7.947852E-05
4.776119E+03	1.969761E-03	8.008073E-05
4.786070E+03	1.992999E-03	8.067533E-05
4.796020E+03	2.016149E-03	8.126052E-05
4.805970E+03	2.039113E-03	8.183260E-05
4.815920E+03	2.061891E-03	8.239174E-05
4.825871E+03	2.084384E-03	8.293430E-05
4.835821E+03	2.106544E-03	8.345866E-05
4.845771E+03	2.128378E-03	8.396539E-05
4.855721E+03	2.149796E-03	8.445127E-05
4.865672E+03	2.170763E-03	8.491529E-05
4.875622E+03	2.191302E-03	8.535867E-05
4.885572E+03	2.211362E-03	8.577988E-05
4.895522E+03	2.230928E-03	8.617865E-05
4.905473E+03	2.250013E-03	8.655587E-05
4.915423E+03	2.268610E-03	8.691166E-05
4.925373E+03	2.286691E-03	8.724526E-05
4.935323E+03	2.304310E-03	8.755896E-05
4.945274E+03	2.321474E-03	8.785319E-05
4.955224E+03	2.338164E-03	8.812749E-05
4.965174E+03	2.354419E-03	8.838350E-05
4.975124E+03	2.370252E-03	8.862186E-05
4.985075E+03	2.385706E-03	8.884433E-05
4.995025E+03	2.400797E-03	8.905164E-05
5.004975E+03	2.415517E-03	8.924357E-05
5.014925E+03	2.429936E-03	8.942282E-05
5.024876E+03	2.444021E-03	8.958822E-05
5.034826E+03	2.457844E-03	8.974247E-05
5.044776E+03	2.471423E-03	8.988627E-05
5.054726E+03	2.484749E-03	9.001933E-05
5.064677E+03	2.497868E-03	9.014331E-05
5.074627E+03	2.510824E-03	9.025975E-05
5.084577E+03	2.523579E-03	9.036735E-05
5.094527E+03	2.536202E-03	9.046853E-05
5.104478E+03	2.548682E-03	9.056283E-05
5.114428E+03	2.561061E-03	9.065170E-05
5.124378E+03	2.573322E-03	9.073456E-05
5.134328E+03	2.585508E-03	9.081273E-05
5.144279E+03	2.597627E-03	9.088656E-05
5.154229E+03	2.609693E-03	9.095633E-05
5.164179E+03	2.621713E-03	9.102230E-05
5.174129E+03	2.633697E-03	9.108469E-05
5.184080E+03	2.645654E-03	9.114368E-05
5.194030E+03	2.657591E-03	9.119944E-05
5.203980E+03	2.669542E-03	9.125303E-05
5.213930E+03	2.681458E-03	9.130265E-05
5.223881E+03	2.693400E-03	9.135030E-05
5.233831E+03	2.705375E-03	9.139602E-05
5.243781E+03	2.717329E-03	9.143795E-05
5.253731E+03	2.729324E-03	9.147801E-05
5.263682E+03	2.741364E-03	9.151621E-05
5.273632E+03	2.753423E-03	9.155157E-05
5.283582E+03	2.765506E-03	9.158409E-05
5.293532E+03	2.777644E-03	9.161467E-05
5.303483E+03	2.789811E-03	9.164234E-05
5.313433E+03	2.802038E-03	9.166796E-05
5.323383E+03	2.814298E-03	9.169056E-05
5.333333E+03	2.826624E-03	9.171100E-05
5.343284E+03	2.838988E-03	9.172829E-05
5.353234E+03	2.851422E-03	9.174328E-05
5.363184E+03	2.863898E-03	9.175500E-05
5.373134E+03	2.876449E-03	9.176428E-05
5.383085E+03	2.889076E-03	9.177105E-05
5.393035E+03	2.901753E-03	9.177431E-05
5.402985E+03	2.914510E-03	9.177492E-05
5.412935E+03	2.927321E-03	9.177187E-05
5.422886E+03	2.940248E-03	9.176697E-05
5.432836E+03	2.953233E-03	9.175826E-05
5.442786E+03	2.966279E-03	9.174570E-05
5.452736E+03	2.979448E-03	9.173107E-05
5.462687E+03	2.992683E-03	9.171244E-05
5.472637E+03	3.006018E-03	9.169068E-05
5.482587E+03	3.019454E-03	9.166575E-05
5.492537E+03	3.032995E-03	9.163755E-05
5.502488E+03	3.046614E-03	9.160512E-05
5.512438E+03	3.060343E-03	9.156933E-05
5.522388E+03	3.074156E-03	9.152920E-05
5.532338E+03	3.088146E-03	9.148741E-05
5.542289E+03	3.102227E-03	9.144118E-05
5.552239E+03	3.116462E-03	9.139225E-05
5.562189E+03	3.130824E-03	9.133967E-05
5.572139E+03	3.145346E-03	9.128429E-05
5.582090E+03	3.160002E-03	9.122512E-05
5.592040E+03	3.174826E-03	9.116302E-05
5.601990E+03	3.189790E-03	9.109702E-05
5.611940E+03	3.204927E-03	9.102795E-05
5.621891E+03	3.220210E-03	9.095483E-05
5.631841E+03	3.235673E-03	9.087852E-05
5.641791E+03	3.251287E-03	9.079801E-05
5.651741E+03	3.267085E-03	9.071413E-05
5.661692E+03	3.283071E-03	9.062679E-05
5.671642E+03	3.299183E-03	9.053415E-05
5.681592E+03	3.315518E-03	9.043873E-05
5.691542E+03	3.331981E-03	9.033782E-05
5.701493E+03	3.348639E-03	9.023307E-05
5.711443E+03	3.365492E-03	9.012439E-05
5.721393E+03	3.382508E-03	9.001075E-05
5.731343E+03	3.399687E-03	8.989207E-05
5.741294E+03	3.417029E-03	8.976822E-05
5.751244E+03	3.434566E-03	8.963994E-05
5.761194E+03	3.452229E-03	8.950534E-05
5.771144E+03	3.470086E-03	8.936607E-05
5.781095E+03	3.488099E-03	8.922109E-05
5.791045E+03	3.506232E-03	8.906939E-05
5.800995E+03	3.524549E-03	8.891254E-05
5.810945E+03	3.542978E-03	8.874869E-05
5.820896E+03	3.561549E-03	8.857853E-05
5.830846E+03	3.580256E-03	8.840190E-05
5.840796E+03	3.599058E-03	8.821777E-05
5.850746E+03	3.617949E-03	8.802600E-05
5.860697E+03	3.636954E-03	8.782727E-05
5.870647E+03	3.656032E-03	8.762056E-05
5.880597E+03	3.675172E-03	8.740571E-05
5.890547E+03	3.694364E-03	8.718254E-05
5.900498E+03	3.713596E-03	8.695092E-05
5.910448E+03	3.732858E-03	8.671068E-05
5.920398E+03	3.752063E-03	8.645999E-05
5.930348E+03	3.771305E-03	8.620122E-05
5.940299E+03	3.790461E-03	8.593175E-05
5.950249E+03	3.809552E-03	8.565227E-05
5.960199E+03	3.828559E-03	8.536269E-05
5.970149E+03	3.847467E-03	8.506291E-05
5.980100E+03	3.866180E-03	8.475121E-05
5.990050E+03	3.884754E-03	8.442919E-05
6.000000E+03	3.903131E-03	8.409599E-05
6.009950E+03	3.921252E-03	8.375082E-05
6.019900E+03	3.939095E-03	8.339370E-05
6.029851E+03	3.956638E-03	8.302471E-05
6.039801E+03	3.973819E-03	8.264317E-05
6.049751E+03	3.990653E-03	8.225002E-05
6.059701E+03	4.007041E-03	8.184391E-05
6.069652E+03	4.022959E-03	8.142509E-05
6.079602E+03	4.038384E-03	8.099391E-05
6.089552E+03	4.053254E-03	8.054996E-05
6.099502E+03	4.067511E-03	8.009298E-05
6.109453E+03	4.081132E-03	7.962351E-05
6.119403E+03	4.094061E-03	7.914144E-05
6.129353E+03	4.106242E-03	7.864675E-05
6.139303E+03	4.117582E-03	7.813879E-05
6.149254E+03	4.128027E-03	7.761776E-05
6.159204E+03	4.137530E-03	7.708403E-05
6.169154E+03	4.146128E-03	7.653955E-05
6.179104E+03	4.153823E-03	7.598567E-05
6.189055E+03	4.160703E-03	7.542531E-05
6.199005E+03	4.166823E-03	7.486076E-05
6.208955E+03	4.172204E-03	7.429369E-05
6.218905E+03	4.176914E-03	7.372658E-05
6.228856E+03	4.181026E-03	7.316205E-05
6.238806E+03	4.184621E-03	7.260272E-05
6.248756E+03	4.187700E-03	7.204991E-05
6.258706E+03	4.190436E-03	7.150782E-05
6.268657E+03	4.192839E-03	7.097784E-05
6.278607E+03	4.194966E-03	7.046215E-05
6.288557E+03	4.196961E-03	6.996436E-05
6.298507E+03	4.198843E-03	6.948597E-05
6.308458E+03	4.200763E-03	6.903062E-05
6.318408E+03	4.202745E-03	6.859986E-05
6.328358E+03	4.204900E-03	6.819662E-05
6.338308E+03	4.207338E-03	6.782379E-05
6.348259E+03	4.210083E-03	6.748283E-05
6.358209E+03	4.213241E-03	6.717655E-05
6.368159E+03	4.216914E-03	6.690763E-05
6.378109E+03	4.221154E-03	6.667794E-05
6.388060E+03	4.226003E-03	6.648918E-05
6.398010E+03	4.231537E-03	6.634359E-05
6.407960E+03	4.237776E-03	6.624250E-05
6.417910E+03	4.244816E-03	6.618844E-05
6.427861E+03	4.252652E-03	6.618234E-05
6.437811E+03	4.261314E-03	6.622564E-05
6.447761E+03	4.270820E-03	6.631961E-05
6.457711E+03	4.281223E-03	6.646605E-05
6.467662E+03	4.292480E-03	6.666515E-05
6.477612E+03	4.304448E-03	6.691476E-05
6.487562E+03	4.317026E-03	6.721285E-05
6.497512E+03	4.330201E-03	6.755875E-05
6.507463E+03	4.343866E-03	6.795028E-05
6.517413E+03	4.357911E-03	6.838516E-05
6.527363E+03	4.372371E-03	6.886328E-05
6.537313E+03	4.387138E-03	6.938229E-05
6.547264E+03	4.402154E-03	6.994052E-05
6.557214E+03	4.417362E-03	7.053632E-05
6.567164E+03	4.432757E-03	7.116877E-05
6.577114E+03	4.448286E-03	7.183619E-05
6.587065E+03	4.463900E-03	7.253691E-05
6.597015E+03	4.479602E-03	7.327003E-05
6.606965E+03	4.495248E-03	7.403227E-05
6.616915E+03	4.510951E-03	7.482450E-05
6.626866E+03	4.526560E-03	7.564322E-05
6.636816E+03	4.542101E-03	7.648788E-05
6.646766E+03	4.557585E-03	7.735760E-05
6.656716E+03	4.572933E-03	7.825002E-05
6.666667E+03	4.588167E-03	7.916449E-05
6.676617E+03	4.603204E-03	8.009852E-05
6.686567E+03	4.618134E-03	8.105263E-05
6.696517E+03	4.632874E-03	8.202433E-05
6.706468E+03	4.647410E-03	8.301236E-05
6.716418E+03	4.661728E-03	8.401539E-05
6.726368E+03	4.675857E-03	8.503298E-05
6.736318E+03	4.689787E-03	8.606391E-05
6.746269E+03	4.703457E-03	8.710607E-05
6.756219E+03	4.716960E-03	8.816024E-05
6.766169E+03	4.730240E-03	8.922443E-05
6.776119E+03	4.743232E-03	9.029644E-05
6.786070E+03	4.756101E-03	9.137852E-05
6.796020E+03	4.768670E-03	9.246640E-05
6.805970E+03	4.781052E-03	9.356136E-05
6.815920E+03	4.793191E-03	9.466146E-05
6.825871E+03	4.805202E-03	9.576816E-05
6.835821E+03	4.816914E-03	9.687728E-05
6.845771E+03	4.828500E-03	9.799150E-05
6.855721E+03	4.839847E-03	9.910778E-05
6.865672E+03	4.851018E-03	1.002267E-04
6.875622E+03	4.862022E-03	1.013477E-04
6.885572E+03	4.872799E-03	1.024688E-04
6.895522E+03	4.883478E-03	1.035922E-04
6.905473E+03	4.893946E-03	1.047148E-04
6.915423E+03	4.904264E-03	1.058373E-04
6.925373E+03	4.914448E-03	1.069594E-04
6.935323E+03	4.924502E-03	1.080806E-04
6.945274E+03	4.934433E-03	1.092007E-04
6.955224E+03	4.944192E-03	1.103179E-04
6.965174E+03	4.953843E-03	1.114332E-04
6.975124E+03	4.963400E-03	1.125464E-04
6.985075E+03	4.972867E-03	1.136572E-04
6.995025E+03	4.982194E-03	1.147639E-04
7.004975E+03	4.991385E-03	1.158662E-04
7.014925E+03	5.000517E-03	1.169655E-04
7.024876E+03	5.009538E-03	1.180601E-04
7.034826E+03	5.018443E-03	1.191496E-04
7.044776E+03	5.027257E-03	1.202341E-04
7.054726E+03	5.035976E-03	1.213132E-04
7.064677E+03	5.044614E-03	1.223869E-04
7.074627E+03	5.053171E-03	1.234549E-04
7.084577E+03	5.061602E-03	1.245157E-04
7.094527E+03	5.069910E-03	1.255691E-04
7.104478E+03	5.078098E-03	1.266148E-04
7.114428E+03	5.086245E-03	1.276545E-04
7.124378E+03	5.094154E-03	1.286831E-04
7.134328E+03	5.102034E-03	1.297053E-04
7.144279E+03	5.109692E-03	1.307161E-04
7.154229E+03	5.117203E-03	1.317171E-04
7.164179E+03	5.124569E-03	1.327081E-04
7.174129E+03	5.131730E-03	1.336872E-04
7.184080E+03	5.138695E-03	1.346545E-04
7.194030E+03	5.145469E-03	1.356097E-04
7.203980E+03	5.151989E-03	1.365509E-04
7.213930E+03	5.158259E-03	1.374781E-04
7.223881E+03	5.164223E-03	1.383894E-04
7.233831E+03	5.169949E-03	1.392864E-04
7.243781E+03	5.175311E-03	1.401654E-04
7.253731E+03	5.180317E-03	1.410265E-04
7.263682E+03	5.184975E-03	1.418694E-04
7.273632E+03	5.189284E-03	1.426940E-04
7.283582E+03	5.193118E-03	1.434966E-04
7.293532E+03	5.196493E-03	1.442772E-04
7.303483E+03	5.199416E-03	1.450359E-04
7.313433E+03	5.201821E-03	1.457705E-04
7.323383E+03	5.203728E-03	1.464813E-04
7.333333E+03	5.205073E-03	1.471663E-04
7.343284E+03	5.205805E-03	1.478238E-04
7.353234E+03	5.205942E-03	1.484540E-04
7.363184E+03	5.205493E-03	1.490569E-04
7.373134E+03	5.204344E-03	1.496291E-04
7.383085E+03	5.202581E-03	1.501727E-04
7.393035E+03	5.200093E-03	1.506844E-04
7.402985E+03	5.196964E-03	1.511663E-04
7.412935E+03	5.193217E-03	1.516188E-04
7.422886E+03	5.188948E-03	1.520447E-04
7.432836E+03	5.184123E-03	1.524428E-04
7.442786E+03	5.178828E-03	1.528156E-04
7.452736E+03	5.173165E-03	1.531658E-04
7.462687E+03	5.167166E-03	1.534945E-04
7.472637E+03	5.160930E-03	1.538045E-04
7.482587E+03	5.154480E-03	1.540965E-04
7.492537E+03	5.147847E-03	1.543715E-04
7.502488E+03	5.141190E-03	1.546342E-04
7.512438E+03	5.134516E-03	1.548850E-04
7.522388E+03	5.127768E-03	1.551221E-04
7.532338E+03	5.121076E-03	1.553496E-04
7.542289E+03	5.114368E-03	1.555653E-04
7.552239E+03	5.107765E-03	1.557729E-04
7.562189E+03	5.101183E-03	1.559700E-04
7.572139E+03	5.094672E-03	1.561583E-04
7.582090E+03	5.088148E-03	1.563350E-04
7.592040E+03	5.081736E-03	1.565043E-04
7.601990E+03	5.075423E-03	1.566658E-04
7.611940E+03	5.069122E-03	1.568168E-04
7.621891E+03	5.062828E-03	1.569575E-04
7.631841E+03	5.056667E-03	1.570916E-04
7.641791E+03	5.050573E-03	1.572173E-04
7.651741E+03	5.044538E-03	1.573345E-04
7.661692E+03	5.038558E-03	1.574430E-04
7.671642E+03	5.032709E-03	1.575456E-04
7.681592E+03	5.026922E-03	1.576399E-04
7.691542E+03	5.021202E-03	1.577264E-04
7.701493E+03	5.015628E-03	1.578077E-04
7.711443E+03	5.010137E-03	1.578818E-04
7.721393E+03	5.004732E-03	1.579491E-04
7.731343E+03	4.999505E-03	1.580125E-04
7.741294E+03	4.994389E-03	1.580701E-04
7.751244E+03	4.989400E-03	1.581225E-04
7.761194E+03	4.984554E-03	1.581703E-04
7.771144E+03	4.979860E-03	1.582141E-04
7.781095E+03	4.975267E-03	1.582523E-04
7.791045E+03	4.970925E-03	1.582899E-04
7.800995E+03	4.966652E-03	1.583212E-04
7.810945E+03	4.962664E-03	1.583532E-04
7.820896E+03	4.958769E-03	1.583801E-04
7.830846E+03	4.955130E-03	1.584071E-04
7.840796E+03	4.951619E-03	1.584304E-04
7.850746E+03	4.948326E-03	1.584530E-04
7.860697E+03	4.945266E-03	1.584756E-04
7.870647E+03	4.942393E-03	1.584967E-04
7.880597E+03	4.939790E-03	1.585195E-04
7.890547E+03	4.937404E-03	1.585422E-04
7.900498E+03	4.935323E-03	1.585679E-04
7.910448E+03	4.933497E-03	1.585952E-04
7.920398E+03	4.931944E-03	1.586249E-04
7.930348E+03	4.930821E-03	1.586621E-04
7.940299E+03	4.930001E-03	1.587031E-04
7.950249E+03	4.929650E-03	1.587534E-04
7.960199E+03	4.929706E-03	1.588112E-04
7.970149E+03	4.930338E-03	1.588822E-04
7.980100E+03	4.931489E-03	1.589646E-04
7.990050E+03	4.933172E-03	1.590593E-04
8.000000E+03	4.935406E-03	1.591670E-04
8.009950E+03	4.938282E-03	1.592908E-04
8.019900E+03	4.941739E-03	1.594291E-04
8.029851E+03	4.945794E-03	1.595825E-04
8.039801E+03	4.950464E-03	1.597520E-04
8.049751E+03	4.955758E-03	1.599380E-04
8.059701E+03	4.961763E-03	1.601436E-04
8.069652E+03	4.968495E-03	1.603695E-04
8.079602E+03	4.975893E-03	1.606141E-04
8.089552E+03	4.983964E-03	1.608777E-04
8.099502E+03	4.992798E-03	1.611636E-04
8.109453E+03	5.002320E-03	1.614697E-04
8.119403E+03	5.012626E-03	1.617992E-04
8.129353E+03	5.023717E-03	1.621525E-04
8.139303E+03	5.035520E-03	1.625276E-04
8.149254E+03	5.048046E-03	1.629250E-04
8.159204E+03	5.061450E-03	1.633501E-04
8.169154E+03	5.075583E-03	1.637985E-04
8.179104E+03	5.090441E-03	1.642701E-04
8.189055E+03	5.106099E-03	1.647679E-04
8.199005E+03	5.122565E-03	1.652924E-04
8.208955E+03	5.139745E-03	1.658410E-04
8.218905E+03	5.157722E-03	1.664166E-04
8.228856E+03	5.176406E-03	1.670167E-04
8.238806E+03	5.195865E-03	1.676440E-04
8.248756E+03	5.216008E-03	1.682958E-04
8.258706E+03	5.236823E-03	1.689722E-04
8.268657E+03	5.258374E-03	1.696757E-04
8.278607E+03	5.280473E-03	1.704007E-04
8.288557E+03	5.303276E-03	1.711526E-04
8.298507E+03	5.326587E-03	1.719256E-04
8.308458E+03	5.350464E-03	1.727220E-04
8.318408E+03	5.374876E-03	1.735413E-04
8.328358E+03	5.399799E-03	1.743832E-04
8.338308E+03	5.425113E-03	1.752445E-04
8.348259E+03	5.450776E-03	1.761242E-04
8.358209E+03	5.476843E-03	1.770247E-04
8.368159E+03	5.503095E-03	1.779396E-04
8.378109E+03	5.529577E-03	1.788707E-04
8.388060E+03	5.556336E-03	1.798203E-04
8.398010E+03	5.583044E-03	1.807782E-04
8.407960E+03	5.609845E-03	1.817499E-04
8.417910E+03	5.636592E-03	1.827310E-04
