#wls	flux	fluxerr
1.592040E+03	8.232233E-05	1.061650E-05
1.631841E+03	8.308532E-05	1.068917E-05
1.671642E+03	8.387994E-05	1.076472E-05
1.711443E+03	8.473688E-05	1.084702E-05
1.751244E+03	8.562875E-05	1.093249E-05
1.791045E+03	8.655712E-05	1.102124E-05
1.830846E+03	8.755359E-05	1.111721E-05
1.870647E+03	8.859047E-05	1.121678E-05
1.910448E+03	8.970006E-05	1.132394E-05
1.950249E+03	9.085436E-05	1.143503E-05
1.990050E+03	9.207095E-05	1.155217E-05
2.029851E+03	9.336822E-05	1.167752E-05
2.069652E+03	9.471765E-05	1.180738E-05
2.109453E+03	9.613774E-05	1.194392E-05
2.149254E+03	9.764789E-05	1.208939E-05
2.189055E+03	9.923543E-05	1.224205E-05
2.228856E+03	1.008873E-04	1.240013E-05
2.268657E+03	1.026403E-04	1.256796E-05
2.308458E+03	1.044989E-04	1.274589E-05
2.348259E+03	1.064335E-04	1.293006E-05
2.388060E+03	1.084827E-04	1.312498E-05
2.427861E+03	1.106519E-04	1.333103E-05
2.467662E+03	1.129110E-04	1.354430E-05
2.507463E+03	1.153192E-04	1.377165E-05
2.547264E+03	1.178281E-04	1.400696E-05
2.587065E+03	1.204804E-04	1.425502E-05
2.626866E+03	1.232835E-04	1.451635E-05
2.666667E+03	1.262451E-04	1.479144E-05
2.706468E+03	1.293334E-04	1.507623E-05
2.746269E+03	1.326159E-04	1.537813E-05
2.786070E+03	1.360614E-04	1.569308E-05
2.825871E+03	1.396996E-04	1.602403E-05
2.865672E+03	1.435408E-04	1.637162E-05
2.905473E+03	1.475741E-04	1.673406E-05
2.945274E+03	1.518321E-04	1.711447E-05
2.985075E+03	1.563270E-04	1.751359E-05
2.995025E+03	1.574993E-04	1.761750E-05
3.004975E+03	1.586847E-04	1.772234E-05
3.014925E+03	1.598601E-04	1.782551E-05
3.024876E+03	1.610719E-04	1.793220E-05
3.034826E+03	1.622974E-04	1.803982E-05
3.044776E+03	1.635365E-04	1.814840E-05
3.054726E+03	1.647897E-04	1.825795E-05
3.064677E+03	1.660807E-04	1.837110E-05
3.074627E+03	1.673623E-04	1.848261E-05
3.084577E+03	1.686825E-04	1.859776E-05
3.094527E+03	1.699935E-04	1.871127E-05
3.104478E+03	1.713436E-04	1.882846E-05
3.114428E+03	1.727090E-04	1.894669E-05
3.124378E+03	1.740900E-04	1.906597E-05
3.134328E+03	1.754867E-04	1.918632E-05
3.144279E+03	1.768993E-04	1.930774E-05
3.154229E+03	1.783531E-04	1.943296E-05
3.164179E+03	1.797984E-04	1.955656E-05
3.174129E+03	1.812855E-04	1.968401E-05
3.184080E+03	1.827643E-04	1.980984E-05
3.194030E+03	1.842856E-04	1.993956E-05
3.203980E+03	1.858245E-04	2.007043E-05
3.213930E+03	1.873812E-04	2.020248E-05
3.223881E+03	1.889557E-04	2.033569E-05
3.233831E+03	1.905485E-04	2.047010E-05
3.243781E+03	1.921597E-04	2.060570E-05
3.253731E+03	1.938162E-04	2.074536E-05
3.263682E+03	1.954652E-04	2.088340E-05
3.273632E+03	1.971602E-04	2.102554E-05
3.283582E+03	1.988749E-04	2.116896E-05
3.293532E+03	2.006096E-04	2.131364E-05
3.303483E+03	2.023646E-04	2.145962E-05
3.313433E+03	2.041400E-04	2.160690E-05
