#wls	flux	fluxerr
1.592040E+03	4.523533E-04	5.387904E-05
1.631841E+03	4.612929E-04	5.463052E-05
1.671642E+03	4.710117E-04	5.545510E-05
1.711443E+03	4.815269E-04	5.635266E-05
1.751244E+03	4.928983E-04	5.732788E-05
1.791045E+03	5.052256E-04	5.838984E-05
1.830846E+03	5.184374E-04	5.952757E-05
1.870647E+03	5.326735E-04	6.075430E-05
1.910448E+03	5.479459E-04	6.206824E-05
1.950249E+03	5.642673E-04	6.346757E-05
1.990050E+03	5.816122E-04	6.494600E-05
2.029851E+03	5.999976E-04	6.650197E-05
2.069652E+03	6.193644E-04	6.812534E-05
2.109453E+03	6.395816E-04	6.979821E-05
2.149254E+03	6.606427E-04	7.151649E-05
2.189055E+03	6.823935E-04	7.326017E-05
2.228856E+03	7.047282E-04	7.501483E-05
2.268657E+03	7.276249E-04	7.677519E-05
2.308458E+03	7.511409E-04	7.854427E-05
2.348259E+03	7.754486E-04	8.033670E-05
2.388060E+03	8.007544E-04	8.216982E-05
2.427861E+03	8.272687E-04	8.406041E-05
2.467662E+03	8.553064E-04	8.603480E-05
2.507463E+03	8.850794E-04	8.810758E-05
2.547264E+03	9.168745E-04	9.029958E-05
2.587065E+03	9.508787E-04	9.262045E-05
2.626866E+03	9.873271E-04	9.508337E-05
2.666667E+03	1.026394E-03	9.769437E-05
2.706468E+03	1.068274E-03	1.004603E-04
2.746269E+03	1.113179E-03	1.033881E-04
2.786070E+03	1.161308E-03	1.064826E-04
2.825871E+03	1.212885E-03	1.097491E-04
2.865672E+03	1.268234E-03	1.132003E-04
2.905473E+03	1.327643E-03	1.168436E-04
2.945274E+03	1.391604E-03	1.207024E-04
2.985075E+03	1.460556E-03	1.247920E-04
2.995025E+03	1.478680E-03	1.258567E-04
3.004975E+03	1.497139E-03	1.269357E-04
3.014925E+03	1.515940E-03	1.280293E-04
3.024876E+03	1.535157E-03	1.291433E-04
3.034826E+03	1.554764E-03	1.302750E-04
3.044776E+03	1.574768E-03	1.314244E-04
3.054726E+03	1.595209E-03	1.325945E-04
3.064677E+03	1.616061E-03	1.337826E-04
3.074627E+03	1.637333E-03	1.349888E-04
3.084577E+03	1.659102E-03	1.362189E-04
3.094527E+03	1.681306E-03	1.374674E-04
3.104478E+03	1.703992E-03	1.387373E-04
3.114428E+03	1.727131E-03	1.400259E-04
3.124378E+03	1.750839E-03	1.413419E-04
3.134328E+03	1.775022E-03	1.426770E-04
3.144279E+03	1.799724E-03	1.440342E-04
3.154229E+03	1.824993E-03	1.454165E-04
3.164179E+03	1.850838E-03	1.468241E-04
3.174129E+03	1.877203E-03	1.482517E-04
3.184080E+03	1.904204E-03	1.497078E-04
3.194030E+03	1.931784E-03	1.511871E-04
3.203980E+03	1.959993E-03	1.526928E-04
3.213930E+03	1.988808E-03	1.542222E-04
3.223881E+03	2.018280E-03	1.557785E-04
3.233831E+03	2.048422E-03	1.573620E-04
3.243781E+03	2.079252E-03	1.589730E-04
3.253731E+03	2.110750E-03	1.606091E-04
3.263682E+03	2.142967E-03	1.622733E-04
3.273632E+03	2.175923E-03	1.639662E-04
3.283582E+03	2.209598E-03	1.656852E-04
3.293532E+03	2.244047E-03	1.674337E-04
3.303483E+03	2.279255E-03	1.692093E-04
3.313433E+03	2.315276E-03	1.710151E-04
3.323383E+03	2.352096E-03	1.728489E-04
3.333333E+03	2.389738E-03	1.747113E-04
3.343284E+03	2.428222E-03	1.766027E-04
3.353234E+03	2.467572E-03	1.785237E-04
3.363184E+03	2.507813E-03	1.804748E-04
3.373134E+03	2.548931E-03	1.824539E-04
3.383085E+03	2.590991E-03	1.844644E-04
3.393035E+03	2.633945E-03	1.865015E-04
3.402985E+03	2.677894E-03	1.885712E-04
3.412935E+03	2.722793E-03	1.906688E-04
3.422886E+03	2.768670E-03	1.927952E-04
3.432836E+03	2.815557E-03	1.949509E-04
3.442786E+03	2.863448E-03	1.971342E-04
3.452736E+03	2.912411E-03	1.993484E-04
3.462687E+03	2.962446E-03	2.015919E-04
3.472637E+03	3.013547E-03	2.038627E-04
3.482587E+03	3.065752E-03	2.061620E-04
3.492537E+03	3.119058E-03	2.084879E-04
3.502488E+03	3.173547E-03	2.108442E-04
3.512438E+03	3.229141E-03	2.132242E-04
3.522388E+03	3.285924E-03	2.156316E-04
3.532338E+03	3.343902E-03	2.180652E-04
3.542289E+03	3.403126E-03	2.205264E-04
3.552239E+03	3.463567E-03	2.230116E-04
3.562189E+03	3.525243E-03	2.255201E-04
3.572139E+03	3.588259E-03	2.280568E-04
3.582090E+03	3.652563E-03	2.306164E-04
3.592040E+03	3.718279E-03	2.332046E-04
3.601990E+03	3.785463E-03	2.358230E-04
3.611940E+03	3.854142E-03	2.384709E-04
3.621891E+03	3.924411E-03	2.411520E-04
3.631841E+03	3.996436E-03	2.438741E-04
3.641791E+03	4.070333E-03	2.466414E-04
3.651741E+03	4.146393E-03	2.494689E-04
3.661692E+03	4.224783E-03	2.523632E-04
3.671642E+03	4.305861E-03	2.553422E-04
3.681592E+03	4.390007E-03	2.584244E-04
3.691542E+03	4.477717E-03	2.616344E-04
3.701493E+03	4.569465E-03	2.649945E-04
3.711443E+03	4.665889E-03	2.685356E-04
3.721393E+03	4.767646E-03	2.722888E-04
3.731343E+03	4.875494E-03	2.762892E-04
3.741294E+03	4.990186E-03	2.805708E-04
3.751244E+03	5.112543E-03	2.851695E-04
3.761194E+03	5.243333E-03	2.901170E-04
3.771144E+03	5.383291E-03	2.954416E-04
3.781095E+03	5.533246E-03	3.011755E-04
3.791045E+03	5.693667E-03	3.073296E-04
3.800995E+03	5.865093E-03	3.139178E-04
3.810945E+03	6.047891E-03	3.209438E-04
3.820896E+03	6.242033E-03	3.283896E-04
3.830846E+03	6.447328E-03	3.362286E-04
3.840796E+03	6.663336E-03	3.444219E-04
3.850746E+03	6.889207E-03	3.529100E-04
3.860697E+03	7.123712E-03	3.616157E-04
3.870647E+03	7.365159E-03	3.704407E-04
3.880597E+03	7.611597E-03	3.792769E-04
3.890547E+03	7.860663E-03	3.879995E-04
3.900498E+03	8.109656E-03	3.964716E-04
3.910448E+03	8.355664E-03	4.045511E-04
3.920398E+03	8.595618E-03	4.120938E-04
3.930348E+03	8.826507E-03	4.189644E-04
3.940299E+03	9.045336E-03	4.250339E-04
3.950249E+03	9.249230E-03	4.301848E-04
