#wls	flux	fluxerr
6.626866E+03	3.812638E-03	6.706775E-05
6.636816E+03	3.808142E-03	6.763336E-05
6.646766E+03	3.802646E-03	6.820937E-05
6.656716E+03	3.796133E-03	6.879344E-05
6.666667E+03	3.788671E-03	6.938479E-05
6.676617E+03	3.780287E-03	6.998188E-05
6.686567E+03	3.771007E-03	7.058322E-05
6.696517E+03	3.760814E-03	7.118651E-05
6.706468E+03	3.749861E-03	7.179272E-05
6.716418E+03	3.738048E-03	7.239807E-05
6.726368E+03	3.725486E-03	7.300281E-05
6.736318E+03	3.712200E-03	7.360568E-05
6.746269E+03	3.698260E-03	7.420634E-05
6.756219E+03	3.683606E-03	7.480192E-05
6.766169E+03	3.668306E-03	7.539216E-05
6.776119E+03	3.652429E-03	7.597690E-05
6.786070E+03	3.635958E-03	7.655433E-05
6.796020E+03	3.619003E-03	7.712531E-05
6.805970E+03	3.601462E-03	7.768633E-05
6.815920E+03	3.583487E-03	7.823932E-05
6.825871E+03	3.565061E-03	7.878270E-05
6.835821E+03	3.546251E-03	7.931676E-05
6.845771E+03	3.526996E-03	7.983906E-05
6.855721E+03	3.507406E-03	8.035099E-05
6.865672E+03	3.487463E-03	8.085115E-05
6.875622E+03	3.467232E-03	8.134011E-05
6.885572E+03	3.446736E-03	8.181754E-05
6.895522E+03	3.425958E-03	8.228223E-05
6.905473E+03	3.405002E-03	8.273591E-05
6.915423E+03	3.383810E-03	8.317646E-05
6.925373E+03	3.362446E-03	8.360475E-05
6.935323E+03	3.340930E-03	8.402073E-05
6.945274E+03	3.319246E-03	8.442337E-05
6.955224E+03	3.297495E-03	8.481474E-05
6.965174E+03	3.275699E-03	8.519495E-05
6.975124E+03	3.253798E-03	8.556202E-05
6.985075E+03	3.231853E-03	8.591717E-05
6.995025E+03	3.209925E-03	8.626165E-05
7.004975E+03	3.187954E-03	8.659356E-05
7.014925E+03	3.166039E-03	8.691532E-05
7.024876E+03	3.144199E-03	8.722725E-05
7.034826E+03	3.122375E-03	8.752752E-05
7.044776E+03	3.100665E-03	8.781866E-05
7.054726E+03	3.079047E-03	8.809997E-05
7.064677E+03	3.057539E-03	8.837189E-05
7.074627E+03	3.036199E-03	8.863596E-05
7.084577E+03	3.015004E-03	8.889154E-05
7.094527E+03	2.994009E-03	8.914026E-05
7.104478E+03	2.973157E-03	8.938037E-05
7.114428E+03	2.952576E-03	8.961581E-05
7.124378E+03	2.932168E-03	8.984370E-05
7.134328E+03	2.912025E-03	9.006692E-05
7.144279E+03	2.892162E-03	9.028604E-05
7.154229E+03	2.872557E-03	9.050055E-05
7.164179E+03	2.853259E-03	9.071217E-05
7.174129E+03	2.834247E-03	9.092038E-05
7.184080E+03	2.815572E-03	9.112700E-05
7.194030E+03	2.797244E-03	9.133267E-05
7.203980E+03	2.779242E-03	9.153686E-05
7.213930E+03	2.761650E-03	9.174262E-05
7.223881E+03	2.744408E-03	9.194826E-05
7.233831E+03	2.727598E-03	9.215682E-05
7.243781E+03	2.711197E-03	9.236782E-05
7.253731E+03	2.695215E-03	9.258193E-05
7.263682E+03	2.679697E-03	9.280107E-05
7.273632E+03	2.664618E-03	9.302470E-05
7.283582E+03	2.650024E-03	9.325479E-05
7.293532E+03	2.635922E-03	9.349201E-05
7.303483E+03	2.622287E-03	9.373585E-05
7.313433E+03	2.609196E-03	9.398947E-05
7.323383E+03	2.596590E-03	9.425112E-05
7.333333E+03	2.584474E-03	9.452148E-05
7.343284E+03	2.572926E-03	9.480374E-05
7.353234E+03	2.561851E-03	9.509485E-05
7.363184E+03	2.551290E-03	9.539672E-05
7.373134E+03	2.541249E-03	9.571004E-05
7.383085E+03	2.531701E-03	9.603417E-05
7.393035E+03	2.522619E-03	9.636849E-05
7.402985E+03	2.514042E-03	9.671490E-05
7.412935E+03	2.505942E-03	9.707269E-05
7.422886E+03	2.498392E-03	9.744509E-05
7.432836E+03	2.491363E-03	9.783142E-05
7.442786E+03	2.484893E-03	9.823356E-05
7.452736E+03	2.478984E-03	9.865211E-05
7.462687E+03	2.473575E-03	9.908502E-05
7.472637E+03	2.468769E-03	9.953683E-05
7.482587E+03	2.464502E-03	1.000054E-04
7.492537E+03	2.460776E-03	1.004913E-04
7.502488E+03	2.457594E-03	1.009950E-04
7.512438E+03	2.454957E-03	1.015171E-04
7.522388E+03	2.452868E-03	1.020579E-04
7.532338E+03	2.451292E-03	1.026166E-04
7.542289E+03	2.450265E-03	1.031949E-04
7.552239E+03	2.449752E-03	1.037918E-04
7.562189E+03	2.449754E-03	1.044078E-04
7.572139E+03	2.450269E-03	1.050432E-04
7.582090E+03	2.451331E-03	1.056996E-04
7.592040E+03	2.452871E-03	1.063747E-04
7.601990E+03	2.454920E-03	1.070701E-04
7.611940E+03	2.457444E-03	1.077847E-04
7.621891E+03	2.460474E-03	1.085201E-04
7.631841E+03	2.464007E-03	1.092766E-04
7.641791E+03	2.468007E-03	1.100530E-04
7.651741E+03	2.472504E-03	1.108509E-04
7.661692E+03	2.477463E-03	1.116690E-04
7.671642E+03	2.482912E-03	1.125091E-04
7.681592E+03	2.488850E-03	1.133712E-04
7.691542E+03	2.495238E-03	1.142541E-04
7.701493E+03	2.502072E-03	1.151578E-04
7.711443E+03	2.509382E-03	1.160840E-04
7.721393E+03	2.517165E-03	1.170328E-04
7.731343E+03	2.525416E-03	1.180045E-04
7.741294E+03	2.534131E-03	1.189990E-04
7.751244E+03	2.543271E-03	1.200148E-04
7.761194E+03	2.552901E-03	1.210553E-04
7.771144E+03	2.562983E-03	1.221189E-04
7.781095E+03	2.573511E-03	1.232057E-04
7.791045E+03	2.584517E-03	1.243176E-04
7.800995E+03	2.595961E-03	1.254527E-04
7.810945E+03	2.607875E-03	1.266130E-04
7.820896E+03	2.620253E-03	1.277986E-04
7.830846E+03	2.633094E-03	1.290094E-04
7.840796E+03	2.646392E-03	1.302457E-04
7.850746E+03	2.660181E-03	1.315093E-04
7.860697E+03	2.674457E-03	1.328003E-04
7.870647E+03	2.689179E-03	1.341169E-04
7.880597E+03	2.704419E-03	1.354631E-04
7.890547E+03	2.720138E-03	1.368370E-04
7.900498E+03	2.736368E-03	1.382408E-04
7.910448E+03	2.753110E-03	1.396746E-04
7.920398E+03	2.770399E-03	1.411406E-04
7.930348E+03	2.788156E-03	1.426350E-04
7.940299E+03	2.806497E-03	1.441640E-04
7.950249E+03	2.825381E-03	1.457258E-04
7.960199E+03	2.844808E-03	1.473208E-04
7.970149E+03	2.864817E-03	1.489512E-04
7.980100E+03	2.885369E-03	1.506154E-04
7.990050E+03	2.906544E-03	1.523178E-04
8.000000E+03	2.928263E-03	1.540545E-04
8.009950E+03	2.950566E-03	1.558281E-04
8.019900E+03	2.973456E-03	1.576389E-04
8.029851E+03	2.996933E-03	1.594873E-04
8.039801E+03	3.020999E-03	1.613737E-04
8.049751E+03	3.045656E-03	1.632985E-04
8.059701E+03	3.070906E-03	1.652620E-04
8.069652E+03	3.096709E-03	1.672625E-04
8.079602E+03	3.123066E-03	1.693002E-04
8.089552E+03	3.149979E-03	1.713756E-04
8.099502E+03	3.177495E-03	1.734914E-04
8.109453E+03	3.205483E-03	1.756408E-04
8.119403E+03	3.233989E-03	1.778265E-04
8.129353E+03	3.263014E-03	1.800489E-04
8.139303E+03	3.292516E-03	1.823058E-04
8.149254E+03	3.322495E-03	1.845975E-04
8.159204E+03	3.352952E-03	1.869242E-04
8.169154E+03	3.383844E-03	1.892837E-04
8.179104E+03	3.415170E-03	1.916762E-04
8.189055E+03	3.446885E-03	1.940993E-04
8.199005E+03	3.479036E-03	1.965558E-04
8.208955E+03	3.511529E-03	1.990405E-04
8.218905E+03	3.544459E-03	2.015592E-04
8.228856E+03	3.577684E-03	2.041036E-04
8.238806E+03	3.611299E-03	2.066796E-04
8.248756E+03	3.645207E-03	2.092815E-04
8.258706E+03	3.679408E-03	2.119095E-04
8.268657E+03	3.713901E-03	2.145637E-04
8.278607E+03	3.748736E-03	2.172471E-04
8.288557E+03	3.783762E-03	2.199510E-04
8.298507E+03	3.819078E-03	2.226812E-04
8.308458E+03	3.854584E-03	2.254319E-04
8.318408E+03	3.890276E-03	2.282031E-04
8.328358E+03	3.926206E-03	2.309978E-04
8.338308E+03	3.962322E-03	2.338128E-04
8.348259E+03	3.998569E-03	2.366453E-04
8.358209E+03	4.034892E-03	2.394917E-04
8.368159E+03	4.071397E-03	2.423585E-04
8.378109E+03	4.107975E-03	2.452391E-04
8.388060E+03	4.144623E-03	2.481334E-04
8.398010E+03	4.181285E-03	2.510380E-04
8.407960E+03	4.218013E-03	2.539561E-04
8.417910E+03	4.254750E-03	2.568840E-04
