#wls	flux	fluxerr
3.063945E+03	1.770831E-16	6.396970E-18
3.073893E+03	1.803566E-16	6.510712E-18
3.083841E+03	1.836989E-16	6.626749E-18
3.093789E+03	1.871311E-16	6.745841E-18
3.103736E+03	1.906276E-16	6.867056E-18
3.113684E+03	1.942101E-16	6.991166E-18
3.123632E+03	1.978767E-16	7.118099E-18
3.133580E+03	2.016008E-16	7.246892E-18
3.143528E+03	2.054294E-16	7.379222E-18
3.153476E+03	2.093108E-16	7.513225E-18
3.163424E+03	2.132672E-16	7.649696E-18
3.173372E+03	2.172961E-16	7.788538E-18
3.183319E+03	2.213949E-16	7.929648E-18
3.193267E+03	2.255868E-16	8.073852E-18
3.203215E+03	2.298432E-16	8.220117E-18
3.213163E+03	2.341609E-16	8.368322E-18
3.223111E+03	2.385366E-16	8.518340E-18
3.233059E+03	2.429935E-16	8.670999E-18
3.243007E+03	2.475286E-16	8.826183E-18
3.252955E+03	2.521110E-16	8.982782E-18
3.262902E+03	2.567643E-16	9.141626E-18
3.272850E+03	2.614844E-16	9.302573E-18
3.282798E+03	2.662676E-16	9.465472E-18
3.292746E+03	2.711093E-16	9.630165E-18
3.302694E+03	2.760052E-16	9.796484E-18
3.312642E+03	2.809791E-16	9.965271E-18
3.322590E+03	2.859690E-16	1.013432E-17
3.332538E+03	2.910562E-16	1.030651E-17
3.342485E+03	2.961779E-16	1.047960E-17
3.352433E+03	3.013286E-16	1.065341E-17
3.362381E+03	3.065615E-16	1.082979E-17
3.372329E+03	3.118123E-16	1.100648E-17
3.382277E+03	3.171343E-16	1.118536E-17
3.392225E+03	3.224626E-16	1.136411E-17
3.402173E+03	3.278503E-16	1.154463E-17
3.412120E+03	3.332918E-16	1.172670E-17
3.422068E+03	3.387509E-16	1.190904E-17
3.432016E+03	3.442514E-16	1.209249E-17
3.441964E+03	3.497870E-16	1.227681E-17
3.451912E+03	3.553213E-16	1.246073E-17
3.461860E+03	3.609078E-16	1.264613E-17
3.471808E+03	3.665401E-16	1.283277E-17
3.481756E+03	3.721515E-16	1.301831E-17
3.491703E+03	3.778256E-16	1.320567E-17
3.501651E+03	3.834954E-16	1.339252E-17
3.511599E+03	3.891844E-16	1.357966E-17
3.521547E+03	3.948856E-16	1.376685E-17
3.531495E+03	4.005923E-16	1.395386E-17
3.541443E+03	4.062976E-16	1.414044E-17
3.551391E+03	4.120243E-16	1.432738E-17
3.561339E+03	4.177653E-16	1.451444E-17
3.571286E+03	4.235132E-16	1.470135E-17
3.581234E+03	4.292608E-16	1.488787E-17
3.591182E+03	4.350007E-16	1.507372E-17
3.601130E+03	4.407254E-16	1.525867E-17
3.611078E+03	4.464565E-16	1.544345E-17
3.621026E+03	4.521571E-16	1.562678E-17
3.630974E+03	4.578482E-16	1.580940E-17
3.640922E+03	4.635505E-16	1.599201E-17
3.650869E+03	4.691980E-16	1.617234E-17
3.660817E+03	4.748393E-16	1.635207E-17
3.670765E+03	4.804379E-16	1.652994E-17
3.680713E+03	4.860123E-16	1.670659E-17
3.690661E+03	4.915534E-16	1.688170E-17
3.700609E+03	4.970516E-16	1.705496E-17
3.710557E+03	5.024983E-16	1.722607E-17
3.720505E+03	5.078827E-16	1.739466E-17
3.730452E+03	5.132233E-16	1.756137E-17
3.740400E+03	5.184822E-16	1.772491E-17
3.750348E+03	5.237024E-16	1.788676E-17
3.760296E+03	5.288213E-16	1.804478E-17
3.770244E+03	5.338553E-16	1.819954E-17
3.780192E+03	5.387937E-16	1.835069E-17
3.790140E+03	5.436530E-16	1.849878E-17
3.800088E+03	5.484218E-16	1.864345E-17
3.810035E+03	5.530414E-16	1.878271E-17
3.819983E+03	5.575766E-16	1.891877E-17
3.829931E+03	5.619932E-16	1.905048E-17
3.839879E+03	5.662597E-16	1.917678E-17
3.849827E+03	5.704143E-16	1.929899E-17
3.859775E+03	5.744044E-16	1.941533E-17
3.869723E+03	5.782687E-16	1.952713E-17
3.879671E+03	5.820009E-16	1.963418E-17
3.889618E+03	5.855515E-16	1.973483E-17
3.899566E+03	5.889611E-16	1.983047E-17
3.909514E+03	5.922262E-16	1.992100E-17
3.919462E+03	5.953232E-16	2.000563E-17
3.929410E+03	5.982729E-16	2.008507E-17
3.939358E+03	6.010747E-16	2.015933E-17
3.949306E+03	6.037094E-16	2.022778E-17
3.959254E+03	6.061815E-16	2.029058E-17
3.969201E+03	6.085331E-16	2.034917E-17
3.979149E+03	6.107115E-16	2.040177E-17
3.989097E+03	6.127614E-16	2.044993E-17
3.999045E+03	6.146907E-16	2.049390E-17
4.008993E+03	6.164894E-16	2.053336E-17
4.018941E+03	6.181678E-16	2.056868E-17
4.028889E+03	6.197365E-16	2.060022E-17
4.038836E+03	6.212084E-16	2.062842E-17
4.048784E+03	6.225953E-16	2.065368E-17
4.058732E+03	6.238953E-16	2.067594E-17
4.068680E+03	6.251386E-16	2.069623E-17
4.078628E+03	6.263244E-16	2.071451E-17
4.088576E+03	6.274533E-16	2.073082E-17
4.098524E+03	6.285569E-16	2.074620E-17
4.108472E+03	6.296364E-16	2.076070E-17
4.118419E+03	6.307091E-16	2.077489E-17
4.128367E+03	6.317915E-16	2.078932E-17
4.138315E+03	6.328713E-16	2.080358E-17
4.148263E+03	6.339808E-16	2.081873E-17
4.158211E+03	6.351229E-16	2.083487E-17
4.168159E+03	6.363133E-16	2.085252E-17
4.178107E+03	6.375552E-16	2.087176E-17
4.188055E+03	6.388509E-16	2.089268E-17
4.198002E+03	6.402156E-16	2.091577E-17
4.207950E+03	6.416644E-16	2.094150E-17
4.217898E+03	6.431850E-16	2.096948E-17
4.227846E+03	6.447913E-16	2.100016E-17
4.237794E+03	6.464821E-16	2.103348E-17
4.247742E+03	6.482697E-16	2.106984E-17
4.257690E+03	6.501400E-16	2.110877E-17
4.267638E+03	6.521140E-16	2.115096E-17
4.277585E+03	6.541638E-16	2.119547E-17
4.287533E+03	6.562970E-16	2.124256E-17
4.297481E+03	6.585196E-16	2.129242E-17
4.307429E+03	6.608128E-16	2.134442E-17
4.317377E+03	6.631795E-16	2.139866E-17
4.327325E+03	6.655993E-16	2.145447E-17
4.337273E+03	6.680619E-16	2.151153E-17
4.347221E+03	6.705669E-16	2.156980E-17
4.357168E+03	6.731009E-16	2.162887E-17
4.367116E+03	6.756292E-16	2.168762E-17
4.377064E+03	6.781576E-16	2.174623E-17
4.387012E+03	6.806596E-16	2.180386E-17
4.396960E+03	6.831186E-16	2.185998E-17
4.406908E+03	6.855172E-16	2.191404E-17
4.416856E+03	6.878370E-16	2.196548E-17
4.426804E+03	6.900488E-16	2.201335E-17
4.436751E+03	6.921543E-16	2.205773E-17
4.446699E+03	6.941332E-16	2.209800E-17
4.456647E+03	6.959867E-16	2.213419E-17
4.466595E+03	6.977037E-16	2.216597E-17
4.476543E+03	6.992559E-16	2.219247E-17
4.486491E+03	7.006632E-16	2.221433E-17
4.496439E+03	7.018965E-16	2.223064E-17
4.506387E+03	7.029676E-16	2.224180E-17
4.516334E+03	7.038510E-16	2.224703E-17
4.526282E+03	7.045487E-16	2.224640E-17
4.536230E+03	7.050670E-16	2.224013E-17
4.546178E+03	7.054020E-16	2.222812E-17
4.556126E+03	7.055519E-16	2.221034E-17
4.566074E+03	7.055169E-16	2.218681E-17
4.576022E+03	7.053068E-16	2.215786E-17
4.585970E+03	7.049260E-16	2.212365E-17
4.595917E+03	7.043786E-16	2.208432E-17
4.605865E+03	7.036801E-16	2.204038E-17
4.615813E+03	7.028400E-16	2.199214E-17
4.625761E+03	7.018755E-16	2.194015E-17
4.635709E+03	7.008069E-16	2.188507E-17
4.645657E+03	6.996385E-16	2.182703E-17
4.655605E+03	6.983924E-16	2.176675E-17
4.665553E+03	6.970916E-16	2.170493E-17
4.675500E+03	6.957608E-16	2.164237E-17
4.685448E+03	6.944083E-16	2.157932E-17
4.695396E+03	6.930666E-16	2.151679E-17
4.705344E+03	6.917453E-16	2.145509E-17
4.715292E+03	6.904790E-16	2.139528E-17
4.725240E+03	6.892756E-16	2.133761E-17
4.735188E+03	6.881608E-16	2.128288E-17
4.745135E+03	6.871520E-16	2.123160E-17
4.755083E+03	6.862641E-16	2.118423E-17
4.765031E+03	6.855288E-16	2.114176E-17
4.774979E+03	6.849437E-16	2.110408E-17
4.784927E+03	6.845382E-16	2.107209E-17
4.794875E+03	6.843226E-16	2.104610E-17
4.804823E+03	6.843068E-16	2.102640E-17
4.814771E+03	6.844995E-16	2.101324E-17
4.824718E+03	6.849072E-16	2.100680E-17
4.834666E+03	6.855428E-16	2.100746E-17
4.844614E+03	6.864120E-16	2.101537E-17
4.854562E+03	6.875172E-16	2.103059E-17
4.864510E+03	6.888701E-16	2.105344E-17
4.874458E+03	6.904551E-16	2.108345E-17
4.884406E+03	6.922901E-16	2.112113E-17
4.894354E+03	6.943745E-16	2.116645E-17
4.904301E+03	6.967075E-16	2.121935E-17
4.914249E+03	6.992961E-16	2.128005E-17
4.924197E+03	7.021216E-16	2.134795E-17
4.934145E+03	7.051970E-16	2.142342E-17
4.944093E+03	7.085185E-16	2.150633E-17
4.954041E+03	7.120734E-16	2.159628E-17
4.963989E+03	7.158709E-16	2.169353E-17
4.973937E+03	7.198897E-16	2.179743E-17
4.983884E+03	7.241380E-16	2.190819E-17
4.993832E+03	7.285984E-16	2.202529E-17
5.003780E+03	7.332609E-16	2.214840E-17
5.013728E+03	7.381235E-16	2.227746E-17
5.023676E+03	7.431651E-16	2.241180E-17
5.033624E+03	7.483806E-16	2.255128E-17
5.043572E+03	7.537552E-16	2.269542E-17
5.053520E+03	7.592647E-16	2.284350E-17
5.063467E+03	7.648993E-16	2.299522E-17
5.073415E+03	7.706413E-16	2.315003E-17
5.083363E+03	7.764689E-16	2.330727E-17
5.093311E+03	7.823621E-16	2.346635E-17
5.103259E+03	7.882969E-16	2.362653E-17
5.113207E+03	7.942503E-16	2.378714E-17
5.123155E+03	8.001959E-16	2.394738E-17
5.133103E+03	8.061091E-16	2.410652E-17
5.143050E+03	8.119611E-16	2.426371E-17
5.152998E+03	8.177253E-16	2.441815E-17
5.162946E+03	8.233726E-16	2.456899E-17
5.172894E+03	8.288740E-16	2.471537E-17
5.182842E+03	8.342008E-16	2.485646E-17
5.192790E+03	8.393236E-16	2.499137E-17
5.202738E+03	8.442133E-16	2.511928E-17
5.212686E+03	8.488519E-16	2.523965E-17
5.222633E+03	8.531938E-16	2.535116E-17
5.232581E+03	8.572205E-16	2.545327E-17
5.242529E+03	8.609090E-16	2.554532E-17
5.252477E+03	8.642352E-16	2.562662E-17
5.262425E+03	8.671691E-16	2.569630E-17
5.272373E+03	8.697102E-16	2.575439E-17
5.282321E+03	8.718237E-16	2.579986E-17
5.292269E+03	8.735062E-16	2.583264E-17
5.302216E+03	8.747361E-16	2.585214E-17
5.312164E+03	8.755165E-16	2.585845E-17
5.322112E+03	8.758428E-16	2.585148E-17
5.332060E+03	8.757048E-16	2.583095E-17
5.342008E+03	8.751143E-16	2.579723E-17
5.351956E+03	8.740686E-16	2.575028E-17
5.361904E+03	8.725762E-16	2.569036E-17
5.371851E+03	8.706597E-16	2.561817E-17
5.381799E+03	8.683253E-16	2.553391E-17
5.391747E+03	8.655847E-16	2.543794E-17
5.401695E+03	8.624758E-16	2.533141E-17
5.411643E+03	8.590159E-16	2.521483E-17
5.421591E+03	8.552222E-16	2.508874E-17
5.431539E+03	8.511414E-16	2.495451E-17
5.441487E+03	8.467877E-16	2.481258E-17
5.451434E+03	8.421925E-16	2.466387E-17
5.461382E+03	8.373995E-16	2.450968E-17
5.471330E+03	8.324415E-16	2.435098E-17
5.481278E+03	8.273453E-16	2.418856E-17
5.491226E+03	8.221449E-16	2.402341E-17
5.501174E+03	8.168842E-16	2.385682E-17
5.511122E+03	8.115808E-16	2.368930E-17
5.521070E+03	8.062910E-16	2.352251E-17
5.531017E+03	8.010308E-16	2.335689E-17
5.540965E+03	7.958393E-16	2.319360E-17
5.550913E+03	7.907365E-16	2.303321E-17
5.560861E+03	7.857648E-16	2.287694E-17
5.570809E+03	7.809345E-16	2.272509E-17
5.580757E+03	7.762745E-16	2.257849E-17
5.590705E+03	7.718133E-16	2.243797E-17
5.600653E+03	7.675532E-16	2.230358E-17
5.610600E+03	7.635260E-16	2.217624E-17
5.620548E+03	7.597284E-16	2.205583E-17
5.630496E+03	7.561867E-16	2.194312E-17
5.640444E+03	7.528937E-16	2.183788E-17
5.650392E+03	7.498695E-16	2.174069E-17
5.660340E+03	7.471026E-16	2.165120E-17
5.670288E+03	7.446019E-16	2.156967E-17
5.680236E+03	7.423656E-16	2.149602E-17
5.690183E+03	7.403906E-16	2.143018E-17
5.700131E+03	7.386644E-16	2.137175E-17
5.710079E+03	7.371865E-16	2.132072E-17
5.720027E+03	7.359412E-16	2.127663E-17
5.729975E+03	7.349251E-16	2.123938E-17
5.739923E+03	7.341122E-16	2.120821E-17
5.749871E+03	7.335038E-16	2.118315E-17
5.759819E+03	7.330787E-16	2.116359E-17
5.769766E+03	7.328228E-16	2.114911E-17
5.779714E+03	7.327204E-16	2.113926E-17
5.789662E+03	7.327490E-16	2.113340E-17
5.799610E+03	7.328993E-16	2.113124E-17
5.809558E+03	7.331493E-16	2.113216E-17
5.819506E+03	7.334831E-16	2.113570E-17
5.829454E+03	7.338929E-16	2.114164E-17
5.839402E+03	7.343498E-16	2.114914E-17
5.849349E+03	7.348474E-16	2.115802E-17
5.859297E+03	7.353726E-16	2.116791E-17
5.869245E+03	7.359065E-16	2.117827E-17
5.879193E+03	7.364383E-16	2.118879E-17
5.889141E+03	7.369655E-16	2.119940E-17
5.899089E+03	7.374655E-16	2.120946E-17
5.909037E+03	7.379453E-16	2.121917E-17
5.918985E+03	7.383777E-16	2.122776E-17
5.928932E+03	7.387793E-16	2.123570E-17
5.938880E+03	7.391252E-16	2.124228E-17
5.948828E+03	7.394270E-16	2.124785E-17
5.958776E+03	7.396762E-16	2.125215E-17
5.968724E+03	7.398722E-16	2.125519E-17
5.978672E+03	7.400079E-16	2.125676E-17
5.988620E+03	7.400911E-16	2.125709E-17
5.998568E+03	7.401233E-16	2.125622E-17
6.008515E+03	7.400987E-16	2.125399E-17
6.018463E+03	7.400121E-16	2.125027E-17
6.028411E+03	7.398794E-16	2.124550E-17
6.038359E+03	7.396883E-16	2.123934E-17
6.048307E+03	7.394472E-16	2.123204E-17
6.058255E+03	7.391504E-16	2.122342E-17
6.068203E+03	7.387987E-16	2.121353E-17
6.078150E+03	7.383923E-16	2.120237E-17
6.088098E+03	7.379238E-16	2.118973E-17
6.098046E+03	7.373924E-16	2.117559E-17
6.107994E+03	7.367965E-16	2.115991E-17
6.117942E+03	7.361340E-16	2.114263E-17
6.127890E+03	7.353949E-16	2.112346E-17
6.137838E+03	7.345898E-16	2.110272E-17
6.147786E+03	7.337148E-16	2.108029E-17
6.157733E+03	7.327649E-16	2.105603E-17
6.167681E+03	7.317210E-16	2.102940E-17
6.177629E+03	7.305913E-16	2.100063E-17
6.187577E+03	7.293628E-16	2.096934E-17
6.197525E+03	7.280292E-16	2.093536E-17
6.207473E+03	7.265909E-16	2.089871E-17
6.217421E+03	7.250339E-16	2.085897E-17
6.227369E+03	7.233656E-16	2.081636E-17
6.237316E+03	7.215720E-16	2.077047E-17
6.247264E+03	7.196531E-16	2.072132E-17
6.257212E+03	7.176093E-16	2.066889E-17
6.267160E+03	7.154340E-16	2.061300E-17
6.277108E+03	7.131204E-16	2.055346E-17
6.287056E+03	7.106622E-16	2.049008E-17
6.297004E+03	7.080675E-16	2.042307E-17
6.306952E+03	7.053162E-16	2.035187E-17
6.316899E+03	7.024168E-16	2.027671E-17
6.326847E+03	6.993643E-16	2.019744E-17
6.336795E+03	6.961464E-16	2.011369E-17
6.346743E+03	6.927800E-16	2.002592E-17
6.356691E+03	6.892467E-16	1.993361E-17
6.366639E+03	6.855499E-16	1.983681E-17
6.376587E+03	6.816936E-16	1.973563E-17
6.386535E+03	6.776756E-16	1.963000E-17
6.396482E+03	6.734950E-16	1.951986E-17
6.406430E+03	6.691593E-16	1.940541E-17
6.416378E+03	6.646781E-16	1.928691E-17
6.426326E+03	6.600621E-16	1.916467E-17
6.436274E+03	6.553175E-16	1.903883E-17
6.446222E+03	6.504578E-16	1.890977E-17
6.456170E+03	6.455046E-16	1.877810E-17
6.466118E+03	6.404594E-16	1.864385E-17
6.476065E+03	6.353445E-16	1.850766E-17
6.486013E+03	6.301490E-16	1.836919E-17
6.495961E+03	6.248825E-16	1.822870E-17
6.505909E+03	6.195619E-16	1.808666E-17
6.515857E+03	6.141774E-16	1.794280E-17
6.525805E+03	6.087531E-16	1.779778E-17
6.535753E+03	6.032934E-16	1.765173E-17
6.545701E+03	5.978031E-16	1.750477E-17
6.555648E+03	5.923066E-16	1.735761E-17
6.565596E+03	5.868093E-16	1.721038E-17
6.575544E+03	5.813228E-16	1.706344E-17
6.585492E+03	5.758593E-16	1.691712E-17
6.595440E+03	5.704305E-16	1.677176E-17
6.605388E+03	5.650547E-16	1.662788E-17
6.615336E+03	5.597374E-16	1.648566E-17
6.625284E+03	5.544901E-16	1.634542E-17
6.635231E+03	5.493304E-16	1.620767E-17
6.645179E+03	5.442692E-16	1.607274E-17
6.655127E+03	5.393109E-16	1.594076E-17
6.665075E+03	5.344775E-16	1.581237E-17
6.675023E+03	5.297669E-16	1.568753E-17
6.684971E+03	5.251937E-16	1.556666E-17
6.694919E+03	5.207664E-16	1.545001E-17
6.704866E+03	5.164924E-16	1.533782E-17
6.714814E+03	5.123789E-16	1.523031E-17
6.724762E+03	5.084375E-16	1.512782E-17
6.734710E+03	5.046681E-16	1.503036E-17
6.744658E+03	5.010809E-16	1.493825E-17
6.754606E+03	4.976740E-16	1.485144E-17
6.764554E+03	4.944506E-16	1.477004E-17
6.774502E+03	4.914243E-16	1.469445E-17
6.784449E+03	4.885854E-16	1.462441E-17
6.794397E+03	4.859346E-16	1.455995E-17
6.804345E+03	4.834834E-16	1.450143E-17
6.814293E+03	4.812201E-16	1.444851E-17
6.824241E+03	4.791490E-16	1.440133E-17
6.834189E+03	4.772684E-16	1.435984E-17
6.844137E+03	4.755758E-16	1.432401E-17
6.854085E+03	4.740682E-16	1.429374E-17
6.864032E+03	4.727423E-16	1.426896E-17
6.873980E+03	4.715885E-16	1.424938E-17
6.883928E+03	4.706135E-16	1.423522E-17
6.893876E+03	4.698013E-16	1.422601E-17
6.903824E+03	4.691578E-16	1.422195E-17
6.913772E+03	4.686660E-16	1.422253E-17
6.923720E+03	4.683312E-16	1.422793E-17
6.933668E+03	4.681358E-16	1.423762E-17
6.943615E+03	4.680785E-16	1.425158E-17
6.953563E+03	4.681524E-16	1.426960E-17
6.963511E+03	4.683500E-16	1.429147E-17
6.973459E+03	4.686578E-16	1.431679E-17
6.983407E+03	4.690792E-16	1.434567E-17
6.993355E+03	4.695947E-16	1.437752E-17
7.003303E+03	4.701954E-16	1.441208E-17
7.013251E+03	4.708840E-16	1.444943E-17
7.023198E+03	4.716341E-16	1.448878E-17
7.033146E+03	4.724535E-16	1.453037E-17
7.043094E+03	4.733155E-16	1.457338E-17
7.053042E+03	4.742217E-16	1.461786E-17
7.062990E+03	4.751622E-16	1.466352E-17
7.072938E+03	4.761154E-16	1.470968E-17
7.082886E+03	4.770828E-16	1.475639E-17
7.092834E+03	4.780485E-16	1.480316E-17
7.102781E+03	4.790024E-16	1.484967E-17
7.112729E+03	4.799289E-16	1.489544E-17
7.122677E+03	4.808300E-16	1.494053E-17
7.132625E+03	4.816846E-16	1.498427E-17
7.142573E+03	4.824956E-16	1.502675E-17
7.152521E+03	4.832368E-16	1.506714E-17
7.162469E+03	4.839183E-16	1.510575E-17
7.172417E+03	4.845209E-16	1.514197E-17
7.182364E+03	4.850383E-16	1.517561E-17
7.192312E+03	4.854710E-16	1.520664E-17
7.202260E+03	4.858086E-16	1.523476E-17
7.212208E+03	4.860475E-16	1.525981E-17
7.222156E+03	4.861912E-16	1.528192E-17
7.232104E+03	4.862267E-16	1.530065E-17
7.242052E+03	4.861656E-16	1.531636E-17
7.252000E+03	4.860030E-16	1.532888E-17
7.261947E+03	4.857351E-16	1.533807E-17
7.271895E+03	4.853774E-16	1.534442E-17
7.281843E+03	4.849223E-16	1.534767E-17
7.291791E+03	4.843813E-16	1.534818E-17
7.301739E+03	4.837610E-16	1.534613E-17
7.311687E+03	4.830687E-16	1.534177E-17
7.321635E+03	4.823126E-16	1.533533E-17
7.331583E+03	4.814956E-16	1.532690E-17
7.341530E+03	4.806331E-16	1.531696E-17
7.351478E+03	4.797350E-16	1.530583E-17
7.361426E+03	4.788113E-16	1.529382E-17
7.371374E+03	4.778726E-16	1.528125E-17
7.381322E+03	4.769226E-16	1.526825E-17
7.391270E+03	4.759840E-16	1.525555E-17
7.401218E+03	4.750666E-16	1.524344E-17
7.411165E+03	4.741737E-16	1.523206E-17
7.421113E+03	4.733202E-16	1.522187E-17
7.431061E+03	4.725025E-16	1.521276E-17
7.441009E+03	4.717342E-16	1.520517E-17
7.450957E+03	4.710219E-16	1.519933E-17
7.460905E+03	4.703652E-16	1.519522E-17
7.470853E+03	4.697754E-16	1.519321E-17
7.480801E+03	4.692497E-16	1.519321E-17
7.490748E+03	4.687971E-16	1.519554E-17
7.500696E+03	4.684128E-16	1.520003E-17
7.510644E+03	4.680971E-16	1.520671E-17
7.520592E+03	4.678490E-16	1.521554E-17
7.530540E+03	4.676665E-16	1.522647E-17
7.540488E+03	4.675521E-16	1.523959E-17
7.550436E+03	4.674894E-16	1.525437E-17
7.560384E+03	4.674846E-16	1.527101E-17
7.570331E+03	4.675253E-16	1.528911E-17
7.580279E+03	4.676034E-16	1.530843E-17
7.590227E+03	4.677106E-16	1.532867E-17
7.600175E+03	4.678433E-16	1.534973E-17
7.610123E+03	4.679791E-16	1.537088E-17
7.620071E+03	4.681134E-16	1.539197E-17
7.630019E+03	4.682410E-16	1.541281E-17
7.639967E+03	4.683439E-16	1.543282E-17
7.649914E+03	4.684043E-16	1.545141E-17
7.659862E+03	4.684226E-16	1.546858E-17
7.669810E+03	4.683868E-16	1.548393E-17
7.679758E+03	4.682732E-16	1.549668E-17
7.689706E+03	4.680830E-16	1.550684E-17
7.699654E+03	4.677932E-16	1.551366E-17
7.709602E+03	4.674066E-16	1.551721E-17
7.719550E+03	4.669143E-16	1.551718E-17
7.729497E+03	4.662961E-16	1.551290E-17
7.739445E+03	4.655578E-16	1.550454E-17
7.749393E+03	4.646879E-16	1.549171E-17
7.759341E+03	4.636888E-16	1.547446E-17
7.769289E+03	4.625457E-16	1.545230E-17
7.779237E+03	4.612702E-16	1.542559E-17
7.789185E+03	4.598569E-16	1.539415E-17
7.799133E+03	4.583147E-16	1.535825E-17
7.809080E+03	4.566416E-16	1.531782E-17
7.819028E+03	4.548373E-16	1.527283E-17
7.828976E+03	4.529218E-16	1.522393E-17
7.838924E+03	4.509041E-16	1.517143E-17
7.848872E+03	4.487831E-16	1.511527E-17
7.858820E+03	4.465769E-16	1.505606E-17
7.868768E+03	4.443055E-16	1.499445E-17
7.878716E+03	4.419718E-16	1.493055E-17
7.888663E+03	4.395982E-16	1.486509E-17
7.898611E+03	4.372081E-16	1.479889E-17
7.908559E+03	4.348081E-16	1.473214E-17
7.918507E+03	4.324233E-16	1.466571E-17
7.928455E+03	4.300801E-16	1.460048E-17
7.938403E+03	4.277875E-16	1.453679E-17
7.948351E+03	4.255787E-16	1.447575E-17
7.958299E+03	4.234756E-16	1.441812E-17
7.968246E+03	4.215009E-16	1.436468E-17
7.978194E+03	4.196771E-16	1.431623E-17
7.988142E+03	4.180333E-16	1.427375E-17
7.998090E+03	4.165870E-16	1.423788E-17
8.008038E+03	4.153620E-16	1.420944E-17
8.017986E+03	4.143820E-16	1.418927E-17
8.027934E+03	4.136654E-16	1.417802E-17
8.037882E+03	4.132366E-16	1.417655E-17
8.047829E+03	4.131259E-16	1.418594E-17
8.057777E+03	4.133464E-16	1.420666E-17
8.067725E+03	4.139231E-16	1.423960E-17
8.077673E+03	4.148928E-16	1.428606E-17
8.087621E+03	4.162694E-16	1.434657E-17
8.097569E+03	4.180789E-16	1.442205E-17
8.107517E+03	4.203532E-16	1.451365E-17
8.117464E+03	4.231133E-16	1.462213E-17
8.127412E+03	4.263920E-16	1.474867E-17
8.137360E+03	4.302054E-16	1.489388E-17
8.147308E+03	4.345933E-16	1.505919E-17
8.157256E+03	4.395788E-16	1.524544E-17
8.167204E+03	4.451970E-16	1.545392E-17
8.177152E+03	4.514657E-16	1.568529E-17
8.187100E+03	4.584214E-16	1.594087E-17
8.197047E+03	4.660882E-16	1.622158E-17
8.206995E+03	4.745105E-16	1.652902E-17
8.216943E+03	4.836998E-16	1.686364E-17
8.226891E+03	4.937078E-16	1.722733E-17
8.236839E+03	5.045452E-16	1.762053E-17
8.246787E+03	5.162569E-16	1.804487E-17
8.256735E+03	5.288589E-16	1.850100E-17
8.266683E+03	5.423877E-16	1.899025E-17
8.276630E+03	5.568712E-16	1.951370E-17
8.286578E+03	5.723357E-16	2.007233E-17
8.296526E+03	5.887970E-16	2.066679E-17
8.306474E+03	6.062673E-16	2.129758E-17
8.316422E+03	6.247806E-16	2.196598E-17
8.326370E+03	6.443420E-16	2.267226E-17
8.336318E+03	6.649505E-16	2.341645E-17
8.346266E+03	6.866084E-16	2.419874E-17
8.356213E+03	7.093222E-16	2.501942E-17
8.366161E+03	7.330716E-16	2.587786E-17
8.376109E+03	7.578385E-16	2.677350E-17
8.386057E+03	7.835852E-16	2.770509E-17
8.396005E+03	8.102752E-16	2.867142E-17
8.405953E+03	8.378749E-16	2.967134E-17
8.415901E+03	8.663298E-16	3.070302E-17
