#wls	flux	fluxerr
3.113684E+03	5.497380E-17	1.174723E-17
3.123632E+03	5.540989E-17	1.184034E-17
3.133580E+03	5.585121E-17	1.193456E-17
3.143528E+03	5.628339E-17	1.202683E-17
3.153476E+03	5.672002E-17	1.212005E-17
3.163424E+03	5.715376E-17	1.221265E-17
3.173372E+03	5.759135E-17	1.230607E-17
3.183319E+03	5.802545E-17	1.239874E-17
3.193267E+03	5.845580E-17	1.249061E-17
3.203215E+03	5.888214E-17	1.258163E-17
3.213163E+03	5.931140E-17	1.267326E-17
3.223111E+03	5.973627E-17	1.276396E-17
3.233059E+03	6.015654E-17	1.285367E-17
3.243007E+03	6.057931E-17	1.294391E-17
3.252955E+03	6.099721E-17	1.303311E-17
3.262902E+03	6.141012E-17	1.312125E-17
3.272850E+03	6.182523E-17	1.320985E-17
3.282798E+03	6.223517E-17	1.329735E-17
3.292746E+03	6.263986E-17	1.338372E-17
3.302694E+03	6.303923E-17	1.346895E-17
3.312642E+03	6.344058E-17	1.355461E-17
3.322590E+03	6.383653E-17	1.363911E-17
3.332538E+03	6.423444E-17	1.372403E-17
3.342485E+03	6.461949E-17	1.380621E-17
3.352433E+03	6.500651E-17	1.388879E-17
3.362381E+03	6.539547E-17	1.397180E-17
3.372329E+03	6.577155E-17	1.405205E-17
3.382277E+03	6.614962E-17	1.413272E-17
3.392225E+03	6.652971E-17	1.421383E-17
3.402173E+03	6.689693E-17	1.429218E-17
3.412120E+03	6.726623E-17	1.437098E-17
3.422068E+03	6.763018E-17	1.444863E-17
3.432016E+03	6.799630E-17	1.452675E-17
3.441964E+03	6.835714E-17	1.460373E-17
3.451912E+03	6.871274E-17	1.467960E-17
3.461860E+03	6.906313E-17	1.475435E-17
3.471808E+03	6.941589E-17	1.482960E-17
3.481756E+03	6.976354E-17	1.490377E-17
3.491703E+03	7.010613E-17	1.497685E-17
3.501651E+03	7.045125E-17	1.505047E-17
3.511599E+03	7.079141E-17	1.512303E-17
3.521547E+03	7.112668E-17	1.519454E-17
3.531495E+03	7.146463E-17	1.526663E-17
3.541443E+03	7.179779E-17	1.533769E-17
3.551391E+03	7.212622E-17	1.540774E-17
3.561339E+03	7.245750E-17	1.547840E-17
3.571286E+03	7.277661E-17	1.554645E-17
3.581234E+03	7.309869E-17	1.561514E-17
3.591182E+03	7.342380E-17	1.568448E-17
3.601130E+03	7.373690E-17	1.575125E-17
3.611078E+03	7.405314E-17	1.581869E-17
3.621026E+03	7.437256E-17	1.588681E-17
3.630974E+03	7.468013E-17	1.595239E-17
3.640922E+03	7.499100E-17	1.601868E-17
3.650869E+03	7.529768E-17	1.608408E-17
3.660817E+03	7.560022E-17	1.614859E-17
3.670765E+03	7.590619E-17	1.621383E-17
3.680713E+03	7.620812E-17	1.627820E-17
3.690661E+03	7.650607E-17	1.634173E-17
3.700609E+03	7.680008E-17	1.640441E-17
3.710557E+03	7.709770E-17	1.646787E-17
3.720505E+03	7.739149E-17	1.653050E-17
3.730452E+03	7.768149E-17	1.659232E-17
3.740400E+03	7.797523E-17	1.665495E-17
3.750348E+03	7.825780E-17	1.671518E-17
3.760296E+03	7.854419E-17	1.677623E-17
3.770244E+03	7.882699E-17	1.683652E-17
3.780192E+03	7.911368E-17	1.689763E-17
3.790140E+03	7.938942E-17	1.695640E-17
3.800088E+03	7.966912E-17	1.701602E-17
3.810035E+03	7.994541E-17	1.707491E-17
3.819983E+03	8.022572E-17	1.713466E-17
3.829931E+03	8.049530E-17	1.719211E-17
3.839879E+03	8.076899E-17	1.725045E-17
3.849827E+03	8.103942E-17	1.730808E-17
3.859775E+03	8.130664E-17	1.736503E-17
3.869723E+03	8.157070E-17	1.742131E-17
3.879671E+03	8.183899E-17	1.747848E-17
3.889618E+03	8.209686E-17	1.753343E-17
3.899566E+03	8.235902E-17	1.758930E-17
3.909514E+03	8.261819E-17	1.764453E-17
3.919462E+03	8.288168E-17	1.770068E-17
3.929410E+03	8.313495E-17	1.775465E-17
3.939358E+03	8.338535E-17	1.780800E-17
3.949306E+03	8.364018E-17	1.786230E-17
3.959254E+03	8.389220E-17	1.791600E-17
3.969201E+03	8.414145E-17	1.796910E-17
3.979149E+03	8.438798E-17	1.802163E-17
3.989097E+03	8.463182E-17	1.807358E-17
3.999045E+03	8.487300E-17	1.812496E-17
4.008993E+03	8.511878E-17	1.817732E-17
4.018941E+03	8.535478E-17	1.822760E-17
4.028889E+03	8.559544E-17	1.827887E-17
4.038836E+03	8.582642E-17	1.832807E-17
4.048784E+03	8.606211E-17	1.837828E-17
4.058732E+03	8.629535E-17	1.842797E-17
4.068680E+03	8.652621E-17	1.847714E-17
4.078628E+03	8.675470E-17	1.852581E-17
4.088576E+03	8.698087E-17	1.857399E-17
4.098524E+03	8.720476E-17	1.862167E-17
4.108472E+03	8.742640E-17	1.866888E-17
4.118419E+03	8.764582E-17	1.871562E-17
4.128367E+03	8.786307E-17	1.876189E-17
4.138315E+03	8.807817E-17	1.880770E-17
4.148263E+03	8.829818E-17	1.885456E-17
4.158211E+03	8.850908E-17	1.889947E-17
4.168159E+03	8.871793E-17	1.894395E-17
4.178107E+03	8.892477E-17	1.898799E-17
4.188055E+03	8.912962E-17	1.903161E-17
4.198002E+03	8.933251E-17	1.907482E-17
4.207950E+03	8.953348E-17	1.911761E-17
4.217898E+03	8.973255E-17	1.916000E-17
4.227846E+03	8.992974E-17	1.920199E-17
4.237794E+03	9.012508E-17	1.924358E-17
4.247742E+03	9.031171E-17	1.928331E-17
4.257690E+03	9.050344E-17	1.932414E-17
4.267638E+03	9.069339E-17	1.936458E-17
4.277585E+03	9.087474E-17	1.940319E-17
4.287533E+03	9.105437E-17	1.944143E-17
4.297481E+03	9.123913E-17	1.948076E-17
4.307429E+03	9.141537E-17	1.951828E-17
4.317377E+03	9.158995E-17	1.955544E-17
4.327325E+03	9.175612E-17	1.959081E-17
4.337273E+03	9.192743E-17	1.962728E-17
4.347221E+03	9.209711E-17	1.966339E-17
4.357168E+03	9.225844E-17	1.969773E-17
4.367116E+03	9.241820E-17	1.973173E-17
4.377064E+03	9.257637E-17	1.976540E-17
4.387012E+03	9.273298E-17	1.979873E-17
4.396960E+03	9.288801E-17	1.983172E-17
4.406908E+03	9.303481E-17	1.986296E-17
4.416856E+03	9.318007E-17	1.989387E-17
4.426804E+03	9.332380E-17	1.992445E-17
4.436751E+03	9.346596E-17	1.995470E-17
4.446699E+03	9.359997E-17	1.998321E-17
4.456647E+03	9.373905E-17	2.001280E-17
4.466595E+03	9.386997E-17	2.004066E-17
4.476543E+03	9.399278E-17	2.006678E-17
4.486491E+03	9.412060E-17	2.009397E-17
4.496439E+03	9.424031E-17	2.011944E-17
4.506387E+03	9.435847E-17	2.014457E-17
4.516334E+03	9.446852E-17	2.016797E-17
4.526282E+03	9.458351E-17	2.019243E-17
4.536230E+03	9.469040E-17	2.021516E-17
4.546178E+03	9.479568E-17	2.023755E-17
4.556126E+03	9.489289E-17	2.025821E-17
4.566074E+03	9.498847E-17	2.027853E-17
4.576022E+03	9.508242E-17	2.029850E-17
4.585970E+03	9.516828E-17	2.031675E-17
4.595917E+03	9.525888E-17	2.033601E-17
4.605865E+03	9.533502E-17	2.035218E-17
4.615813E+03	9.541583E-17	2.036936E-17
4.625761E+03	9.548857E-17	2.038481E-17
4.635709E+03	9.555958E-17	2.039989E-17
4.645657E+03	9.562252E-17	2.041326E-17
4.655605E+03	9.568372E-17	2.042625E-17
4.665553E+03	9.573686E-17	2.043752E-17
4.675500E+03	9.579455E-17	2.044977E-17
4.685448E+03	9.584417E-17	2.046029E-17
4.695396E+03	9.588576E-17	2.046911E-17
4.705344E+03	9.592559E-17	2.047755E-17
4.715292E+03	9.596364E-17	2.048561E-17
4.725240E+03	9.599370E-17	2.049196E-17
4.735188E+03	9.602200E-17	2.049795E-17
4.745135E+03	9.604238E-17	2.050224E-17
4.755083E+03	9.606102E-17	2.050617E-17
4.765031E+03	9.607795E-17	2.050973E-17
4.774979E+03	9.608705E-17	2.051162E-17
4.784927E+03	9.609448E-17	2.051316E-17
4.794875E+03	9.609417E-17	2.051305E-17
4.804823E+03	9.609229E-17	2.051260E-17
4.814771E+03	9.608887E-17	2.051183E-17
4.824718E+03	9.607788E-17	2.050944E-17
4.834666E+03	9.606547E-17	2.050675E-17
4.844614E+03	9.604563E-17	2.050248E-17
4.854562E+03	9.602451E-17	2.049794E-17
4.864510E+03	9.599613E-17	2.049185E-17
4.874458E+03	9.596660E-17	2.048551E-17
4.884406E+03	9.592998E-17	2.047766E-17
4.894354E+03	9.589235E-17	2.046960E-17
4.904301E+03	9.585377E-17	2.046134E-17
4.914249E+03	9.580838E-17	2.045163E-17
4.924197E+03	9.576220E-17	2.044175E-17
4.934145E+03	9.570939E-17	2.043045E-17
4.944093E+03	9.565005E-17	2.041777E-17
4.954041E+03	9.559607E-17	2.040623E-17
4.963989E+03	9.553573E-17	2.039333E-17
4.973937E+03	9.546916E-17	2.037910E-17
4.983884E+03	9.540228E-17	2.036481E-17
4.993832E+03	9.532935E-17	2.034924E-17
5.003780E+03	9.525627E-17	2.033363E-17
5.013728E+03	9.518312E-17	2.031800E-17
5.023676E+03	9.510419E-17	2.030115E-17
5.033624E+03	9.502533E-17	2.028431E-17
5.043572E+03	9.494088E-17	2.026628E-17
5.053520E+03	9.485665E-17	2.024830E-17
5.063467E+03	9.476698E-17	2.022915E-17
5.073415E+03	9.467769E-17	2.021009E-17
5.083363E+03	9.458313E-17	2.018991E-17
5.093311E+03	9.448907E-17	2.016984E-17
5.103259E+03	9.438992E-17	2.014868E-17
5.113207E+03	9.429139E-17	2.012765E-17
5.123155E+03	9.419354E-17	2.010677E-17
5.133103E+03	9.409078E-17	2.008484E-17
5.143050E+03	9.398882E-17	2.006309E-17
5.152998E+03	9.388210E-17	2.004032E-17
5.162946E+03	9.377626E-17	2.001774E-17
5.172894E+03	9.366581E-17	1.999418E-17
5.182842E+03	9.355633E-17	1.997082E-17
5.192790E+03	9.344234E-17	1.994650E-17
5.202738E+03	9.332942E-17	1.992242E-17
5.212686E+03	9.321760E-17	1.989857E-17
5.222633E+03	9.310141E-17	1.987379E-17
5.232581E+03	9.298091E-17	1.984808E-17
5.242529E+03	9.286710E-17	1.982381E-17
5.252477E+03	9.274903E-17	1.979863E-17
5.262425E+03	9.262678E-17	1.977256E-17
5.272373E+03	9.250580E-17	1.974676E-17
5.282321E+03	9.238073E-17	1.972009E-17
5.292269E+03	9.226237E-17	1.969485E-17
5.302216E+03	9.213455E-17	1.966759E-17
5.312164E+03	9.200810E-17	1.964063E-17
5.322112E+03	9.188300E-17	1.961396E-17
5.332060E+03	9.175929E-17	1.958758E-17
5.342008E+03	9.163160E-17	1.956036E-17
5.351956E+03	9.149997E-17	1.953229E-17
5.361904E+03	9.137507E-17	1.950566E-17
5.371851E+03	9.124094E-17	1.947707E-17
5.381799E+03	9.111351E-17	1.944990E-17
5.391747E+03	9.098218E-17	1.942190E-17
5.401695E+03	9.085225E-17	1.939421E-17
5.411643E+03	9.071843E-17	1.936568E-17
5.421591E+03	9.058601E-17	1.933745E-17
5.431539E+03	9.044971E-17	1.930840E-17
5.441487E+03	9.031480E-17	1.927964E-17
5.451434E+03	9.018123E-17	1.925117E-17
5.461382E+03	9.004378E-17	1.922187E-17
5.471330E+03	8.990767E-17	1.919286E-17
5.481278E+03	8.977287E-17	1.916413E-17
5.491226E+03	8.963417E-17	1.913457E-17
5.501174E+03	8.949674E-17	1.910528E-17
5.511122E+03	8.935541E-17	1.907515E-17
5.521070E+03	8.922046E-17	1.904639E-17
5.531017E+03	8.907642E-17	1.901569E-17
5.540965E+03	8.893870E-17	1.898634E-17
5.550913E+03	8.879699E-17	1.895614E-17
5.560861E+03	8.865642E-17	1.892619E-17
5.570809E+03	8.851183E-17	1.889537E-17
5.580757E+03	8.836832E-17	1.886479E-17
5.590705E+03	8.822584E-17	1.883443E-17
5.600653E+03	8.807927E-17	1.880319E-17
5.610600E+03	8.793369E-17	1.877217E-17
5.620548E+03	8.778902E-17	1.874134E-17
5.630496E+03	8.764524E-17	1.871070E-17
5.640444E+03	8.749727E-17	1.867917E-17
5.650392E+03	8.735011E-17	1.864781E-17
5.660340E+03	8.719870E-17	1.861555E-17
5.670288E+03	8.704803E-17	1.858344E-17
5.680236E+03	8.689806E-17	1.855148E-17
5.690183E+03	8.674872E-17	1.851966E-17
5.700131E+03	8.659499E-17	1.848690E-17
5.710079E+03	8.644182E-17	1.845427E-17
5.720027E+03	8.628915E-17	1.842174E-17
5.729975E+03	8.613198E-17	1.838825E-17
5.739923E+03	8.598016E-17	1.835590E-17
5.749871E+03	8.581882E-17	1.832152E-17
5.759819E+03	8.566272E-17	1.828826E-17
5.769766E+03	8.550196E-17	1.825400E-17
5.779714E+03	8.534630E-17	1.822083E-17
5.789662E+03	8.518096E-17	1.818560E-17
5.799610E+03	8.502062E-17	1.815144E-17
5.809558E+03	8.485543E-17	1.811624E-17
5.819506E+03	8.469021E-17	1.808103E-17
5.829454E+03	8.452490E-17	1.804581E-17
5.839402E+03	8.435945E-17	1.801056E-17
5.849349E+03	8.418893E-17	1.797422E-17
5.859297E+03	8.401817E-17	1.793784E-17
5.869245E+03	8.384707E-17	1.790138E-17
5.879193E+03	8.367558E-17	1.786484E-17
5.889141E+03	8.349882E-17	1.782717E-17
5.899089E+03	8.332634E-17	1.779042E-17
5.909037E+03	8.314848E-17	1.775252E-17
5.918985E+03	8.296519E-17	1.771346E-17
5.928932E+03	8.278595E-17	1.767527E-17
5.938880E+03	8.260118E-17	1.763589E-17
5.948828E+03	8.241555E-17	1.759633E-17
5.958776E+03	8.222900E-17	1.755658E-17
5.968724E+03	8.204146E-17	1.751661E-17
5.978672E+03	8.185285E-17	1.747642E-17
5.988620E+03	8.165839E-17	1.743498E-17
5.998568E+03	8.146274E-17	1.739328E-17
6.008515E+03	8.126581E-17	1.735132E-17
6.018463E+03	8.106754E-17	1.730906E-17
6.028411E+03	8.086786E-17	1.726651E-17
6.038359E+03	8.066201E-17	1.722263E-17
6.048307E+03	8.045463E-17	1.717844E-17
6.058255E+03	8.025024E-17	1.713488E-17
6.068203E+03	8.003489E-17	1.708898E-17
6.078150E+03	7.982240E-17	1.704369E-17
6.088098E+03	7.960807E-17	1.699801E-17
6.098046E+03	7.938721E-17	1.695093E-17
6.107994E+03	7.916897E-17	1.690442E-17
6.117942E+03	7.894410E-17	1.685648E-17
6.127890E+03	7.871710E-17	1.680810E-17
6.137838E+03	7.848793E-17	1.675925E-17
6.147786E+03	7.825651E-17	1.670992E-17
6.157733E+03	7.801823E-17	1.665913E-17
6.167681E+03	7.778212E-17	1.660879E-17
6.177629E+03	7.753905E-17	1.655698E-17
6.187577E+03	7.729351E-17	1.650464E-17
6.197525E+03	7.704992E-17	1.645271E-17
6.207473E+03	7.679924E-17	1.639927E-17
6.217421E+03	7.654145E-17	1.634431E-17
6.227369E+03	7.628545E-17	1.628973E-17
6.237316E+03	7.602670E-17	1.623457E-17
6.247264E+03	7.576076E-17	1.617787E-17
6.257212E+03	7.549645E-17	1.612152E-17
6.267160E+03	7.522490E-17	1.606362E-17
6.277108E+03	7.495049E-17	1.600511E-17
6.287056E+03	7.467760E-17	1.594693E-17
6.297004E+03	7.439745E-17	1.588720E-17
6.306952E+03	7.411440E-17	1.582684E-17
6.316899E+03	7.382414E-17	1.576495E-17
6.326847E+03	7.353534E-17	1.570337E-17
6.336795E+03	7.324365E-17	1.564117E-17
6.346743E+03	7.294481E-17	1.557745E-17
6.356691E+03	7.264743E-17	1.551403E-17
6.366639E+03	7.234299E-17	1.544911E-17
6.376587E+03	7.204005E-17	1.538451E-17
6.386535E+03	7.173016E-17	1.531843E-17
6.396482E+03	7.141765E-17	1.525178E-17
6.406430E+03	7.110254E-17	1.518458E-17
6.416378E+03	7.078910E-17	1.511774E-17
6.426326E+03	7.046904E-17	1.504948E-17
6.436274E+03	7.014661E-17	1.498072E-17
6.446222E+03	6.981781E-17	1.491059E-17
6.456170E+03	6.949099E-17	1.484089E-17
6.466118E+03	6.916209E-17	1.477074E-17
6.476065E+03	6.883123E-17	1.470017E-17
6.486013E+03	6.849853E-17	1.462921E-17
6.495961E+03	6.816004E-17	1.455702E-17
6.505909E+03	6.782401E-17	1.448535E-17
6.515857E+03	6.748248E-17	1.441250E-17
6.525805E+03	6.714360E-17	1.434022E-17
6.535753E+03	6.679953E-17	1.426683E-17
6.545701E+03	6.645833E-17	1.419405E-17
6.555648E+03	6.611223E-17	1.412022E-17
6.565596E+03	6.576532E-17	1.404622E-17
6.575544E+03	6.542166E-17	1.397292E-17
6.585492E+03	6.507352E-17	1.389866E-17
6.595440E+03	6.472500E-17	1.382431E-17
6.605388E+03	6.438006E-17	1.375073E-17
6.615336E+03	6.403113E-17	1.367630E-17
6.625284E+03	6.368218E-17	1.360186E-17
6.635231E+03	6.333337E-17	1.352745E-17
6.645179E+03	6.298483E-17	1.345309E-17
6.655127E+03	6.263666E-17	1.337882E-17
6.665075E+03	6.228900E-17	1.330465E-17
6.675023E+03	6.194198E-17	1.323062E-17
6.684971E+03	6.159571E-17	1.315675E-17
6.694919E+03	6.125031E-17	1.308307E-17
6.704866E+03	6.090589E-17	1.300959E-17
6.714814E+03	6.056257E-17	1.293635E-17
6.724762E+03	6.022046E-17	1.286336E-17
6.734710E+03	5.987965E-17	1.279065E-17
6.744658E+03	5.954026E-17	1.271825E-17
6.754606E+03	5.920238E-17	1.264616E-17
6.764554E+03	5.886256E-17	1.257366E-17
6.774502E+03	5.852801E-17	1.250229E-17
6.784449E+03	5.819525E-17	1.243129E-17
6.794397E+03	5.786436E-17	1.236070E-17
6.804345E+03	5.753195E-17	1.228978E-17
6.814293E+03	5.720508E-17	1.222004E-17
6.824241E+03	5.688034E-17	1.215076E-17
6.834189E+03	5.655778E-17	1.208194E-17
6.844137E+03	5.623407E-17	1.201287E-17
6.854085E+03	5.591613E-17	1.194504E-17
6.864032E+03	5.560058E-17	1.187772E-17
6.873980E+03	5.528412E-17	1.181020E-17
6.883928E+03	5.497357E-17	1.174394E-17
6.893876E+03	5.466224E-17	1.167752E-17
6.903824E+03	5.435691E-17	1.161237E-17
6.913772E+03	5.405094E-17	1.154709E-17
6.923720E+03	5.375102E-17	1.148310E-17
6.933668E+03	5.345060E-17	1.141900E-17
6.943615E+03	5.315628E-17	1.135621E-17
6.953563E+03	5.286157E-17	1.129333E-17
6.963511E+03	5.257300E-17	1.123176E-17
6.973459E+03	5.228417E-17	1.117013E-17
6.983407E+03	5.199832E-17	1.110914E-17
6.993355E+03	5.171868E-17	1.104948E-17
7.003303E+03	5.143889E-17	1.098978E-17
7.013251E+03	5.116218E-17	1.093074E-17
7.023198E+03	5.089172E-17	1.087304E-17
7.033146E+03	5.062122E-17	1.081533E-17
7.043094E+03	5.035388E-17	1.075829E-17
7.053042E+03	5.008971E-17	1.070192E-17
7.062990E+03	4.982871E-17	1.064624E-17
7.072938E+03	4.957093E-17	1.059124E-17
7.082886E+03	4.931635E-17	1.053692E-17
7.092834E+03	4.906501E-17	1.048329E-17
7.102781E+03	4.881691E-17	1.043036E-17
7.112729E+03	4.857205E-17	1.037812E-17
7.122677E+03	4.832746E-17	1.032593E-17
7.132625E+03	4.808913E-17	1.027508E-17
7.142573E+03	4.785408E-17	1.022493E-17
7.152521E+03	4.762231E-17	1.017548E-17
7.162469E+03	4.739086E-17	1.012610E-17
7.172417E+03	4.716565E-17	1.007806E-17
7.182364E+03	4.694081E-17	1.003008E-17
7.192312E+03	4.671926E-17	9.982817E-18
7.202260E+03	4.650393E-17	9.936876E-18
7.212208E+03	4.628898E-17	9.891017E-18
7.222156E+03	4.607733E-17	9.845862E-18
7.232104E+03	4.586897E-17	9.801409E-18
7.242052E+03	4.566390E-17	9.757659E-18
7.252000E+03	4.546211E-17	9.714610E-18
7.261947E+03	4.526360E-17	9.672260E-18
7.271895E+03	4.506836E-17	9.630608E-18
7.281843E+03	4.487639E-17	9.589653E-18
7.291791E+03	4.468485E-17	9.548791E-18
7.301739E+03	4.449938E-17	9.509226E-18
7.311687E+03	4.431435E-17	9.469753E-18
7.321635E+03	4.413536E-17	9.431569E-18
7.331583E+03	4.395679E-17	9.393476E-18
7.341530E+03	4.378145E-17	9.356073E-18
7.351478E+03	4.360932E-17	9.319353E-18
7.361426E+03	4.344037E-17	9.283313E-18
7.371374E+03	4.327461E-17	9.247956E-18
7.381322E+03	4.310928E-17	9.212688E-18
7.391270E+03	4.294985E-17	9.178681E-18
7.401218E+03	4.279357E-17	9.145346E-18
7.411165E+03	4.263768E-17	9.112096E-18
7.421113E+03	4.248492E-17	9.079513E-18
7.431061E+03	4.233528E-17	9.047595E-18
7.441009E+03	4.218872E-17	9.016335E-18
7.450957E+03	4.204524E-17	8.985733E-18
7.460905E+03	4.190482E-17	8.955786E-18
7.470853E+03	4.176745E-17	8.926488E-18
7.480801E+03	4.163042E-17	8.897264E-18
7.490748E+03	4.149908E-17	8.869255E-18
7.500696E+03	4.136808E-17	8.841316E-18
7.510644E+03	4.124005E-17	8.814014E-18
7.520592E+03	4.111500E-17	8.787346E-18
7.530540E+03	4.099289E-17	8.761309E-18
7.540488E+03	4.087371E-17	8.735895E-18
7.550436E+03	4.075480E-17	8.710538E-18
7.560384E+03	4.064143E-17	8.686366E-18
7.570331E+03	4.052830E-17	8.662245E-18
7.580279E+03	4.041803E-17	8.638735E-18
7.590227E+03	4.031059E-17	8.615828E-18
7.600175E+03	4.020598E-17	8.593527E-18
7.610123E+03	4.010156E-17	8.571265E-18
7.620071E+03	4.000254E-17	8.550157E-18
7.630019E+03	3.990366E-17	8.529080E-18
7.639967E+03	3.980753E-17	8.508590E-18
7.649914E+03	3.971413E-17	8.488682E-18
7.659862E+03	3.962344E-17	8.469352E-18
7.669810E+03	3.953542E-17	8.450593E-18
7.679758E+03	3.944748E-17	8.431851E-18
7.689706E+03	3.936477E-17	8.414226E-18
7.699654E+03	3.928209E-17	8.396609E-18
7.709602E+03	3.920201E-17	8.379544E-18
7.719550E+03	3.912451E-17	8.363033E-18
7.729497E+03	3.904698E-17	8.346513E-18
7.739445E+03	3.897458E-17	8.331090E-18
7.749393E+03	3.890211E-17	8.315652E-18
7.759341E+03	3.883212E-17	8.300744E-18
7.769289E+03	3.876460E-17	8.286364E-18
7.779237E+03	3.869954E-17	8.272510E-18
7.789185E+03	3.863431E-17	8.258618E-18
7.799133E+03	3.857407E-17	8.245791E-18
7.809080E+03	3.851363E-17	8.232923E-18
7.819028E+03	3.845554E-17	8.220556E-18
7.828976E+03	3.839977E-17	8.208686E-18
7.838924E+03	3.834374E-17	8.196760E-18
7.848872E+03	3.829257E-17	8.185871E-18
7.858820E+03	3.824107E-17	8.174912E-18
7.868768E+03	3.819180E-17	8.164429E-18
7.878716E+03	3.814474E-17	8.154419E-18
7.888663E+03	3.809987E-17	8.144875E-18
7.898611E+03	3.805456E-17	8.135239E-18
7.908559E+03	3.801139E-17	8.126059E-18
7.918507E+03	3.797290E-17	8.117880E-18
7.928455E+03	3.793133E-17	8.109041E-18
7.938403E+03	3.789438E-17	8.101190E-18
7.948351E+03	3.785946E-17	8.093774E-18
7.958299E+03	3.782396E-17	8.086232E-18
7.968246E+03	3.779041E-17	8.079107E-18
7.978194E+03	3.775880E-17	8.072398E-18
7.988142E+03	3.772912E-17	8.066099E-18
7.998090E+03	3.770133E-17	8.060204E-18
8.008038E+03	3.767277E-17	8.054147E-18
8.017986E+03	3.764606E-17	8.048482E-18
8.027934E+03	3.762114E-17	8.043200E-18
8.037882E+03	3.759798E-17	8.038295E-18
8.047829E+03	3.757657E-17	8.033765E-18
8.057777E+03	3.755424E-17	8.029037E-18
8.067725E+03	3.753361E-17	8.024671E-18
8.077673E+03	3.751460E-17	8.020653E-18
8.087621E+03	3.749723E-17	8.016983E-18
8.097569E+03	3.748144E-17	8.013652E-18
8.107517E+03	3.746456E-17	8.010089E-18
8.117464E+03	3.745185E-17	8.007416E-18
8.127412E+03	3.743800E-17	8.004498E-18
8.137360E+03	3.742559E-17	8.001890E-18
8.147308E+03	3.741463E-17	7.999590E-18
8.157256E+03	3.740239E-17	7.997016E-18
8.167204E+03	3.739150E-17	7.994732E-18
8.177152E+03	3.738461E-17	7.993303E-18
8.187100E+03	3.737634E-17	7.991577E-18
8.197047E+03	3.736933E-17	7.990122E-18
8.206995E+03	3.736087E-17	7.988356E-18
8.216943E+03	3.735627E-17	7.987416E-18
8.226891E+03	3.735015E-17	7.986148E-18
8.236839E+03	3.734514E-17	7.985119E-18
8.246787E+03	3.734121E-17	7.984321E-18
8.256735E+03	3.733833E-17	7.983748E-18
8.266683E+03	3.733374E-17	7.982809E-18
8.276630E+03	3.733285E-17	7.982659E-18
8.286578E+03	3.733017E-17	7.982128E-18
8.296526E+03	3.732840E-17	7.981790E-18
8.306474E+03	3.732749E-17	7.981636E-18
8.316422E+03	3.732741E-17	7.981660E-18
8.326370E+03	3.732812E-17	7.981852E-18
8.336318E+03	3.732684E-17	7.981618E-18
8.346266E+03	3.732625E-17	7.981533E-18
8.356213E+03	3.732912E-17	7.982187E-18
8.366161E+03	3.732986E-17	7.982385E-18
8.376109E+03	3.732841E-17	7.982115E-18
8.386057E+03	3.733031E-17	7.982561E-18
8.396005E+03	3.733274E-17	7.983119E-18
8.405953E+03	3.733284E-17	7.983180E-18
8.415901E+03	3.733340E-17	7.983339E-18
