#wls	flux	fluxerr
1.591660E+03	2.518159E-16	2.811222E-17
1.631451E+03	2.604792E-16	2.907423E-17
1.671243E+03	2.689777E-16	3.001739E-17
1.711034E+03	2.772441E-16	3.093421E-17
1.750826E+03	2.851979E-16	3.181568E-17
1.790617E+03	2.926318E-16	3.263871E-17
1.830409E+03	2.991485E-16	3.335902E-17
1.870200E+03	3.043938E-16	3.393714E-17
1.909992E+03	3.079033E-16	3.432143E-17
1.949783E+03	3.093109E-16	3.447115E-17
1.989575E+03	3.086033E-16	3.438500E-17
2.029366E+03	3.065854E-16	3.415278E-17
2.069158E+03	3.051756E-16	3.398824E-17
2.108949E+03	3.072569E-16	3.421237E-17
2.148741E+03	3.157979E-16	3.515535E-17
2.188532E+03	3.324148E-16	3.699657E-17
2.228324E+03	3.568505E-16	3.970677E-17
2.268115E+03	3.874672E-16	4.310309E-17
2.307907E+03	4.222401E-16	4.695981E-17
2.347698E+03	4.595449E-16	5.109594E-17
2.387490E+03	4.984060E-16	5.540277E-17
2.427281E+03	5.384244E-16	5.983577E-17
2.467073E+03	5.796878E-16	6.440453E-17
2.506864E+03	6.224766E-16	6.914004E-17
2.546656E+03	6.672760E-16	7.409596E-17
2.586447E+03	7.145879E-16	7.932780E-17
2.626239E+03	7.649971E-16	8.490015E-17
2.666030E+03	8.190732E-16	9.087587E-17
2.705821E+03	8.774136E-16	9.732081E-17
2.745613E+03	9.406321E-16	1.043025E-16
2.785404E+03	1.009314E-15	1.118854E-16
2.825196E+03	1.084011E-15	1.201300E-16
2.864987E+03	1.165261E-15	1.290951E-16
2.904779E+03	1.253383E-15	1.388154E-16
2.944570E+03	1.348586E-15	1.493132E-16
2.984362E+03	1.450548E-15	1.605521E-16
2.994310E+03	1.477046E-15	1.634721E-16
3.004258E+03	1.503869E-15	1.664276E-16
3.014206E+03	1.530989E-15	1.694154E-16
3.024153E+03	1.558454E-15	1.724411E-16
3.034101E+03	1.586264E-15	1.755042E-16
3.044049E+03	1.614423E-15	1.786055E-16
3.053997E+03	1.642945E-15	1.817465E-16
3.063945E+03	1.671722E-15	1.849150E-16
3.073893E+03	1.700670E-15	1.881019E-16
3.083841E+03	1.729776E-15	1.913058E-16
3.093789E+03	1.758875E-15	1.945084E-16
3.103736E+03	1.787904E-15	1.977027E-16
3.113684E+03	1.816721E-15	2.008729E-16
3.123632E+03	1.845319E-15	2.040185E-16
3.133580E+03	1.873470E-15	2.071140E-16
3.143528E+03	1.901082E-15	2.101494E-16
3.153476E+03	1.928056E-15	2.131138E-16
3.163424E+03	1.954250E-15	2.159914E-16
3.173372E+03	1.979442E-15	2.187578E-16
3.183319E+03	2.003587E-15	2.214081E-16
3.193267E+03	2.026454E-15	2.239165E-16
3.203215E+03	2.047914E-15	2.262692E-16
3.213163E+03	2.067766E-15	2.284437E-16
3.223111E+03	2.085879E-15	2.304258E-16
3.233059E+03	2.102086E-15	2.321969E-16
3.243007E+03	2.116223E-15	2.337392E-16
3.252955E+03	2.128095E-15	2.350309E-16
3.262902E+03	2.137587E-15	2.360595E-16
3.272850E+03	2.144554E-15	2.368092E-16
3.282798E+03	2.148834E-15	2.372620E-16
3.292746E+03	2.150345E-15	2.374091E-16
3.302694E+03	2.148960E-15	2.372363E-16
3.312642E+03	2.144636E-15	2.367390E-16
3.322590E+03	2.137288E-15	2.359081E-16
3.332538E+03	2.126891E-15	2.347408E-16
3.342485E+03	2.113450E-15	2.332377E-16
3.352433E+03	2.096996E-15	2.314024E-16
3.362381E+03	2.077595E-15	2.292422E-16
3.372329E+03	2.055313E-15	2.267644E-16
3.382277E+03	2.030309E-15	2.239868E-16
3.392225E+03	2.002686E-15	2.209207E-16
3.402173E+03	1.972695E-15	2.175939E-16
3.412120E+03	1.940500E-15	2.140246E-16
3.422068E+03	1.906349E-15	2.102402E-16
3.432016E+03	1.870517E-15	2.062709E-16
3.441964E+03	1.833266E-15	2.021460E-16
3.451912E+03	1.794929E-15	1.979019E-16
3.461860E+03	1.755794E-15	1.935705E-16
3.471808E+03	1.716156E-15	1.891844E-16
3.481756E+03	1.676328E-15	1.847782E-16
