#wls	flux	fluxerr
1.591660E+03	3.485852E-16	1.163317E-17
1.631451E+03	3.597291E-16	1.198790E-17
1.671243E+03	3.705993E-16	1.233202E-17
1.711034E+03	3.811060E-16	1.266253E-17
1.750826E+03	3.911413E-16	1.297587E-17
1.790617E+03	4.004256E-16	1.326281E-17
1.830409E+03	4.084220E-16	1.350567E-17
1.870200E+03	4.146569E-16	1.368897E-17
1.909992E+03	4.185120E-16	1.379262E-17
1.949783E+03	4.195068E-16	1.380116E-17
1.989575E+03	4.176428E-16	1.371515E-17
2.029366E+03	4.140264E-16	1.357136E-17
2.069158E+03	4.112555E-16	1.345510E-17
2.108949E+03	4.132035E-16	1.349271E-17
2.148741E+03	4.238278E-16	1.381224E-17
2.188532E+03	4.452453E-16	1.448081E-17
2.228324E+03	4.770571E-16	1.548324E-17
2.268115E+03	5.170299E-16	1.674495E-17
2.307907E+03	5.624398E-16	1.817605E-17
2.347698E+03	6.111245E-16	1.970546E-17
2.387490E+03	6.618069E-16	2.129116E-17
2.427281E+03	7.139969E-16	2.291676E-17
2.467073E+03	7.678649E-16	2.458715E-17
2.506864E+03	8.238599E-16	2.631602E-17
2.546656E+03	8.827253E-16	2.812632E-17
2.586447E+03	9.452646E-16	3.004264E-17
2.626239E+03	1.012439E-15	3.209426E-17
2.666030E+03	1.085261E-15	3.431177E-17
2.705821E+03	1.164875E-15	3.672951E-17
2.745613E+03	1.252581E-15	3.938623E-17
2.785404E+03	1.349819E-15	4.232466E-17
2.825196E+03	1.458234E-15	4.559325E-17
2.864987E+03	1.579776E-15	4.924932E-17
2.904779E+03	1.716540E-15	5.335395E-17
2.944570E+03	1.871040E-15	5.798020E-17
2.984362E+03	2.045771E-15	6.319960E-17
2.994310E+03	2.092974E-15	6.460744E-17
3.004258E+03	2.141608E-15	6.605700E-17
3.014206E+03	2.191702E-15	6.754900E-17
3.024153E+03	2.243406E-15	6.908797E-17
3.034101E+03	2.296797E-15	7.067615E-17
3.044049E+03	2.351972E-15	7.231638E-17
3.053997E+03	2.409042E-15	7.401192E-17
3.063945E+03	2.467943E-15	7.576066E-17
3.073893E+03	2.528654E-15	7.756183E-17
3.083841E+03	2.591254E-15	7.941766E-17
3.093789E+03	2.655601E-15	8.132368E-17
3.103736E+03	2.721701E-15	8.327995E-17
3.113684E+03	2.789441E-15	8.528279E-17
3.123632E+03	2.858914E-15	8.733500E-17
3.133580E+03	2.929865E-15	8.942859E-17
3.143528E+03	3.002242E-15	9.156186E-17
3.153476E+03	3.075977E-15	9.373260E-17
3.163424E+03	3.150921E-15	9.593618E-17
3.173372E+03	3.226782E-15	9.816364E-17
3.183319E+03	3.303540E-15	1.004142E-16
3.193267E+03	3.380845E-15	1.026773E-16
3.203215E+03	3.458503E-15	1.049468E-16
3.213163E+03	3.536159E-15	1.072120E-16
3.223111E+03	3.613556E-15	1.094651E-16
3.233059E+03	3.690339E-15	1.116954E-16
3.243007E+03	3.766120E-15	1.138912E-16
3.252955E+03	3.840419E-15	1.160379E-16
3.262902E+03	3.912851E-15	1.181242E-16
3.272850E+03	3.982943E-15	1.201358E-16
3.282798E+03	4.050134E-15	1.220561E-16
3.292746E+03	4.113977E-15	1.238718E-16
3.302694E+03	4.173881E-15	1.255653E-16
3.312642E+03	4.229386E-15	1.271233E-16
3.322590E+03	4.279905E-15	1.285282E-16
3.332538E+03	4.324931E-15	1.297655E-16
3.342485E+03	4.363986E-15	1.308211E-16
3.352433E+03	4.396627E-15	1.316823E-16
3.362381E+03	4.422458E-15	1.323377E-16
3.372329E+03	4.441085E-15	1.327761E-16
3.382277E+03	4.452310E-15	1.329921E-16
3.392225E+03	4.455832E-15	1.329775E-16
3.402173E+03	4.451699E-15	1.327342E-16
3.412120E+03	4.439811E-15	1.322598E-16
3.422068E+03	4.420309E-15	1.315593E-16
3.432016E+03	4.393451E-15	1.306409E-16
3.441964E+03	4.359560E-15	1.295148E-16
3.451912E+03	4.319199E-15	1.281984E-16
3.461860E+03	4.272931E-15	1.267088E-16
3.471808E+03	4.221437E-15	1.250667E-16
3.481756E+03	4.165551E-15	1.232972E-16
3.491703E+03	4.106120E-15	1.214258E-16
3.501651E+03	4.044123E-15	1.194817E-16
3.511599E+03	3.980316E-15	1.174874E-16
3.521547E+03	3.915636E-15	1.154708E-16
3.531495E+03	3.850870E-15	1.134551E-16
3.541443E+03	3.786788E-15	1.114629E-16
3.551391E+03	3.724015E-15	1.095126E-16
3.561339E+03	3.663185E-15	1.076228E-16
3.571286E+03	3.604979E-15	1.058133E-16
3.581234E+03	3.549870E-15	1.040978E-16
3.591182E+03	3.498468E-15	1.024937E-16
3.601130E+03	3.451249E-15	1.010149E-16
3.611078E+03	3.408605E-15	9.967249E-17
3.621026E+03	3.370905E-15	9.847677E-17
3.630974E+03	3.338473E-15	9.743684E-17
3.640922E+03	3.311478E-15	9.655723E-17
3.650869E+03	3.290118E-15	9.584320E-17
3.660817E+03	3.274345E-15	9.529295E-17
3.670765E+03	3.264140E-15	9.490543E-17
3.680713E+03	3.259379E-15	9.467662E-17
3.690661E+03	3.259904E-15	9.460147E-17
3.700609E+03	3.265425E-15	9.467111E-17
3.710557E+03	3.275648E-15	9.487666E-17
3.720505E+03	3.290175E-15	9.520624E-17
3.730452E+03	3.308571E-15	9.564684E-17
3.740400E+03	3.330297E-15	9.618265E-17
3.750348E+03	3.354782E-15	9.679691E-17
3.760296E+03	3.381370E-15	9.747046E-17
3.770244E+03	3.409370E-15	9.818329E-17
3.780192E+03	3.438181E-15	9.891797E-17
3.790140E+03	3.467040E-15	9.965249E-17
3.800088E+03	3.495334E-15	1.003693E-16
3.810035E+03	3.522495E-15	1.010521E-16
3.819983E+03	3.547904E-15	1.016834E-16
3.829931E+03	3.571075E-15	1.022493E-16
3.839879E+03	3.591623E-15	1.027390E-16
3.849827E+03	3.609220E-15	1.031433E-16
3.859775E+03	3.623641E-15	1.034562E-16
3.869723E+03	3.634723E-15	1.036733E-16
3.879671E+03	3.642476E-15	1.037950E-16
3.889618E+03	3.646959E-15	1.038234E-16
3.899566E+03	3.648300E-15	1.037623E-16
3.909514E+03	3.646671E-15	1.036170E-16
3.919462E+03	3.642275E-15	1.033935E-16
3.929410E+03	3.635346E-15	1.030986E-16
3.939358E+03	3.626086E-15	1.027383E-16
3.949306E+03	3.614669E-15	1.023176E-16
3.959254E+03	3.601369E-15	1.018446E-16
3.969201E+03	3.586360E-15	1.013243E-16
3.979149E+03	3.569883E-15	1.007636E-16
3.989097E+03	3.552133E-15	1.001682E-16
3.999045E+03	3.533258E-15	9.954227E-17
4.008993E+03	3.513462E-15	9.889180E-17
4.018941E+03	3.492805E-15	9.821845E-17
4.028889E+03	3.471378E-15	9.752490E-17
4.038836E+03	3.449248E-15	9.681311E-17
4.048784E+03	3.426503E-15	9.608554E-17
4.058732E+03	3.403265E-15	9.534570E-17
4.068680E+03	3.379745E-15	9.459958E-17
4.078628E+03	3.356174E-15	9.385358E-17
4.088576E+03	3.332889E-15	9.311720E-17
4.098524E+03	3.310387E-15	9.240423E-17
4.108472E+03	3.289146E-15	9.172802E-17
4.118419E+03	3.269809E-15	9.110633E-17
4.128367E+03	3.253006E-15	9.055661E-17
4.138315E+03	3.239351E-15	9.009570E-17
4.148263E+03	3.229419E-15	8.973938E-17
4.158211E+03	3.223716E-15	8.950146E-17
4.168159E+03	3.222644E-15	8.939272E-17
4.178107E+03	3.226512E-15	8.942144E-17
4.188055E+03	3.235541E-15	8.959339E-17
4.198002E+03	3.249855E-15	8.991163E-17
4.207950E+03	3.269456E-15	9.037589E-17
4.217898E+03	3.294290E-15	9.098426E-17
4.227846E+03	3.324221E-15	9.173271E-17
4.237794E+03	3.358982E-15	9.261351E-17
4.247742E+03	3.398121E-15	9.361393E-17
4.257690E+03	3.441139E-15	9.471993E-17
4.267638E+03	3.487364E-15	9.591280E-17
4.277585E+03	3.535988E-15	9.717020E-17
4.287533E+03	3.586069E-15	9.846613E-17
4.297481E+03	3.636518E-15	9.977067E-17
4.307429E+03	3.686261E-15	1.010544E-16
4.317377E+03	3.734052E-15	1.022832E-16
4.327325E+03	3.778773E-15	1.034267E-16
4.337273E+03	3.819300E-15	1.044545E-16
4.347221E+03	3.854669E-15	1.053405E-16
4.357168E+03	3.884057E-15	1.060626E-16
4.367116E+03	3.906908E-15	1.066060E-16
4.377064E+03	3.922921E-15	1.069629E-16
4.387012E+03	3.932126E-15	1.071347E-16
4.396960E+03	3.934674E-15	1.071259E-16
4.406908E+03	3.930852E-15	1.069446E-16
4.416856E+03	3.921110E-15	1.066037E-16
4.426804E+03	3.905838E-15	1.061139E-16
4.436751E+03	3.885401E-15	1.054855E-16
4.446699E+03	3.860159E-15	1.047285E-16
4.456647E+03	3.830352E-15	1.038499E-16
4.466595E+03	3.796310E-15	1.028587E-16
4.476543E+03	3.758335E-15	1.017633E-16
4.486491E+03	3.716718E-15	1.005718E-16
4.496439E+03	3.671822E-15	9.929420E-17
4.506387E+03	3.624049E-15	9.794151E-17
4.516334E+03	3.573848E-15	9.652595E-17
4.526282E+03	3.521709E-15	9.506086E-17
4.536230E+03	3.468135E-15	9.355988E-17
4.546178E+03	3.413680E-15	9.203797E-17
4.556126E+03	3.359030E-15	9.051361E-17
4.566074E+03	3.304757E-15	8.900218E-17
4.576022E+03	3.251446E-15	8.751939E-17
4.585970E+03	3.199693E-15	8.608118E-17
4.595917E+03	3.150006E-15	8.470110E-17
4.605865E+03	3.102737E-15	8.338848E-17
4.615813E+03	3.058337E-15	8.215536E-17
4.625761E+03	3.016985E-15	8.100633E-17
4.635709E+03	2.978987E-15	7.994949E-17
4.645657E+03	2.944525E-15	7.898955E-17
4.655605E+03	2.913756E-15	7.813061E-17
4.665553E+03	2.886848E-15	7.737701E-17
4.675500E+03	2.863985E-15	7.673353E-17
4.685448E+03	2.845425E-15	7.620692E-17
4.695396E+03	2.831341E-15	7.580170E-17
4.705344E+03	2.821913E-15	7.552251E-17
4.715292E+03	2.817294E-15	7.537337E-17
4.725240E+03	2.817445E-15	7.535309E-17
4.735188E+03	2.822294E-15	7.545963E-17
4.745135E+03	2.831441E-15	7.568220E-17
4.755083E+03	2.844479E-15	7.600987E-17
4.765031E+03	2.860796E-15	7.642623E-17
4.774979E+03	2.879651E-15	7.691144E-17
4.784927E+03	2.900497E-15	7.745086E-17
4.794875E+03	2.923100E-15	7.803826E-17
4.804823E+03	2.947471E-15	7.867387E-17
4.814771E+03	2.973844E-15	7.936394E-17
4.824718E+03	3.002408E-15	8.011351E-17
4.834666E+03	3.033242E-15	8.092466E-17
4.844614E+03	3.066347E-15	8.179746E-17
4.854562E+03	3.101626E-15	8.272928E-17
4.864510E+03	3.138791E-15	8.371248E-17
4.874458E+03	3.177499E-15	8.473794E-17
4.884406E+03	3.217205E-15	8.579108E-17
4.894354E+03	3.257398E-15	8.685840E-17
4.904301E+03	3.297572E-15	8.792633E-17
4.914249E+03	3.337289E-15	8.898332E-17
4.924197E+03	3.376295E-15	9.002257E-17
4.934145E+03	3.414372E-15	9.103830E-17
4.944093E+03	3.451493E-15	9.202984E-17
4.954041E+03	3.487652E-15	9.299703E-17
4.963989E+03	3.522913E-15	9.394160E-17
4.973937E+03	3.557299E-15	9.486421E-17
4.983884E+03	3.590923E-15	9.576784E-17
4.993832E+03	3.623676E-15	9.664964E-17
5.003780E+03	3.655409E-15	9.750561E-17
5.013728E+03	3.685905E-15	9.833001E-17
5.023676E+03	3.714786E-15	9.911272E-17
5.033624E+03	3.741607E-15	9.984187E-17
5.043572E+03	3.765878E-15	1.005044E-16
5.053520E+03	3.787119E-15	1.010875E-16
5.063467E+03	3.804855E-15	1.015783E-16
5.073415E+03	3.818723E-15	1.019672E-16
5.083363E+03	3.828505E-15	1.022482E-16
5.093311E+03	3.833983E-15	1.024156E-16
5.103259E+03	3.835235E-15	1.024712E-16
5.113207E+03	3.832275E-15	1.024154E-16
5.123155E+03	3.825445E-15	1.022573E-16
5.133103E+03	3.815092E-15	1.020059E-16
5.143050E+03	3.801698E-15	1.016741E-16
5.152998E+03	3.785805E-15	1.012763E-16
5.162946E+03	3.767948E-15	1.008267E-16
5.172894E+03	3.748682E-15	1.003401E-16
5.182842E+03	3.728448E-15	9.982836E-17
5.192790E+03	3.707702E-15	9.930348E-17
5.202738E+03	3.686559E-15	9.876853E-17
5.212686E+03	3.665087E-15	9.822534E-17
5.222633E+03	3.643168E-15	9.767069E-17
5.232581E+03	3.620591E-15	9.709884E-17
5.242529E+03	3.596992E-15	9.650003E-17
5.252477E+03	3.572099E-15	9.586687E-17
5.262425E+03	3.545590E-15	9.519063E-17
5.272373E+03	3.517226E-15	9.446488E-17
5.282321E+03	3.486841E-15	9.368497E-17
5.292269E+03	3.454487E-15	9.285230E-17
5.302216E+03	3.420293E-15	9.197018E-17
5.312164E+03	3.384612E-15	9.104804E-17
5.322112E+03	3.347856E-15	9.009685E-17
5.332060E+03	3.310548E-15	8.913067E-17
5.342008E+03	3.273108E-15	8.816073E-17
5.351956E+03	3.236103E-15	8.720227E-17
5.361904E+03	3.200006E-15	8.626802E-17
5.371851E+03	3.165267E-15	8.537013E-17
5.381799E+03	3.132240E-15	8.451818E-17
5.391747E+03	3.101288E-15	8.372200E-17
5.401695E+03	3.072716E-15	8.298985E-17
5.411643E+03	3.046623E-15	8.232452E-17
5.421591E+03	3.023137E-15	8.172949E-17
5.431539E+03	3.002209E-15	8.120356E-17
5.441487E+03	2.983786E-15	8.074534E-17
5.451434E+03	2.967886E-15	8.035545E-17
5.461382E+03	2.954343E-15	8.002944E-17
5.471330E+03	2.943042E-15	7.976427E-17
5.481278E+03	2.933730E-15	7.955320E-17
5.491226E+03	2.926186E-15	7.939024E-17
5.501174E+03	2.920004E-15	7.926450E-17
5.511122E+03	2.914852E-15	7.916700E-17
5.521070E+03	2.910345E-15	7.908727E-17
5.531017E+03	2.906213E-15	7.901805E-17
5.540965E+03	2.902138E-15	7.895062E-17
5.550913E+03	2.897937E-15	7.888006E-17
5.560861E+03	2.893515E-15	7.880374E-17
5.570809E+03	2.888978E-15	7.872452E-17
5.580757E+03	2.884437E-15	7.864544E-17
5.590705E+03	2.880097E-15	7.857205E-17
5.600653E+03	2.876153E-15	7.850972E-17
5.610600E+03	2.872731E-15	7.846186E-17
5.620548E+03	2.869902E-15	7.843042E-17
5.630496E+03	2.867562E-15	7.841262E-17
5.640444E+03	2.865559E-15	7.840432E-17
5.650392E+03	2.863631E-15	7.839831E-17
5.660340E+03	2.861374E-15	7.838354E-17
5.670288E+03	2.858297E-15	7.834655E-17
5.680236E+03	2.853855E-15	7.827232E-17
5.690183E+03	2.847533E-15	7.814666E-17
5.700131E+03	2.838718E-15	7.795263E-17
5.710079E+03	2.827011E-15	7.767912E-17
5.720027E+03	2.812100E-15	7.731740E-17
5.729975E+03	2.793800E-15	7.686224E-17
5.739923E+03	2.772171E-15	7.631507E-17
5.749871E+03	2.747467E-15	7.568268E-17
5.759819E+03	2.720053E-15	7.497504E-17
5.769766E+03	2.690483E-15	7.420719E-17
5.779714E+03	2.659499E-15	7.339957E-17
5.789662E+03	2.627808E-15	7.257152E-17
5.799610E+03	2.596199E-15	7.174487E-17
5.809558E+03	2.565386E-15	7.093932E-17
5.819506E+03	2.536011E-15	7.017270E-17
5.829454E+03	2.508649E-15	6.946095E-17
5.839402E+03	2.483665E-15	6.881434E-17
5.849349E+03	2.461419E-15	6.824292E-17
5.859297E+03	2.442046E-15	6.775058E-17
5.869245E+03	2.425554E-15	6.733772E-17
5.879193E+03	2.411843E-15	6.700171E-17
5.889141E+03	2.400757E-15	6.673837E-17
5.899089E+03	2.392129E-15	6.654317E-17
5.909037E+03	2.385692E-15	6.640881E-17
5.918985E+03	2.381219E-15	6.632911E-17
5.928932E+03	2.378501E-15	6.629834E-17
5.938880E+03	2.377279E-15	6.630938E-17
5.948828E+03	2.377219E-15	6.635300E-17
