#wls	flux	fluxerr
1.591660E+03	2.745707E-18	0.000000E+00
1.631451E+03	2.833960E-18	0.000000E+00
1.671243E+03	2.917660E-18	0.000000E+00
1.711034E+03	2.994417E-18	0.000000E+00
1.750826E+03	3.064003E-18	0.000000E+00
1.790617E+03	3.123130E-18	0.000000E+00
1.830409E+03	3.168731E-18	0.000000E+00
1.870200E+03	3.196016E-18	0.000000E+00
1.909992E+03	3.201184E-18	0.000000E+00
1.949783E+03	3.180624E-18	0.000000E+00
1.989575E+03	3.135916E-18	0.000000E+00
2.029366E+03	3.075581E-18	0.000000E+00
2.069158E+03	3.019737E-18	0.000000E+00
2.108949E+03	2.998130E-18	0.000000E+00
2.148741E+03	3.036390E-18	0.000000E+00
2.188532E+03	3.149330E-18	0.000000E+00
2.228324E+03	3.329900E-18	0.000000E+00
2.268115E+03	3.561360E-18	0.000000E+00
2.307907E+03	3.821159E-18	0.000000E+00
2.347698E+03	4.091791E-18	0.000000E+00
2.387490E+03	4.363410E-18	0.000000E+00
2.427281E+03	4.627963E-18	0.000000E+00
2.467073E+03	4.885375E-18	0.000000E+00
2.506864E+03	5.133816E-18	0.000000E+00
2.546656E+03	5.374815E-18	0.000000E+00
2.586447E+03	5.608577E-18	0.000000E+00
2.626239E+03	5.837166E-18	0.000000E+00
2.666030E+03	6.061706E-18	0.000000E+00
2.705821E+03	6.282145E-18	0.000000E+00
2.745613E+03	6.500274E-18	0.000000E+00
2.785404E+03	6.716781E-18	0.000000E+00
2.825196E+03	6.931095E-18	0.000000E+00
2.864987E+03	7.144718E-18	0.000000E+00
2.904779E+03	7.356829E-18	0.000000E+00
2.944570E+03	7.570027E-18	0.000000E+00
2.984362E+03	7.782138E-18	0.000000E+00
2.994310E+03	7.835004E-18	0.000000E+00
3.004258E+03	7.887811E-18	0.000000E+00
3.014206E+03	7.940555E-18	0.000000E+00
3.024153E+03	7.993323E-18	0.000000E+00
3.034101E+03	8.046476E-18	0.000000E+00
3.044049E+03	8.101533E-18	0.000000E+00
3.053997E+03	8.156066E-18	0.000000E+00
3.063945E+03	8.211232E-18	0.000000E+00
3.073893E+03	8.268220E-18	0.000000E+00
3.083841E+03	8.324345E-18	0.000000E+00
3.093789E+03	8.382125E-18	0.000000E+00
3.103736E+03	8.438851E-18	0.000000E+00
3.113684E+03	8.497090E-18	0.000000E+00
3.123632E+03	8.554122E-18	0.000000E+00
3.133580E+03	8.612551E-18	0.000000E+00
3.143528E+03	8.670993E-18	0.000000E+00
3.153476E+03	8.728038E-18	0.000000E+00
3.163424E+03	8.786355E-18	0.000000E+00
3.173372E+03	8.844547E-18	0.000000E+00
3.183319E+03	8.902578E-18	0.000000E+00
3.193267E+03	8.959034E-18	0.000000E+00
3.203215E+03	9.016650E-18	0.000000E+00
3.213163E+03	9.074029E-18	0.000000E+00
3.223111E+03	9.131145E-18	0.000000E+00
3.233059E+03	9.187977E-18	0.000000E+00
3.243007E+03	9.244518E-18	0.000000E+00
3.252955E+03	9.300754E-18	0.000000E+00
3.262902E+03	9.356672E-18	0.000000E+00
3.272850E+03	9.412269E-18	0.000000E+00
3.282798E+03	9.468989E-18	0.000000E+00
3.292746E+03	9.523930E-18	0.000000E+00
3.302694E+03	9.578543E-18	0.000000E+00
3.312642E+03	9.632823E-18	0.000000E+00
3.322590E+03	9.688252E-18	0.000000E+00
3.332538E+03	9.741878E-18	0.000000E+00
3.342485E+03	9.795188E-18	0.000000E+00
3.352433E+03	9.849673E-18	0.000000E+00
3.362381E+03	9.902356E-18	0.000000E+00
3.372329E+03	9.954740E-18	0.000000E+00
3.382277E+03	1.000834E-17	0.000000E+00
3.392225E+03	1.006014E-17	0.000000E+00
3.402173E+03	1.011320E-17	0.000000E+00
3.412120E+03	1.016600E-17	0.000000E+00
3.422068E+03	1.021701E-17	0.000000E+00
3.432016E+03	1.026933E-17	0.000000E+00
3.441964E+03	1.031986E-17	0.000000E+00
3.451912E+03	1.037173E-17	0.000000E+00
3.461860E+03	1.042339E-17	0.000000E+00
3.471808E+03	1.047486E-17	0.000000E+00
3.481756E+03	1.052458E-17	0.000000E+00
3.491703E+03	1.057570E-17	0.000000E+00
3.501651E+03	1.062666E-17	0.000000E+00
3.511599E+03	1.067747E-17	0.000000E+00
3.521547E+03	1.072814E-17	0.000000E+00
3.531495E+03	1.077709E-17	0.000000E+00
3.541443E+03	1.082752E-17	0.000000E+00
3.551391E+03	1.087784E-17	0.000000E+00
3.561339E+03	1.092807E-17	0.000000E+00
3.571286E+03	1.097822E-17	0.000000E+00
3.581234E+03	1.102829E-17	0.000000E+00
3.591182E+03	1.107830E-17	0.000000E+00
3.601130E+03	1.112825E-17	0.000000E+00
3.611078E+03	1.117815E-17	0.000000E+00
3.621026E+03	1.122802E-17	0.000000E+00
3.630974E+03	1.127785E-17	0.000000E+00
3.640922E+03	1.132767E-17	0.000000E+00
3.650869E+03	1.137747E-17	0.000000E+00
3.660817E+03	1.142893E-17	0.000000E+00
3.670765E+03	1.147872E-17	0.000000E+00
3.680713E+03	1.152852E-17	0.000000E+00
3.690661E+03	1.157834E-17	0.000000E+00
3.700609E+03	1.162817E-17	0.000000E+00
3.710557E+03	1.167802E-17	0.000000E+00
3.720505E+03	1.172960E-17	0.000000E+00
3.730452E+03	1.177952E-17	0.000000E+00
3.740400E+03	1.182948E-17	0.000000E+00
3.750348E+03	1.187947E-17	0.000000E+00
3.760296E+03	1.193123E-17	0.000000E+00
3.770244E+03	1.198132E-17	0.000000E+00
3.780192E+03	1.203146E-17	0.000000E+00
3.790140E+03	1.208166E-17	0.000000E+00
3.800088E+03	1.213364E-17	0.000000E+00
3.810035E+03	1.218395E-17	0.000000E+00
3.819983E+03	1.223432E-17	0.000000E+00
3.829931E+03	1.228474E-17	0.000000E+00
3.839879E+03	1.233698E-17	0.000000E+00
3.849827E+03	1.238753E-17	0.000000E+00
3.859775E+03	1.243813E-17	0.000000E+00
3.869723E+03	1.249057E-17	0.000000E+00
3.879671E+03	1.254130E-17	0.000000E+00
3.889618E+03	1.259208E-17	0.000000E+00
3.899566E+03	1.264471E-17	0.000000E+00
3.909514E+03	1.269560E-17	0.000000E+00
3.919462E+03	1.274655E-17	0.000000E+00
3.929410E+03	1.279755E-17	0.000000E+00
3.939358E+03	1.285040E-17	0.000000E+00
3.949306E+03	1.290149E-17	0.000000E+00
3.959254E+03	1.295263E-17	0.000000E+00
3.969201E+03	1.300562E-17	0.000000E+00
3.979149E+03	1.305682E-17	0.000000E+00
3.989097E+03	1.310806E-17	0.000000E+00
3.999045E+03	1.315932E-17	0.000000E+00
4.008993E+03	1.321243E-17	0.000000E+00
4.018941E+03	1.326373E-17	0.000000E+00
4.028889E+03	1.331504E-17	0.000000E+00
4.038836E+03	1.336634E-17	0.000000E+00
4.048784E+03	1.341951E-17	0.000000E+00
4.058732E+03	1.347081E-17	0.000000E+00
4.068680E+03	1.352210E-17	0.000000E+00
4.078628E+03	1.357336E-17	0.000000E+00
4.088576E+03	1.362459E-17	0.000000E+00
4.098524E+03	1.367579E-17	0.000000E+00
4.108472E+03	1.372883E-17	0.000000E+00
4.118419E+03	1.377994E-17	0.000000E+00
4.128367E+03	1.383099E-17	0.000000E+00
4.138315E+03	1.388196E-17	0.000000E+00
4.148263E+03	1.393287E-17	0.000000E+00
4.158211E+03	1.398368E-17	0.000000E+00
4.168159E+03	1.403441E-17	0.000000E+00
4.178107E+03	1.408502E-17	0.000000E+00
4.188055E+03	1.413553E-17	0.000000E+00
4.198002E+03	1.418591E-17	0.000000E+00
4.207950E+03	1.423615E-17	0.000000E+00
4.217898E+03	1.428626E-17	0.000000E+00
4.227846E+03	1.433620E-17	0.000000E+00
4.237794E+03	1.438404E-17	0.000000E+00
4.247742E+03	1.443364E-17	0.000000E+00
