#wls	flux	fluxerr
1.591660E+03	4.401503E-18	0.000000E+00
1.631451E+03	4.549916E-18	0.000000E+00
1.671243E+03	4.689807E-18	0.000000E+00
1.711034E+03	4.819678E-18	0.000000E+00
1.750826E+03	4.938319E-18	0.000000E+00
1.790617E+03	5.041226E-18	0.000000E+00
1.830409E+03	5.121633E-18	0.000000E+00
1.870200E+03	5.173442E-18	0.000000E+00
1.909992E+03	5.188564E-18	0.000000E+00
1.949783E+03	5.162777E-18	0.000000E+00
1.989575E+03	5.097540E-18	0.000000E+00
2.029366E+03	5.007418E-18	0.000000E+00
2.069158E+03	4.924190E-18	0.000000E+00
2.108949E+03	4.894791E-18	0.000000E+00
2.148741E+03	4.965550E-18	0.000000E+00
2.188532E+03	5.156921E-18	0.000000E+00
2.228324E+03	5.461318E-18	0.000000E+00
2.268115E+03	5.849013E-18	0.000000E+00
2.307907E+03	6.285145E-18	0.000000E+00
2.347698E+03	6.740096E-18	0.000000E+00
2.387490E+03	7.196381E-18	0.000000E+00
2.427281E+03	7.644230E-18	0.000000E+00
2.467073E+03	8.079746E-18	0.000000E+00
2.506864E+03	8.502360E-18	0.000000E+00
2.546656E+03	8.913151E-18	0.000000E+00
2.586447E+03	9.312323E-18	0.000000E+00
2.626239E+03	9.704688E-18	0.000000E+00
2.666030E+03	1.008887E-17	0.000000E+00
2.705821E+03	1.046954E-17	0.000000E+00
2.745613E+03	1.084464E-17	0.000000E+00
2.785404E+03	1.121857E-17	0.000000E+00
2.825196E+03	1.158859E-17	0.000000E+00
2.864987E+03	1.195703E-17	0.000000E+00
2.904779E+03	1.232628E-17	0.000000E+00
2.944570E+03	1.269285E-17	0.000000E+00
2.984362E+03	1.305883E-17	0.000000E+00
2.994310E+03	1.314943E-17	0.000000E+00
3.004258E+03	1.324190E-17	0.000000E+00
3.014206E+03	1.333423E-17	0.000000E+00
3.024153E+03	1.342451E-17	0.000000E+00
3.034101E+03	1.351743E-17	0.000000E+00
3.044049E+03	1.361137E-17	0.000000E+00
3.053997E+03	1.370442E-17	0.000000E+00
3.063945E+03	1.380057E-17	0.000000E+00
3.073893E+03	1.389755E-17	0.000000E+00
3.083841E+03	1.399520E-17	0.000000E+00
3.093789E+03	1.409337E-17	0.000000E+00
3.103736E+03	1.419192E-17	0.000000E+00
3.113684E+03	1.429289E-17	0.000000E+00
3.123632E+03	1.439183E-17	0.000000E+00
3.133580E+03	1.449082E-17	0.000000E+00
3.143528E+03	1.458974E-17	0.000000E+00
3.153476E+03	1.469071E-17	0.000000E+00
3.163424E+03	1.478927E-17	0.000000E+00
3.173372E+03	1.488975E-17	0.000000E+00
3.183319E+03	1.498767E-17	0.000000E+00
3.193267E+03	1.508741E-17	0.000000E+00
3.203215E+03	1.518672E-17	0.000000E+00
3.213163E+03	1.528328E-17	0.000000E+00
3.223111E+03	1.538157E-17	0.000000E+00
3.233059E+03	1.547933E-17	0.000000E+00
3.243007E+03	1.557650E-17	0.000000E+00
3.252955E+03	1.567308E-17	0.000000E+00
3.262902E+03	1.576904E-17	0.000000E+00
3.272850E+03	1.586438E-17	0.000000E+00
3.282798E+03	1.595907E-17	0.000000E+00
3.292746E+03	1.605312E-17	0.000000E+00
3.302694E+03	1.614889E-17	0.000000E+00
3.312642E+03	1.624165E-17	0.000000E+00
3.322590E+03	1.633377E-17	0.000000E+00
3.332538E+03	1.642763E-17	0.000000E+00
3.342485E+03	1.651848E-17	0.000000E+00
3.352433E+03	1.660869E-17	0.000000E+00
3.362381E+03	1.670070E-17	0.000000E+00
3.372329E+03	1.679213E-17	0.000000E+00
3.382277E+03	1.688054E-17	0.000000E+00
3.392225E+03	1.697081E-17	0.000000E+00
3.402173E+03	1.706054E-17	0.000000E+00
3.412120E+03	1.714726E-17	0.000000E+00
3.422068E+03	1.723593E-17	0.000000E+00
3.432016E+03	1.732409E-17	0.000000E+00
3.441964E+03	1.741177E-17	0.000000E+00
3.451912E+03	1.749898E-17	0.000000E+00
3.461860E+03	1.758575E-17	0.000000E+00
3.471808E+03	1.767208E-17	0.000000E+00
3.481756E+03	1.775801E-17	0.000000E+00
3.491703E+03	1.784354E-17	0.000000E+00
3.501651E+03	1.792870E-17	0.000000E+00
3.511599E+03	1.801606E-17	0.000000E+00
3.521547E+03	1.810053E-17	0.000000E+00
3.531495E+03	1.818470E-17	0.000000E+00
3.541443E+03	1.826855E-17	0.000000E+00
3.551391E+03	1.835471E-17	0.000000E+00
3.561339E+03	1.843803E-17	0.000000E+00
3.571286E+03	1.852370E-17	0.000000E+00
3.581234E+03	1.860655E-17	0.000000E+00
3.591182E+03	1.869179E-17	0.000000E+00
3.601130E+03	1.877423E-17	0.000000E+00
3.611078E+03	1.885911E-17	0.000000E+00
3.621026E+03	1.894122E-17	0.000000E+00
3.630974E+03	1.902580E-17	0.000000E+00
3.640922E+03	1.911025E-17	0.000000E+00
3.650869E+03	1.919195E-17	0.000000E+00
3.660817E+03	1.927618E-17	0.000000E+00
3.670765E+03	1.936033E-17	0.000000E+00
3.680713E+03	1.944440E-17	0.000000E+00
3.690661E+03	1.952841E-17	0.000000E+00
3.700609E+03	1.960968E-17	0.000000E+00
3.710557E+03	1.969358E-17	0.000000E+00
3.720505E+03	1.977745E-17	0.000000E+00
3.730452E+03	1.986129E-17	0.000000E+00
3.740400E+03	1.994512E-17	0.000000E+00
3.750348E+03	2.002893E-17	0.000000E+00
3.760296E+03	2.011274E-17	0.000000E+00
3.770244E+03	2.019655E-17	0.000000E+00
3.780192E+03	2.028038E-17	0.000000E+00
3.790140E+03	2.036421E-17	0.000000E+00
3.800088E+03	2.044807E-17	0.000000E+00
3.810035E+03	2.053195E-17	0.000000E+00
3.819983E+03	2.061586E-17	0.000000E+00
3.829931E+03	2.069979E-17	0.000000E+00
3.839879E+03	2.078377E-17	0.000000E+00
3.849827E+03	2.086778E-17	0.000000E+00
3.859775E+03	2.095461E-17	0.000000E+00
3.869723E+03	2.103870E-17	0.000000E+00
3.879671E+03	2.112282E-17	0.000000E+00
3.889618E+03	2.120699E-17	0.000000E+00
3.899566E+03	2.129120E-17	0.000000E+00
3.909514E+03	2.137544E-17	0.000000E+00
3.919462E+03	2.145972E-17	0.000000E+00
3.929410E+03	2.154687E-17	0.000000E+00
3.939358E+03	2.163122E-17	0.000000E+00
3.949306E+03	2.171560E-17	0.000000E+00
3.959254E+03	2.180000E-17	0.000000E+00
3.969201E+03	2.188443E-17	0.000000E+00
3.979149E+03	2.196887E-17	0.000000E+00
3.989097E+03	2.205619E-17	0.000000E+00
3.999045E+03	2.214066E-17	0.000000E+00
4.008993E+03	2.222513E-17	0.000000E+00
4.018941E+03	2.230959E-17	0.000000E+00
4.028889E+03	2.239404E-17	0.000000E+00
4.038836E+03	2.247848E-17	0.000000E+00
4.048784E+03	2.256288E-17	0.000000E+00
4.058732E+03	2.264726E-17	0.000000E+00
4.068680E+03	2.273159E-17	0.000000E+00
4.078628E+03	2.281587E-17	0.000000E+00
4.088576E+03	2.290009E-17	0.000000E+00
4.098524E+03	2.298424E-17	0.000000E+00
4.108472E+03	2.306831E-17	0.000000E+00
4.118419E+03	2.315229E-17	0.000000E+00
4.128367E+03	2.323617E-17	0.000000E+00
4.138315E+03	2.331993E-17	0.000000E+00
4.148263E+03	2.340357E-17	0.000000E+00
4.158211E+03	2.348707E-17	0.000000E+00
4.168159E+03	2.357042E-17	0.000000E+00
4.178107E+03	2.365362E-17	0.000000E+00
4.188055E+03	2.373663E-17	0.000000E+00
4.198002E+03	2.381646E-17	0.000000E+00
4.207950E+03	2.389907E-17	0.000000E+00
4.217898E+03	2.398147E-17	0.000000E+00
4.227846E+03	2.406363E-17	0.000000E+00
4.237794E+03	2.414252E-17	0.000000E+00
4.247742E+03	2.422415E-17	0.000000E+00
4.257690E+03	2.430248E-17	0.000000E+00
4.267638E+03	2.438353E-17	0.000000E+00
4.277585E+03	2.446123E-17	0.000000E+00
4.287533E+03	2.454162E-17	0.000000E+00
4.297481E+03	2.461861E-17	0.000000E+00
4.307429E+03	2.469827E-17	0.000000E+00
4.317377E+03	2.477449E-17	0.000000E+00
4.327325E+03	2.485028E-17	0.000000E+00
4.337273E+03	2.492563E-17	0.000000E+00
4.347221E+03	2.500360E-17	0.000000E+00
4.357168E+03	2.507801E-17	0.000000E+00
4.367116E+03	2.515193E-17	0.000000E+00
4.377064E+03	2.522532E-17	0.000000E+00
4.387012E+03	2.529817E-17	0.000000E+00
4.396960E+03	2.537044E-17	0.000000E+00
4.406908E+03	2.544213E-17	0.000000E+00
