#wls	flux	fluxerr
4.317377E+03	7.140400E-15	1.375350E-17
4.327325E+03	7.269381E-15	1.399826E-17
4.337273E+03	7.422756E-15	1.428987E-17
4.347221E+03	7.601587E-15	1.463034E-17
4.357168E+03	7.806438E-15	1.502072E-17
4.367116E+03	8.037279E-15	1.546092E-17
4.377064E+03	8.293368E-15	1.594946E-17
4.387012E+03	8.573181E-15	1.648340E-17
4.396960E+03	8.874266E-15	1.705797E-17
4.406908E+03	9.193125E-15	1.766644E-17
4.416856E+03	9.525276E-15	1.830017E-17
4.426804E+03	9.865122E-15	1.894839E-17
4.436751E+03	1.020638E-14	1.959904E-17
4.446699E+03	1.054181E-14	2.023820E-17
4.456647E+03	1.086367E-14	2.085105E-17
4.466595E+03	1.116400E-14	2.142233E-17
4.476543E+03	1.143490E-14	2.193690E-17
4.486491E+03	1.166891E-14	2.238052E-17
4.496439E+03	1.185942E-14	2.274056E-17
4.506387E+03	1.200080E-14	2.300629E-17
4.516334E+03	1.208935E-14	2.317068E-17
4.526282E+03	1.212271E-14	2.322929E-17
4.536230E+03	1.210061E-14	2.318168E-17
4.546178E+03	1.202456E-14	2.303081E-17
4.556126E+03	1.189808E-14	2.278349E-17
4.566074E+03	1.172596E-14	2.244894E-17
4.576022E+03	1.151413E-14	2.203858E-17
4.585970E+03	1.126975E-14	2.156616E-17
4.595917E+03	1.100007E-14	2.104559E-17
4.605865E+03	1.071259E-14	2.049124E-17
4.615813E+03	1.041482E-14	1.991752E-17
4.625761E+03	1.011379E-14	1.933781E-17
4.635709E+03	9.815555E-15	1.876376E-17
4.645657E+03	9.525881E-15	1.820634E-17
4.655605E+03	9.249316E-15	1.767424E-17
4.665553E+03	8.989471E-15	1.717434E-17
4.675500E+03	8.749057E-15	1.671180E-17
4.685448E+03	8.529799E-15	1.628988E-17
4.695396E+03	8.332653E-15	1.591039E-17
4.705344E+03	8.157611E-15	1.557328E-17
4.715292E+03	8.004317E-15	1.527785E-17
4.725240E+03	7.871904E-15	1.502242E-17
4.735188E+03	7.758882E-15	1.480413E-17
4.745135E+03	7.663851E-15	1.462027E-17
4.755083E+03	7.585076E-15	1.446753E-17
4.765031E+03	7.520731E-15	1.434241E-17
4.774979E+03	7.469232E-15	1.424186E-17
4.784927E+03	7.428715E-15	1.416233E-17
4.794875E+03	7.397894E-15	1.410135E-17
4.804823E+03	7.375235E-15	1.405599E-17
4.814771E+03	7.359812E-15	1.402448E-17
4.824718E+03	7.350644E-15	1.400495E-17
4.834666E+03	7.347342E-15	1.399665E-17
4.844614E+03	7.349513E-15	1.399881E-17
4.854562E+03	7.357264E-15	1.401165E-17
4.864510E+03	7.370918E-15	1.403578E-17
4.874458E+03	7.390965E-15	1.407211E-17
4.884406E+03	7.418190E-15	1.412215E-17
4.894354E+03	7.453534E-15	1.418767E-17
4.904301E+03	7.498120E-15	1.427081E-17
4.914249E+03	7.552897E-15	1.437338E-17
4.924197E+03	7.619106E-15	1.449771E-17
4.934145E+03	7.697568E-15	1.464538E-17
4.944093E+03	7.789200E-15	1.481811E-17
4.954041E+03	7.894530E-15	1.501690E-17
4.963989E+03	8.013898E-15	1.524240E-17
4.973937E+03	8.147364E-15	1.549471E-17
4.983884E+03	8.294826E-15	1.577364E-17
4.993832E+03	8.455701E-15	1.607806E-17
5.003780E+03	8.629508E-15	1.640706E-17
5.013728E+03	8.815470E-15	1.675915E-17
5.023676E+03	9.012851E-15	1.713294E-17
5.033624E+03	9.220676E-15	1.752656E-17
5.043572E+03	9.437819E-15	1.793789E-17
5.053520E+03	9.663217E-15	1.836488E-17
5.063467E+03	9.895552E-15	1.880505E-17
5.073415E+03	1.013318E-14	1.925525E-17
5.083363E+03	1.037415E-14	1.971182E-17
5.093311E+03	1.061650E-14	2.017097E-17
5.103259E+03	1.085745E-14	2.062747E-17
5.113207E+03	1.109410E-14	2.107580E-17
5.123155E+03	1.132328E-14	2.150992E-17
5.133103E+03	1.154165E-14	2.192355E-17
5.143050E+03	1.174587E-14	2.231030E-17
5.152998E+03	1.193313E-14	2.266484E-17
5.162946E+03	1.210089E-14	2.298237E-17
5.172894E+03	1.224783E-14	2.326039E-17
5.182842E+03	1.237333E-14	2.349774E-17
5.192790E+03	1.247841E-14	2.369633E-17
5.202738E+03	1.256469E-14	2.385928E-17
5.212686E+03	1.263505E-14	2.399203E-17
5.222633E+03	1.269256E-14	2.410044E-17
5.232581E+03	1.274080E-14	2.419128E-17
5.242529E+03	1.278294E-14	2.427060E-17
5.252477E+03	1.282124E-14	2.434269E-17
5.262425E+03	1.285721E-14	2.441040E-17
5.272373E+03	1.289130E-14	2.447458E-17
5.282321E+03	1.292234E-14	2.453304E-17
5.292269E+03	1.294791E-14	2.458116E-17
5.302216E+03	1.296461E-14	2.461251E-17
5.312164E+03	1.296843E-14	2.461943E-17
5.322112E+03	1.295519E-14	2.459405E-17
5.332060E+03	1.292115E-14	2.452921E-17
5.342008E+03	1.286392E-14	2.442042E-17
5.351956E+03	1.278245E-14	2.426566E-17
5.361904E+03	1.267786E-14	2.406705E-17
5.371851E+03	1.255291E-14	2.382985E-17
5.381799E+03	1.241244E-14	2.356323E-17
5.391747E+03	1.226232E-14	2.327834E-17
5.401695E+03	1.210866E-14	2.298679E-17
5.411643E+03	1.195778E-14	2.270054E-17
5.421591E+03	1.181462E-14	2.242899E-17
5.431539E+03	1.168209E-14	2.217767E-17
5.441487E+03	1.156208E-14	2.195015E-17
5.451434E+03	1.145395E-14	2.174522E-17
5.461382E+03	1.135537E-14	2.155845E-17
5.471330E+03	1.126281E-14	2.138314E-17
5.481278E+03	1.117187E-14	2.121096E-17
5.491226E+03	1.107799E-14	2.103323E-17
5.501174E+03	1.097721E-14	2.084241E-17
5.511122E+03	1.086627E-14	2.063234E-17
5.521070E+03	1.074359E-14	2.040000E-17
5.531017E+03	1.060911E-14	2.014528E-17
5.540965E+03	1.046434E-14	1.987104E-17
5.550913E+03	1.031249E-14	1.958338E-17
5.560861E+03	1.015785E-14	1.929043E-17
5.570809E+03	1.000541E-14	1.900167E-17
5.580757E+03	9.860538E-15	1.872731E-17
5.590705E+03	9.728318E-15	1.847698E-17
5.600653E+03	9.613282E-15	1.825930E-17
5.610600E+03	9.519158E-15	1.808136E-17
5.620548E+03	9.448425E-15	1.794786E-17
5.630496E+03	9.402346E-15	1.786122E-17
5.640444E+03	9.380724E-15	1.782107E-17
5.650392E+03	9.382033E-15	1.782450E-17
5.660340E+03	9.403666E-15	1.786659E-17
5.670288E+03	9.441948E-15	1.794035E-17
5.680236E+03	9.492545E-15	1.803754E-17
5.690183E+03	9.550855E-15	1.814944E-17
5.700131E+03	9.612166E-15	1.826709E-17
5.710079E+03	9.672129E-15	1.838222E-17
5.720027E+03	9.726729E-15	1.848721E-17
5.729975E+03	9.772964E-15	1.857635E-17
5.739923E+03	9.808385E-15	1.864497E-17
5.749871E+03	9.831499E-15	1.869024E-17
5.759819E+03	9.841843E-15	1.871127E-17
5.769766E+03	9.839199E-15	1.870764E-17
5.779714E+03	9.824303E-15	1.868075E-17
5.789662E+03	9.797983E-15	1.863217E-17
5.799610E+03	9.761208E-15	1.856372E-17
5.809558E+03	9.714909E-15	1.847719E-17
5.819506E+03	9.660313E-15	1.837489E-17
5.829454E+03	9.598348E-15	1.825859E-17
5.839402E+03	9.530163E-15	1.813047E-17
5.849349E+03	9.456740E-15	1.799239E-17
5.859297E+03	9.378857E-15	1.784583E-17
5.869245E+03	9.297345E-15	1.769238E-17
5.879193E+03	9.212844E-15	1.753324E-17
5.889141E+03	9.125554E-15	1.736879E-17
5.899089E+03	9.035842E-15	1.719973E-17
5.909037E+03	8.943867E-15	1.702636E-17
5.918985E+03	8.849809E-15	1.684902E-17
5.928932E+03	8.753432E-15	1.666726E-17
5.938880E+03	8.654798E-15	1.648120E-17
5.948828E+03	8.553446E-15	1.628995E-17
5.958776E+03	8.449154E-15	1.609308E-17
5.968724E+03	8.341558E-15	1.588992E-17
5.978672E+03	8.230231E-15	1.567962E-17
5.988620E+03	8.115104E-15	1.546207E-17
5.998568E+03	7.996044E-15	1.523701E-17
6.008515E+03	7.873604E-15	1.500547E-17
6.018463E+03	7.748336E-15	1.476852E-17
6.028411E+03	7.621743E-15	1.452902E-17
6.038359E+03	7.495537E-15	1.429022E-17
6.048307E+03	7.372202E-15	1.405687E-17
6.058255E+03	7.254388E-15	1.383401E-17
6.068203E+03	7.145151E-15	1.362748E-17
6.078150E+03	7.047478E-15	1.344298E-17
6.088098E+03	6.964312E-15	1.328613E-17
6.098046E+03	6.898127E-15	1.316166E-17
6.107994E+03	6.851091E-15	1.307374E-17
6.117942E+03	6.824997E-15	1.302578E-17
6.127890E+03	6.821051E-15	1.302011E-17
6.137838E+03	6.839724E-15	1.305764E-17
6.147786E+03	6.881101E-15	1.313857E-17
6.157733E+03	6.944469E-15	1.326154E-17
6.167681E+03	7.028457E-15	1.342396E-17
6.177629E+03	7.131079E-15	1.362206E-17
6.187577E+03	7.249749E-15	1.385090E-17
6.197525E+03	7.381505E-15	1.410486E-17
6.207473E+03	7.523242E-15	1.437799E-17
6.217421E+03	7.671387E-15	1.466350E-17
6.227369E+03	7.822198E-15	1.495423E-17
6.237316E+03	7.972380E-15	1.524388E-17
6.247264E+03	8.118503E-15	1.552591E-17
6.257212E+03	8.257230E-15	1.579391E-17
6.267160E+03	8.386140E-15	1.604327E-17
6.277108E+03	8.502730E-15	1.626918E-17
6.287056E+03	8.605666E-15	1.646907E-17
6.297004E+03	8.693893E-15	1.664092E-17
6.306952E+03	8.767334E-15	1.678456E-17
6.316899E+03	8.826521E-15	1.690100E-17
6.326847E+03	8.872630E-15	1.699248E-17
6.336795E+03	8.907337E-15	1.706219E-17
6.346743E+03	8.932488E-15	1.711367E-17
6.356691E+03	8.950034E-15	1.715063E-17
6.366639E+03	8.962038E-15	1.717702E-17
6.376587E+03	8.969889E-15	1.719550E-17
6.386535E+03	8.974951E-15	1.720868E-17
6.396482E+03	8.977877E-15	1.721781E-17
6.406430E+03	8.978988E-15	1.722350E-17
6.416378E+03	8.978368E-15	1.722591E-17
6.426326E+03	8.975958E-15	1.722491E-17
6.436274E+03	8.971240E-15	1.721953E-17
6.446222E+03	8.963776E-15	1.720890E-17
6.456170E+03	8.953122E-15	1.719218E-17
6.466118E+03	8.938684E-15	1.716822E-17
6.476065E+03	8.920363E-15	1.713682E-17
6.486013E+03	8.897913E-15	1.709751E-17
6.495961E+03	8.871017E-15	1.704966E-17
6.505909E+03	8.839840E-15	1.699360E-17
6.515857E+03	8.804144E-15	1.692885E-17
6.525805E+03	8.763689E-15	1.685494E-17
6.535753E+03	8.718635E-15	1.677218E-17
6.545701E+03	8.668785E-15	1.668019E-17
6.555648E+03	8.614102E-15	1.657887E-17
6.565596E+03	8.554805E-15	1.646866E-17
6.575544E+03	8.490770E-15	1.634929E-17
6.585492E+03	8.422317E-15	1.622138E-17
6.595440E+03	8.350140E-15	1.608625E-17
6.605388E+03	8.274496E-15	1.594441E-17
6.615336E+03	8.195999E-15	1.579702E-17
6.625284E+03	8.115472E-15	1.564566E-17
6.635231E+03	8.033474E-15	1.549141E-17
6.645179E+03	7.950719E-15	1.533565E-17
6.655127E+03	7.868042E-15	1.517998E-17
6.665075E+03	7.785873E-15	1.502523E-17
6.675023E+03	7.704868E-15	1.487266E-17
6.684971E+03	7.625899E-15	1.472397E-17
6.694919E+03	7.549183E-15	1.457957E-17
6.704866E+03	7.475112E-15	1.444022E-17
6.714814E+03	7.404074E-15	1.430668E-17
6.724762E+03	7.336132E-15	1.417906E-17
6.734710E+03	7.271449E-15	1.405769E-17
6.744658E+03	7.210174E-15	1.394287E-17
6.754606E+03	7.152474E-15	1.383491E-17
6.764554E+03	7.098391E-15	1.373390E-17
6.774502E+03	7.048198E-15	1.364039E-17
6.784449E+03	7.001971E-15	1.355451E-17
6.794397E+03	6.959542E-15	1.347595E-17
6.804345E+03	6.920844E-15	1.340459E-17
6.814293E+03	6.885390E-15	1.333948E-17
6.824241E+03	6.852673E-15	1.327965E-17
6.834189E+03	6.822086E-15	1.322393E-17
6.844137E+03	6.792858E-15	1.317082E-17
6.854085E+03	6.764641E-15	1.311965E-17
6.864032E+03	6.736798E-15	1.306919E-17
6.873980E+03	6.708830E-15	1.301846E-17
6.883928E+03	6.680648E-15	1.296731E-17
6.893876E+03	6.652079E-15	1.291537E-17
6.903824E+03	6.623241E-15	1.286289E-17
6.913772E+03	6.594537E-15	1.281065E-17
6.923720E+03	6.566263E-15	1.275923E-17
6.933668E+03	6.538982E-15	1.270971E-17
6.943615E+03	6.513379E-15	1.266343E-17
6.953563E+03	6.490235E-15	1.262191E-17
6.963511E+03	6.470271E-15	1.258656E-17
6.973459E+03	6.454593E-15	1.255953E-17
6.983407E+03	6.443741E-15	1.254189E-17
6.993355E+03	6.438351E-15	1.253487E-17
7.003303E+03	6.438943E-15	1.253950E-17
7.013251E+03	6.445462E-15	1.255568E-17
7.023198E+03	6.457595E-15	1.258281E-17
7.033146E+03	6.474626E-15	1.261951E-17
7.043094E+03	6.495454E-15	1.266363E-17
7.053042E+03	6.518790E-15	1.271267E-17
7.062990E+03	6.542737E-15	1.276293E-17
7.072938E+03	6.565586E-15	1.281108E-17
7.082886E+03	6.585830E-15	1.285417E-17
7.092834E+03	6.602047E-15	1.288942E-17
7.102781E+03	6.613002E-15	1.291442E-17
7.112729E+03	6.618119E-15	1.292802E-17
7.122677E+03	6.616828E-15	1.292912E-17
7.132625E+03	6.609501E-15	1.291841E-17
7.142573E+03	6.596452E-15	1.289651E-17
7.152521E+03	6.578411E-15	1.286484E-17
7.162469E+03	6.556175E-15	1.282494E-17
7.172417E+03	6.531049E-15	1.277936E-17
7.182364E+03	6.503798E-15	1.272959E-17
7.192312E+03	6.475475E-15	1.267770E-17
7.202260E+03	6.446634E-15	1.262476E-17
7.212208E+03	6.417757E-15	1.257172E-17
7.222156E+03	6.388637E-15	1.251817E-17
7.232104E+03	6.358755E-15	1.246310E-17
7.242052E+03	6.327303E-15	1.240491E-17
7.252000E+03	6.292890E-15	1.234088E-17
7.261947E+03	6.254234E-15	1.226849E-17
7.271895E+03	6.209661E-15	1.218444E-17
7.281843E+03	6.158070E-15	1.208657E-17
7.291791E+03	6.098674E-15	1.197332E-17
7.301739E+03	6.030716E-15	1.184318E-17
7.311687E+03	5.954341E-15	1.169644E-17
7.321635E+03	5.869974E-15	1.153391E-17
7.331583E+03	5.778829E-15	1.135796E-17
7.341530E+03	5.682334E-15	1.117139E-17
7.351478E+03	5.582414E-15	1.097798E-17
7.361426E+03	5.481241E-15	1.078199E-17
7.371374E+03	5.380985E-15	1.058769E-17
7.381322E+03	5.283936E-15	1.039959E-17
7.391270E+03	5.192270E-15	1.022199E-17
7.401218E+03	5.107964E-15	1.005877E-17
7.411165E+03	5.032857E-15	9.913581E-18
7.421113E+03	4.968271E-15	9.789037E-18
7.431061E+03	4.915587E-15	9.687876E-18
7.441009E+03	4.875693E-15	9.611868E-18
7.450957E+03	4.849242E-15	9.562322E-18
7.460905E+03	4.836672E-15	9.540126E-18
7.470853E+03	4.838237E-15	9.545797E-18
7.480801E+03	4.854223E-15	9.579929E-18
7.490748E+03	4.884304E-15	9.641897E-18
7.500696E+03	4.928300E-15	9.731368E-18
7.510644E+03	4.985718E-15	9.847393E-18
7.520592E+03	5.055962E-15	9.988814E-18
7.530540E+03	5.137848E-15	1.015331E-17
7.540488E+03	5.230284E-15	1.033874E-17
7.550436E+03	5.331814E-15	1.054225E-17
7.560384E+03	5.440877E-15	1.076076E-17
7.570331E+03	5.555316E-15	1.099001E-17
7.580279E+03	5.673316E-15	1.122642E-17
7.590227E+03	5.792532E-15	1.146535E-17
7.600175E+03	5.910524E-15	1.170198E-17
7.610123E+03	6.025254E-15	1.193227E-17
7.620071E+03	6.134308E-15	1.215142E-17
7.630019E+03	6.235516E-15	1.235514E-17
7.639967E+03	6.326843E-15	1.253937E-17
7.649914E+03	6.406416E-15	1.270038E-17
7.659862E+03	6.472538E-15	1.283480E-17
7.669810E+03	6.523869E-15	1.293994E-17
7.679758E+03	6.558819E-15	1.301262E-17
7.689706E+03	6.576703E-15	1.305147E-17
7.699654E+03	6.576666E-15	1.305475E-17
7.709602E+03	6.558370E-15	1.302177E-17
7.719550E+03	6.521867E-15	1.295260E-17
7.729497E+03	6.467784E-15	1.284846E-17
7.739445E+03	6.396835E-15	1.271075E-17
7.749393E+03	6.310276E-15	1.254193E-17
7.759341E+03	6.209689E-15	1.234513E-17
7.769289E+03	6.097046E-15	1.212424E-17
7.779237E+03	5.974159E-15	1.188286E-17
7.789185E+03	5.843047E-15	1.162498E-17
7.799133E+03	5.705846E-15	1.135485E-17
7.809080E+03	5.564147E-15	1.107562E-17
7.819028E+03	5.419964E-15	1.079129E-17
7.828976E+03	5.274681E-15	1.050463E-17
7.838924E+03	5.129612E-15	1.021824E-17
7.848872E+03	4.985852E-15	9.934306E-18
7.858820E+03	4.844279E-15	9.654584E-18
7.868768E+03	4.705449E-15	9.380187E-18
7.878716E+03	4.569870E-15	9.112131E-18
7.888663E+03	4.438011E-15	8.851354E-18
7.898611E+03	4.309863E-15	8.597847E-18
7.908559E+03	4.185573E-15	8.351908E-18
7.918507E+03	4.065334E-15	8.113931E-18
7.928455E+03	3.949098E-15	7.883823E-18
7.938403E+03	3.836832E-15	7.661524E-18
7.948351E+03	3.728933E-15	7.447835E-18
7.958299E+03	3.625429E-15	7.242819E-18
7.968246E+03	3.526507E-15	7.046856E-18
7.978194E+03	3.432503E-15	6.860623E-18
7.988142E+03	3.343797E-15	6.684889E-18
7.998090E+03	3.260546E-15	6.519975E-18
8.008038E+03	3.183382E-15	6.367152E-18
8.017986E+03	3.112428E-15	6.226678E-18
8.027934E+03	3.048324E-15	6.099838E-18
8.037882E+03	2.991268E-15	5.987042E-18
8.047829E+03	2.941762E-15	5.889303E-18
8.057777E+03	2.899942E-15	5.806905E-18
8.067725E+03	2.866055E-15	5.740352E-18
8.077673E+03	2.840445E-15	5.690346E-18
8.087621E+03	2.823079E-15	5.656830E-18
8.097569E+03	2.814087E-15	5.640078E-18
8.107517E+03	2.813378E-15	5.639919E-18
8.117464E+03	2.820955E-15	5.656368E-18
8.127412E+03	2.836610E-15	5.689019E-18
8.137360E+03	2.860253E-15	5.737706E-18
8.147308E+03	2.891611E-15	5.801887E-18
8.157256E+03	2.930475E-15	5.881154E-18
8.167204E+03	2.976723E-15	5.975273E-18
8.177152E+03	3.029995E-15	6.083530E-18
8.187100E+03	3.090283E-15	6.205917E-18
8.197047E+03	3.157258E-15	6.341783E-18
8.206995E+03	3.230962E-15	6.491222E-18
8.216943E+03	3.311104E-15	6.653654E-18
8.226891E+03	3.397770E-15	6.829262E-18
8.236839E+03	3.490676E-15	7.017484E-18
8.246787E+03	3.589710E-15	7.218100E-18
8.256735E+03	3.694835E-15	7.431045E-18
8.266683E+03	3.805870E-15	7.655960E-18
8.276630E+03	3.922457E-15	7.892134E-18
8.286578E+03	4.044374E-15	8.139124E-18
8.296526E+03	4.171078E-15	8.395842E-18
8.306474E+03	4.302023E-15	8.661200E-18
8.316422E+03	4.436677E-15	8.934125E-18
8.326370E+03	4.574130E-15	9.212791E-18
8.336318E+03	4.713458E-15	9.495340E-18
8.346266E+03	4.853618E-15	9.779671E-18
8.356213E+03	4.993306E-15	1.006315E-17
8.366161E+03	5.131567E-15	1.034386E-17
8.376109E+03	5.266979E-15	1.061894E-17
8.386057E+03	5.398271E-15	1.088580E-17
8.396005E+03	5.524064E-15	1.114166E-17
8.405953E+03	5.643404E-15	1.138460E-17
8.415901E+03	5.755144E-15	1.161229E-17
