#wls	flux	fluxerr
3.153476E+03	1.884407E-16	2.936865E-18
3.163424E+03	1.919343E-16	2.987703E-18
3.173372E+03	1.955043E-16	3.039587E-18
3.183319E+03	1.991488E-16	3.092479E-18
3.193267E+03	2.028889E-16	3.146706E-18
3.203215E+03	2.066758E-16	3.201501E-18
3.213163E+03	2.105302E-16	3.257183E-18
3.223111E+03	2.144733E-16	3.314076E-18
3.233059E+03	2.184784E-16	3.371763E-18
3.243007E+03	2.225670E-16	3.430569E-18
3.252955E+03	2.267113E-16	3.490062E-18
3.262902E+03	2.309577E-16	3.550950E-18
3.272850E+03	2.352278E-16	3.612024E-18
3.282798E+03	2.395929E-16	3.674375E-18
3.292746E+03	2.440241E-16	3.737555E-18
3.302694E+03	2.485173E-16	3.801495E-18
3.312642E+03	2.530680E-16	3.866124E-18
3.322590E+03	2.576977E-16	3.931765E-18
3.332538E+03	2.623756E-16	3.997945E-18
3.342485E+03	2.670967E-16	4.064582E-18
3.352433E+03	2.719088E-16	4.132401E-18
3.362381E+03	2.767537E-16	4.200511E-18
3.372329E+03	2.816797E-16	4.269643E-18
3.382277E+03	2.866544E-16	4.339302E-18
3.392225E+03	2.916723E-16	4.409401E-18
3.402173E+03	2.967276E-16	4.479848E-18
3.412120E+03	3.018421E-16	4.550968E-18
3.422068E+03	3.070099E-16	4.622672E-18
3.432016E+03	3.122255E-16	4.694872E-18
3.441964E+03	3.174832E-16	4.767477E-18
3.451912E+03	3.227773E-16	4.840400E-18
3.461860E+03	3.281020E-16	4.913552E-18
3.471808E+03	3.334796E-16	4.987265E-18
3.481756E+03	3.389046E-16	5.061451E-18
3.491703E+03	3.443437E-16	5.135613E-18
3.501651E+03	3.498474E-16	5.210499E-18
3.511599E+03	3.553546E-16	5.285197E-18
3.521547E+03	3.609439E-16	5.360874E-18
3.531495E+03	3.665264E-16	5.436208E-18
3.541443E+03	3.721529E-16	5.511949E-18
3.551391E+03	3.778185E-16	5.588022E-18
3.561339E+03	3.835458E-16	5.664761E-18
3.571286E+03	3.892745E-16	5.741269E-18
3.581234E+03	3.950272E-16	5.817883E-18
3.591182E+03	4.008267E-16	5.894931E-18
3.601130E+03	4.066675E-16	5.972334E-18
3.611078E+03	4.125168E-16	6.049608E-18
3.621026E+03	4.184238E-16	6.127471E-18
3.630974E+03	4.243281E-16	6.205038E-18
3.640922E+03	4.302777E-16	6.283011E-18
3.650869E+03	4.362392E-16	6.360896E-18
3.660817E+03	4.422056E-16	6.438596E-18
3.670765E+03	4.482228E-16	6.516776E-18
3.680713E+03	4.542295E-16	6.594542E-18
3.690661E+03	4.602438E-16	6.672159E-18
3.700609E+03	4.662563E-16	6.749491E-18
3.710557E+03	4.722574E-16	6.826399E-18
3.720505E+03	4.782365E-16	6.902733E-18
3.730452E+03	4.842083E-16	6.978705E-18
3.740400E+03	4.901606E-16	7.054140E-18
3.750348E+03	4.960553E-16	7.128496E-18
3.760296E+03	5.018798E-16	7.201593E-18
3.770244E+03	5.076700E-16	7.273953E-18
3.780192E+03	5.133620E-16	7.344663E-18
3.790140E+03	5.189900E-16	7.414220E-18
3.800088E+03	5.244904E-16	7.481721E-18
3.810035E+03	5.298959E-16	7.547642E-18
3.819983E+03	5.351670E-16	7.611427E-18
3.829931E+03	5.402885E-16	7.672871E-18
3.839879E+03	5.452453E-16	7.731771E-18
3.849827E+03	5.500458E-16	7.788256E-18
3.859775E+03	5.546530E-16	7.841814E-18
3.869723E+03	5.590535E-16	7.892271E-18
3.879671E+03	5.632574E-16	7.939784E-18
3.889618E+03	5.672318E-16	7.983902E-18
3.899566E+03	5.709882E-16	8.024805E-18
3.909514E+03	5.744770E-16	8.061809E-18
3.919462E+03	5.777550E-16	8.095732E-18
3.929410E+03	5.807552E-16	8.125648E-18
3.939358E+03	5.834968E-16	8.151845E-18
3.949306E+03	5.860006E-16	8.174634E-18
3.959254E+03	5.882483E-16	8.193773E-18
3.969201E+03	5.902261E-16	8.209090E-18
3.979149E+03	5.919801E-16	8.221242E-18
3.989097E+03	5.934816E-16	8.229848E-18
3.999045E+03	5.947621E-16	8.235361E-18
4.008993E+03	5.958176E-16	8.237741E-18
4.018941E+03	5.966819E-16	8.237470E-18
4.028889E+03	5.973566E-16	8.234584E-18
4.038836E+03	5.978622E-16	8.229378E-18
4.048784E+03	5.982032E-16	8.221926E-18
4.058732E+03	5.984210E-16	8.212809E-18
4.068680E+03	5.985389E-16	8.202353E-18
4.078628E+03	5.985517E-16	8.190498E-18
4.088576E+03	5.985166E-16	8.178032E-18
4.098524E+03	5.984152E-16	8.164708E-18
4.108472E+03	5.983050E-16	8.151315E-18
4.118419E+03	5.982134E-16	8.138229E-18
4.128367E+03	5.981246E-16	8.125235E-18
4.138315E+03	5.980947E-16	8.113097E-18
4.148263E+03	5.981362E-16	8.101983E-18
4.158211E+03	5.982620E-16	8.092062E-18
4.168159E+03	5.985114E-16	8.083867E-18
4.178107E+03	5.988822E-16	8.077358E-18
4.188055E+03	5.994117E-16	8.073035E-18
4.198002E+03	6.000964E-16	8.070845E-18
4.207950E+03	6.009708E-16	8.071242E-18
4.217898E+03	6.020429E-16	8.074327E-18
4.227846E+03	6.033301E-16	8.080324E-18
4.237794E+03	6.048268E-16	8.089148E-18
4.247742E+03	6.065597E-16	8.101147E-18
4.257690E+03	6.085309E-16	8.116338E-18
4.267638E+03	6.107407E-16	8.134715E-18
4.277585E+03	6.131997E-16	8.156411E-18
4.287533E+03	6.159044E-16	8.181366E-18
4.297481E+03	6.188597E-16	8.209638E-18
4.307429E+03	6.220590E-16	8.241130E-18
4.317377E+03	6.254916E-16	8.275690E-18
4.327325E+03	6.291679E-16	8.313446E-18
4.337273E+03	6.330507E-16	8.353901E-18
4.347221E+03	6.371543E-16	8.397236E-18
4.357168E+03	6.414491E-16	8.443056E-18
4.367116E+03	6.459113E-16	8.491040E-18
4.377064E+03	6.505362E-16	8.541126E-18
4.387012E+03	6.552755E-16	8.592676E-18
4.396960E+03	6.601286E-16	8.645682E-18
4.406908E+03	6.650520E-16	8.699576E-18
4.416856E+03	6.700207E-16	8.754032E-18
4.426804E+03	6.749862E-16	8.808421E-18
4.436751E+03	6.799294E-16	8.862500E-18
4.446699E+03	6.848192E-16	8.915871E-18
4.456647E+03	6.896136E-16	8.967997E-18
4.466595E+03	6.942800E-16	9.018463E-18
4.476543E+03	6.987956E-16	9.066986E-18
4.486491E+03	7.031171E-16	9.113017E-18
4.496439E+03	7.072143E-16	9.156180E-18
4.506387E+03	7.110561E-16	9.196087E-18
4.516334E+03	7.146153E-16	9.232404E-18
4.526282E+03	7.178666E-16	9.264820E-18
4.536230E+03	7.207873E-16	9.293062E-18
4.546178E+03	7.233596E-16	9.316918E-18
4.556126E+03	7.255685E-16	9.336212E-18
4.566074E+03	7.274042E-16	9.350841E-18
4.576022E+03	7.288614E-16	9.360753E-18
4.585970E+03	7.299394E-16	9.365957E-18
4.595917E+03	7.306419E-16	9.366517E-18
4.605865E+03	7.309877E-16	9.362694E-18
4.615813E+03	7.309715E-16	9.354432E-18
4.625761E+03	7.306293E-16	9.342210E-18
4.635709E+03	7.299645E-16	9.326082E-18
4.645657E+03	7.290214E-16	9.306630E-18
4.655605E+03	7.278098E-16	9.283986E-18
4.665553E+03	7.263621E-16	9.258577E-18
4.675500E+03	7.247197E-16	9.230936E-18
4.685448E+03	7.229107E-16	9.201428E-18
4.695396E+03	7.209706E-16	9.170513E-18
4.705344E+03	7.189285E-16	9.138565E-18
4.715292E+03	7.168230E-16	9.106077E-18
4.725240E+03	7.146904E-16	9.073513E-18
4.735188E+03	7.125516E-16	9.041141E-18
4.745135E+03	7.104428E-16	9.009420E-18
4.755083E+03	7.084004E-16	8.978811E-18
4.765031E+03	7.064495E-16	8.949635E-18
4.774979E+03	7.046483E-16	8.922626E-18
4.784927E+03	7.030189E-16	8.898062E-18
4.794875E+03	7.015915E-16	8.876325E-18
4.804823E+03	7.004031E-16	8.857880E-18
4.814771E+03	6.994485E-16	8.842659E-18
4.824718E+03	6.987533E-16	8.830985E-18
4.834666E+03	6.983339E-16	8.823056E-18
4.844614E+03	6.982055E-16	8.819057E-18
4.854562E+03	6.983656E-16	8.818952E-18
4.864510E+03	6.988441E-16	8.823113E-18
4.874458E+03	6.996271E-16	8.831360E-18
4.884406E+03	7.007282E-16	8.843860E-18
4.894354E+03	7.021642E-16	8.860822E-18
4.904301E+03	7.039296E-16	8.882172E-18
4.914249E+03	7.060329E-16	8.908017E-18
4.924197E+03	7.084680E-16	8.938278E-18
4.934145E+03	7.112584E-16	8.973248E-18
4.944093E+03	7.143787E-16	9.012608E-18
4.954041E+03	7.178516E-16	9.056645E-18
4.963989E+03	7.216666E-16	9.105225E-18
4.973937E+03	7.258207E-16	9.158313E-18
4.983884E+03	7.303174E-16	9.215955E-18
4.993832E+03	7.351415E-16	9.277960E-18
5.003780E+03	7.403029E-16	9.344458E-18
5.013728E+03	7.457758E-16	9.415126E-18
5.023676E+03	7.515656E-16	9.490035E-18
5.033624E+03	7.576424E-16	9.568812E-18
5.043572E+03	7.640075E-16	9.651477E-18
5.053520E+03	7.706438E-16	9.737821E-18
5.063467E+03	7.775217E-16	9.827473E-18
5.073415E+03	7.846271E-16	9.920260E-18
5.083363E+03	7.919334E-16	1.001585E-17
5.093311E+03	7.994050E-16	1.011380E-17
5.103259E+03	8.070170E-16	1.021380E-17
5.113207E+03	8.147354E-16	1.031542E-17
5.123155E+03	8.225234E-16	1.041820E-17
5.133103E+03	8.303309E-16	1.052151E-17
5.143050E+03	8.381336E-16	1.062504E-17
5.152998E+03	8.458676E-16	1.072799E-17
5.162946E+03	8.535035E-16	1.082998E-17
5.172894E+03	8.609833E-16	1.093028E-17
5.182842E+03	8.682471E-16	1.102812E-17
5.192790E+03	8.752513E-16	1.112296E-17
5.202738E+03	8.819536E-16	1.121424E-17
5.212686E+03	8.882823E-16	1.130105E-17
5.222633E+03	8.942043E-16	1.138296E-17
5.232581E+03	8.996508E-16	1.145909E-17
5.242529E+03	9.045827E-16	1.152892E-17
5.252477E+03	9.089520E-16	1.159184E-17
5.262425E+03	9.127083E-16	1.164718E-17
5.272373E+03	9.158293E-16	1.169465E-17
5.282321E+03	9.182637E-16	1.173357E-17
5.292269E+03	9.199800E-16	1.176352E-17
5.302216E+03	9.209738E-16	1.178442E-17
5.312164E+03	9.212089E-16	1.179579E-17
5.322112E+03	9.206739E-16	1.179746E-17
5.332060E+03	9.193739E-16	1.178946E-17
5.342008E+03	9.173115E-16	1.177182E-17
5.351956E+03	9.144780E-16	1.174438E-17
5.361904E+03	9.109092E-16	1.170758E-17
5.371851E+03	9.066193E-16	1.166158E-17
5.381799E+03	9.016410E-16	1.160678E-17
5.391747E+03	8.960097E-16	1.154359E-17
5.401695E+03	8.897704E-16	1.147259E-17
5.411643E+03	8.829717E-16	1.139436E-17
5.421591E+03	8.756679E-16	1.130959E-17
5.431539E+03	8.679162E-16	1.121899E-17
5.441487E+03	8.597696E-16	1.112324E-17
5.451434E+03	8.512930E-16	1.102314E-17
5.461382E+03	8.425695E-16	1.091977E-17
5.471330E+03	8.336496E-16	1.081376E-17
5.481278E+03	8.246082E-16	1.070607E-17
5.491226E+03	8.155125E-16	1.059757E-17
5.501174E+03	8.064451E-16	1.048932E-17
5.511122E+03	7.974597E-16	1.038202E-17
5.521070E+03	7.886172E-16	1.027646E-17
5.531017E+03	7.799686E-16	1.017330E-17
5.540965E+03	7.715675E-16	1.007325E-17
5.550913E+03	7.634714E-16	9.977059E-18
5.560861E+03	7.557124E-16	9.885159E-18
5.570809E+03	7.483392E-16	9.798196E-18
5.580757E+03	7.413953E-16	9.716747E-18
5.590705E+03	7.348978E-16	9.641051E-18
5.600653E+03	7.288882E-16	9.571668E-18
5.610600E+03	7.233739E-16	9.508710E-18
5.620548E+03	7.183781E-16	9.452497E-18
5.630496E+03	7.139125E-16	9.403203E-18
5.640444E+03	7.099834E-16	9.360930E-18
5.650392E+03	7.065928E-16	9.325721E-18
5.660340E+03	7.037305E-16	9.297462E-18
5.670288E+03	7.013957E-16	9.276162E-18
5.680236E+03	6.995766E-16	9.261685E-18
5.690183E+03	6.982500E-16	9.253741E-18
5.700131E+03	6.973958E-16	9.252085E-18
5.710079E+03	6.969969E-16	9.256506E-18
5.720027E+03	6.970193E-16	9.266570E-18
5.729975E+03	6.974325E-16	9.281890E-18
5.739923E+03	6.981966E-16	9.301947E-18
5.749871E+03	6.992898E-16	9.326466E-18
5.759819E+03	7.006610E-16	9.354778E-18
5.769766E+03	7.022783E-16	9.386466E-18
5.779714E+03	7.040951E-16	9.420919E-18
5.789662E+03	7.060712E-16	9.457605E-18
5.799610E+03	7.081734E-16	9.496086E-18
5.809558E+03	7.103488E-16	9.535658E-18
5.819506E+03	7.125662E-16	9.575902E-18
5.829454E+03	7.147824E-16	9.616241E-18
5.839402E+03	7.169707E-16	9.656312E-18
5.849349E+03	7.191000E-16	9.695696E-18
5.859297E+03	7.211286E-16	9.733827E-18
5.869245E+03	7.230394E-16	9.770468E-18
5.879193E+03	7.248052E-16	9.805248E-18
5.889141E+03	7.264239E-16	9.838128E-18
5.899089E+03	7.278625E-16	9.868657E-18
5.909037E+03	7.291276E-16	9.896912E-18
5.918985E+03	7.302015E-16	9.922648E-18
5.928932E+03	7.310986E-16	9.946051E-18
5.938880E+03	7.318090E-16	9.966976E-18
5.948828E+03	7.323402E-16	9.985517E-18
5.958776E+03	7.327095E-16	1.000190E-17
5.968724E+03	7.329297E-16	1.001630E-17
5.978672E+03	7.330014E-16	1.002871E-17
5.988620E+03	7.329549E-16	1.003953E-17
5.998568E+03	7.327931E-16	1.004881E-17
6.008515E+03	7.325473E-16	1.005697E-17
6.018463E+03	7.322205E-16	1.006404E-17
6.028411E+03	7.318362E-16	1.007034E-17
6.038359E+03	7.314099E-16	1.007608E-17
6.048307E+03	7.309621E-16	1.008155E-17
6.058255E+03	7.304909E-16	1.008672E-17
6.068203E+03	7.300131E-16	1.009181E-17
6.078150E+03	7.295364E-16	1.009694E-17
6.088098E+03	7.290728E-16	1.010227E-17
6.098046E+03	7.286252E-16	1.010783E-17
6.107994E+03	7.281936E-16	1.011364E-17
6.117942E+03	7.277902E-16	1.011985E-17
6.127890E+03	7.274103E-16	1.012641E-17
6.137838E+03	7.270616E-16	1.013343E-17
6.147786E+03	7.267428E-16	1.014089E-17
6.157733E+03	7.264580E-16	1.014884E-17
6.167681E+03	7.261674E-16	1.015673E-17
6.177629E+03	7.258585E-16	1.016439E-17
6.187577E+03	7.255035E-16	1.017143E-17
6.197525E+03	7.250815E-16	1.017754E-17
6.207473E+03	7.245784E-16	1.018254E-17
6.217421E+03	7.239801E-16	1.018621E-17
6.227369E+03	7.232728E-16	1.018835E-17
6.237316E+03	7.224365E-16	1.018869E-17
6.247264E+03	7.214585E-16	1.018703E-17
6.257212E+03	7.203421E-16	1.018341E-17
6.267160E+03	7.190625E-16	1.017748E-17
6.277108E+03	7.176180E-16	1.016919E-17
6.287056E+03	7.160006E-16	1.015844E-17
6.297004E+03	7.142038E-16	1.014512E-17
6.306952E+03	7.122294E-16	1.012925E-17
6.316899E+03	7.100661E-16	1.011065E-17
6.326847E+03	7.077176E-16	1.008937E-17
6.336795E+03	7.051889E-16	1.006547E-17
6.346743E+03	7.024640E-16	1.003871E-17
6.356691E+03	6.995562E-16	1.000927E-17
6.366639E+03	6.964575E-16	9.977021E-18
6.376587E+03	6.931672E-16	9.941947E-18
6.386535E+03	6.896990E-16	9.904230E-18
6.396482E+03	6.860311E-16	9.863545E-18
6.406430E+03	6.821837E-16	9.820174E-18
6.416378E+03	6.781419E-16	9.773888E-18
6.426326E+03	6.739113E-16	9.724756E-18
6.436274E+03	6.694835E-16	9.672648E-18
6.446222E+03	6.648647E-16	9.617640E-18
6.456170E+03	6.600478E-16	9.559618E-18
6.466118E+03	6.550405E-16	9.498681E-18
6.476065E+03	6.498376E-16	9.434743E-18
6.486013E+03	6.444561E-16	9.368039E-18
6.495961E+03	6.388940E-16	9.298529E-18
6.505909E+03	6.331781E-16	9.226592E-18
6.515857E+03	6.273099E-16	9.152242E-18
6.525805E+03	6.213064E-16	9.075717E-18
6.535753E+03	6.151796E-16	8.997183E-18
6.545701E+03	6.089565E-16	8.917030E-18
6.555648E+03	6.026528E-16	8.835480E-18
6.565596E+03	5.962792E-16	8.752686E-18
6.575544E+03	5.898672E-16	8.669106E-18
6.585492E+03	5.834364E-16	8.585024E-18
6.595440E+03	5.770077E-16	8.500747E-18
6.605388E+03	5.706084E-16	8.416678E-18
6.615336E+03	5.642602E-16	8.333136E-18
6.625284E+03	5.579788E-16	8.250357E-18
6.635231E+03	5.517981E-16	8.168843E-18
6.645179E+03	5.457330E-16	8.088824E-18
6.655127E+03	5.398103E-16	8.010699E-18
6.665075E+03	5.340436E-16	7.934679E-18
6.675023E+03	5.284576E-16	7.861138E-18
6.684971E+03	5.230696E-16	7.790345E-18
6.694919E+03	5.178957E-16	7.722547E-18
6.704866E+03	5.129504E-16	7.657976E-18
6.714814E+03	5.082469E-16	7.596837E-18
6.724762E+03	5.037965E-16	7.539313E-18
6.734710E+03	4.996147E-16	7.485649E-18
6.744658E+03	4.957039E-16	7.435895E-18
6.754606E+03	4.920706E-16	7.390164E-18
6.764554E+03	4.887252E-16	7.348626E-18
6.774502E+03	4.856656E-16	7.311264E-18
6.784449E+03	4.828991E-16	7.278204E-18
6.794397E+03	4.804206E-16	7.249383E-18
6.804345E+03	4.782348E-16	7.224886E-18
6.814293E+03	4.763340E-16	7.204615E-18
6.824241E+03	4.747207E-16	7.188621E-18
6.834189E+03	4.733906E-16	7.176854E-18
6.844137E+03	4.723278E-16	7.169085E-18
6.854085E+03	4.715428E-16	7.165492E-18
6.864032E+03	4.710184E-16	7.165824E-18
6.873980E+03	4.707474E-16	7.169985E-18
6.883928E+03	4.707280E-16	7.177963E-18
6.893876E+03	4.709524E-16	7.189649E-18
6.903824E+03	4.714013E-16	7.204761E-18
6.913772E+03	4.720830E-16	7.223439E-18
6.923720E+03	4.729723E-16	7.245307E-18
6.933668E+03	4.740714E-16	7.270411E-18
6.943615E+03	4.753659E-16	7.298538E-18
6.953563E+03	4.768463E-16	7.329554E-18
6.963511E+03	4.785034E-16	7.363326E-18
6.973459E+03	4.803274E-16	7.399710E-18
6.983407E+03	4.823081E-16	7.438558E-18
6.993355E+03	4.844350E-16	7.479716E-18
7.003303E+03	4.866910E-16	7.522928E-18
7.013251E+03	4.890763E-16	7.568200E-18
7.023198E+03	4.915607E-16	7.615071E-18
7.033146E+03	4.941427E-16	7.663524E-18
7.043094E+03	4.968083E-16	7.713345E-18
7.053042E+03	4.995304E-16	7.764116E-18
7.062990E+03	5.023050E-16	7.815778E-18
7.072938E+03	5.051031E-16	7.867880E-18
7.082886E+03	5.079124E-16	7.920233E-18
7.092834E+03	5.107081E-16	7.972447E-18
7.102781E+03	5.134767E-16	8.024312E-18
7.112729E+03	5.161977E-16	8.075504E-18
7.122677E+03	5.188379E-16	8.125500E-18
7.132625E+03	5.213821E-16	8.174058E-18
7.142573E+03	5.238094E-16	8.220844E-18
7.152521E+03	5.260925E-16	8.265423E-18
7.162469E+03	5.282177E-16	8.307570E-18
7.172417E+03	5.301591E-16	8.346872E-18
7.182364E+03	5.318927E-16	8.382938E-18
7.192312E+03	5.334152E-16	8.415707E-18
7.202260E+03	5.346996E-16	8.444743E-18
7.212208E+03	5.357411E-16	8.469954E-18
7.222156E+03	5.365241E-16	8.491085E-18
7.232104E+03	5.370432E-16	8.508034E-18
7.242052E+03	5.372890E-16	8.520640E-18
7.252000E+03	5.372757E-16	8.529117E-18
7.261947E+03	5.369944E-16	8.533308E-18
7.271895E+03	5.364595E-16	8.533430E-18
7.281843E+03	5.356754E-16	8.529540E-18
7.291791E+03	5.346563E-16	8.521853E-18
7.301739E+03	5.334197E-16	8.510637E-18
7.311687E+03	5.319855E-16	8.496200E-18
7.321635E+03	5.303761E-16	8.478888E-18
7.331583E+03	5.286158E-16	8.459085E-18
7.341530E+03	5.267305E-16	8.437198E-18
7.351478E+03	5.247475E-16	8.413657E-18
7.361426E+03	5.226880E-16	8.388800E-18
7.371374E+03	5.205869E-16	8.363182E-18
7.381322E+03	5.184656E-16	8.337147E-18
7.391270E+03	5.163583E-16	8.311246E-18
7.401218E+03	5.142918E-16	8.285908E-18
7.411165E+03	5.122916E-16	8.261550E-18
7.421113E+03	5.103690E-16	8.238355E-18
7.431061E+03	5.085655E-16	8.216999E-18
7.441009E+03	5.068884E-16	8.197605E-18
7.450957E+03	5.053559E-16	8.180473E-18
7.460905E+03	5.039835E-16	8.165861E-18
7.470853E+03	5.027907E-16	8.154093E-18
7.480801E+03	5.017876E-16	8.145341E-18
7.490748E+03	5.009693E-16	8.139534E-18
7.500696E+03	5.003527E-16	8.136956E-18
7.510644E+03	4.999399E-16	8.137648E-18
7.520592E+03	4.997166E-16	8.141389E-18
7.530540E+03	4.996914E-16	8.148325E-18
7.540488E+03	4.998570E-16	8.158346E-18
7.550436E+03	5.001967E-16	8.171190E-18
7.560384E+03	5.006977E-16	8.186651E-18
7.570331E+03	5.013502E-16	8.204579E-18
7.580279E+03	5.021358E-16	8.224678E-18
7.590227E+03	5.030269E-16	8.246500E-18
7.600175E+03	5.040066E-16	8.269772E-18
7.610123E+03	5.050426E-16	8.293970E-18
7.620071E+03	5.061207E-16	8.318859E-18
7.630019E+03	5.071984E-16	8.343744E-18
7.639967E+03	5.082587E-16	8.368343E-18
7.649914E+03	5.092568E-16	8.391920E-18
7.659862E+03	5.101743E-16	8.414164E-18
7.669810E+03	5.109724E-16	8.434436E-18
7.679758E+03	5.116194E-16	8.452203E-18
7.689706E+03	5.120843E-16	8.466947E-18
7.699654E+03	5.123440E-16	8.478279E-18
7.709602E+03	5.123637E-16	8.485615E-18
7.719550E+03	5.121240E-16	8.488622E-18
7.729497E+03	5.115949E-16	8.486791E-18
7.739445E+03	5.107552E-16	8.479761E-18
7.749393E+03	5.096015E-16	8.467460E-18
7.759341E+03	5.081061E-16	8.449416E-18
7.769289E+03	5.062656E-16	8.425561E-18
7.779237E+03	5.040668E-16	8.395660E-18
7.789185E+03	5.015212E-16	8.359889E-18
7.799133E+03	4.986169E-16	8.318039E-18
7.809080E+03	4.953730E-16	8.270415E-18
7.819028E+03	4.917927E-16	8.217054E-18
7.828976E+03	4.878826E-16	8.158059E-18
7.838924E+03	4.836732E-16	8.093925E-18
7.848872E+03	4.791844E-16	8.024975E-18
7.858820E+03	4.744268E-16	7.951377E-18
7.868768E+03	4.694393E-16	7.873775E-18
7.878716E+03	4.642503E-16	7.792636E-18
7.888663E+03	4.588776E-16	7.708252E-18
7.898611E+03	4.533661E-16	7.621373E-18
7.908559E+03	4.477493E-16	7.532559E-18
7.918507E+03	4.420496E-16	7.442182E-18
7.928455E+03	4.363148E-16	7.351047E-18
7.938403E+03	4.305688E-16	7.259555E-18
7.948351E+03	4.248539E-16	7.168422E-18
7.958299E+03	4.191948E-16	7.078066E-18
7.968246E+03	4.136395E-16	6.989303E-18
7.978194E+03	4.082237E-16	6.902738E-18
7.988142E+03	4.029714E-16	6.818787E-18
7.998090E+03	3.979290E-16	6.738240E-18
8.008038E+03	3.931303E-16	6.661679E-18
8.017986E+03	3.886035E-16	6.589592E-18
8.027934E+03	3.843921E-16	6.522728E-18
8.037882E+03	3.805229E-16	6.461552E-18
8.047829E+03	3.770274E-16	6.406614E-18
8.057777E+03	3.739420E-16	6.358547E-18
8.067725E+03	3.712921E-16	6.317796E-18
8.077673E+03	3.691082E-16	6.284898E-18
8.087621E+03	3.674259E-16	6.260476E-18
8.097569E+03	3.662653E-16	6.244889E-18
8.107517E+03	3.656678E-16	6.238862E-18
8.117464E+03	3.656542E-16	6.242768E-18
8.127412E+03	3.662668E-16	6.257354E-18
8.137360E+03	3.675280E-16	6.283021E-18
8.147308E+03	3.694772E-16	6.320463E-18
8.157256E+03	3.721442E-16	6.370216E-18
8.167204E+03	3.755709E-16	6.433020E-18
8.177152E+03	3.797904E-16	6.509467E-18
8.187100E+03	3.848425E-16	6.600265E-18
8.197047E+03	3.907693E-16	6.706162E-18
8.206995E+03	3.976144E-16	6.827935E-18
8.216943E+03	4.054237E-16	6.966401E-18
8.226891E+03	4.142447E-16	7.122409E-18
8.236839E+03	4.241209E-16	7.296735E-18
8.246787E+03	4.351028E-16	7.490283E-18
8.256735E+03	4.472489E-16	7.704093E-18
8.266683E+03	4.605988E-16	7.938884E-18
8.276630E+03	4.752191E-16	8.195838E-18
8.286578E+03	4.911558E-16	8.475787E-18
8.296526E+03	5.084529E-16	8.779531E-18
8.306474E+03	5.271592E-16	9.107950E-18
8.316422E+03	5.473280E-16	9.462008E-18
8.326370E+03	5.690014E-16	9.842471E-18
8.336318E+03	5.921975E-16	1.024970E-17
8.346266E+03	6.169518E-16	1.068435E-17
8.356213E+03	6.432830E-16	1.114679E-17
8.366161E+03	6.711882E-16	1.163701E-17
8.376109E+03	7.006718E-16	1.215512E-17
8.386057E+03	7.317029E-16	1.270065E-17
8.396005E+03	7.642442E-16	1.327297E-17
8.405953E+03	7.982405E-16	1.387117E-17
8.415901E+03	8.336045E-16	1.449377E-17
