#wls	flux	fluxerr
1.591660E+03	4.923240E-18	0.000000E+00
1.631451E+03	5.071415E-18	0.000000E+00
1.671243E+03	5.209044E-18	0.000000E+00
1.711034E+03	5.335544E-18	0.000000E+00
1.750826E+03	5.447868E-18	0.000000E+00
1.790617E+03	5.541187E-18	0.000000E+00
1.830409E+03	5.610236E-18	0.000000E+00
1.870200E+03	5.645710E-18	0.000000E+00
1.909992E+03	5.642151E-18	0.000000E+00
1.949783E+03	5.594454E-18	0.000000E+00
1.989575E+03	5.502780E-18	0.000000E+00
2.029366E+03	5.385270E-18	0.000000E+00
2.069158E+03	5.276272E-18	0.000000E+00
2.108949E+03	5.226733E-18	0.000000E+00
2.148741E+03	5.282662E-18	0.000000E+00
2.188532E+03	5.466394E-18	0.000000E+00
2.228324E+03	5.767652E-18	0.000000E+00
2.268115E+03	6.154890E-18	0.000000E+00
2.307907E+03	6.590790E-18	0.000000E+00
2.347698E+03	7.042834E-18	0.000000E+00
2.387490E+03	7.493937E-18	0.000000E+00
2.427281E+03	7.932845E-18	0.000000E+00
2.467073E+03	8.357087E-18	0.000000E+00
2.506864E+03	8.764977E-18	0.000000E+00
2.546656E+03	9.157837E-18	0.000000E+00
2.586447E+03	9.539249E-18	0.000000E+00
2.626239E+03	9.909790E-18	0.000000E+00
2.666030E+03	1.027139E-17	0.000000E+00
2.705821E+03	1.062751E-17	0.000000E+00
2.745613E+03	1.097790E-17	0.000000E+00
2.785404E+03	1.132560E-17	0.000000E+00
2.825196E+03	1.166977E-17	0.000000E+00
2.864987E+03	1.201116E-17	0.000000E+00
2.904779E+03	1.235034E-17	0.000000E+00
2.944570E+03	1.268991E-17	0.000000E+00
2.984362E+03	1.303034E-17	0.000000E+00
2.994310E+03	1.311421E-17	0.000000E+00
3.004258E+03	1.319802E-17	0.000000E+00
3.014206E+03	1.328395E-17	0.000000E+00
3.024153E+03	1.336779E-17	0.000000E+00
3.034101E+03	1.345232E-17	0.000000E+00
3.044049E+03	1.354016E-17	0.000000E+00
3.053997E+03	1.362708E-17	0.000000E+00
3.063945E+03	1.371736E-17	0.000000E+00
3.073893E+03	1.380632E-17	0.000000E+00
3.083841E+03	1.389832E-17	0.000000E+00
3.093789E+03	1.399098E-17	0.000000E+00
3.103736E+03	1.408182E-17	0.000000E+00
3.113684E+03	1.417535E-17	0.000000E+00
3.123632E+03	1.426682E-17	0.000000E+00
3.133580E+03	1.436078E-17	0.000000E+00
3.143528E+03	1.445482E-17	0.000000E+00
3.153476E+03	1.454649E-17	0.000000E+00
3.163424E+03	1.464044E-17	0.000000E+00
3.173372E+03	1.473426E-17	0.000000E+00
3.183319E+03	1.482547E-17	0.000000E+00
3.193267E+03	1.491883E-17	0.000000E+00
3.203215E+03	1.501190E-17	0.000000E+00
3.213163E+03	1.510464E-17	0.000000E+00
3.223111E+03	1.519455E-17	0.000000E+00
3.233059E+03	1.528653E-17	0.000000E+00
3.243007E+03	1.537809E-17	0.000000E+00
3.252955E+03	1.546922E-17	0.000000E+00
3.262902E+03	1.555990E-17	0.000000E+00
3.272850E+03	1.565014E-17	0.000000E+00
3.282798E+03	1.573990E-17	0.000000E+00
3.292746E+03	1.582665E-17	0.000000E+00
3.302694E+03	1.591547E-17	0.000000E+00
3.312642E+03	1.600383E-17	0.000000E+00
3.322590E+03	1.609173E-17	0.000000E+00
3.332538E+03	1.617917E-17	0.000000E+00
3.342485E+03	1.626616E-17	0.000000E+00
3.352433E+03	1.635272E-17	0.000000E+00
3.362381E+03	1.643884E-17	0.000000E+00
3.372329E+03	1.652456E-17	0.000000E+00
3.382277E+03	1.660988E-17	0.000000E+00
3.392225E+03	1.669480E-17	0.000000E+00
3.402173E+03	1.677937E-17	0.000000E+00
3.412120E+03	1.686358E-17	0.000000E+00
3.422068E+03	1.695017E-17	0.000000E+00
3.432016E+03	1.703374E-17	0.000000E+00
3.441964E+03	1.711701E-17	0.000000E+00
3.451912E+03	1.719999E-17	0.000000E+00
3.461860E+03	1.728271E-17	0.000000E+00
3.471808E+03	1.736520E-17	0.000000E+00
3.481756E+03	1.744746E-17	0.000000E+00
3.491703E+03	1.752950E-17	0.000000E+00
3.501651E+03	1.761416E-17	0.000000E+00
3.511599E+03	1.769586E-17	0.000000E+00
3.521547E+03	1.777741E-17	0.000000E+00
3.531495E+03	1.785882E-17	0.000000E+00
3.541443E+03	1.794011E-17	0.000000E+00
3.551391E+03	1.802416E-17	0.000000E+00
3.561339E+03	1.810528E-17	0.000000E+00
3.571286E+03	1.818633E-17	0.000000E+00
3.581234E+03	1.826732E-17	0.000000E+00
3.591182E+03	1.835118E-17	0.000000E+00
3.601130E+03	1.843213E-17	0.000000E+00
3.611078E+03	1.851306E-17	0.000000E+00
3.621026E+03	1.859692E-17	0.000000E+00
3.630974E+03	1.867789E-17	0.000000E+00
3.640922E+03	1.875888E-17	0.000000E+00
3.650869E+03	1.883991E-17	0.000000E+00
3.660817E+03	1.892396E-17	0.000000E+00
3.670765E+03	1.900510E-17	0.000000E+00
3.680713E+03	1.908633E-17	0.000000E+00
3.690661E+03	1.917062E-17	0.000000E+00
3.700609E+03	1.925201E-17	0.000000E+00
3.710557E+03	1.933350E-17	0.000000E+00
3.720505E+03	1.941811E-17	0.000000E+00
3.730452E+03	1.949981E-17	0.000000E+00
3.740400E+03	1.958162E-17	0.000000E+00
3.750348E+03	1.966661E-17	0.000000E+00
3.760296E+03	1.974867E-17	0.000000E+00
3.770244E+03	1.983085E-17	0.000000E+00
3.780192E+03	1.991625E-17	0.000000E+00
3.790140E+03	1.999869E-17	0.000000E+00
3.800088E+03	2.008127E-17	0.000000E+00
3.810035E+03	2.016709E-17	0.000000E+00
3.819983E+03	2.024994E-17	0.000000E+00
3.829931E+03	2.033291E-17	0.000000E+00
3.839879E+03	2.041918E-17	0.000000E+00
3.849827E+03	2.050242E-17	0.000000E+00
3.859775E+03	2.058579E-17	0.000000E+00
3.869723E+03	2.067246E-17	0.000000E+00
3.879671E+03	2.075608E-17	0.000000E+00
3.889618E+03	2.083981E-17	0.000000E+00
3.899566E+03	2.092687E-17	0.000000E+00
3.909514E+03	2.101083E-17	0.000000E+00
3.919462E+03	2.109489E-17	0.000000E+00
3.929410E+03	2.118228E-17	0.000000E+00
3.939358E+03	2.126654E-17	0.000000E+00
3.949306E+03	2.135086E-17	0.000000E+00
3.959254E+03	2.143854E-17	0.000000E+00
3.969201E+03	2.152301E-17	0.000000E+00
3.979149E+03	2.160754E-17	0.000000E+00
3.989097E+03	2.169542E-17	0.000000E+00
3.999045E+03	2.178003E-17	0.000000E+00
4.008993E+03	2.186467E-17	0.000000E+00
4.018941E+03	2.194933E-17	0.000000E+00
4.028889E+03	2.203734E-17	0.000000E+00
4.038836E+03	2.212199E-17	0.000000E+00
4.048784E+03	2.220664E-17	0.000000E+00
4.058732E+03	2.229124E-17	0.000000E+00
4.068680E+03	2.237919E-17	0.000000E+00
4.078628E+03	2.246370E-17	0.000000E+00
4.088576E+03	2.254814E-17	0.000000E+00
4.098524E+03	2.263249E-17	0.000000E+00
4.108472E+03	2.271673E-17	0.000000E+00
4.118419E+03	2.280431E-17	0.000000E+00
4.128367E+03	2.288832E-17	0.000000E+00
4.138315E+03	2.297217E-17	0.000000E+00
4.148263E+03	2.305587E-17	0.000000E+00
4.158211E+03	2.313938E-17	0.000000E+00
4.168159E+03	2.322271E-17	0.000000E+00
4.178107E+03	2.330581E-17	0.000000E+00
4.188055E+03	2.339220E-17	0.000000E+00
4.198002E+03	2.347483E-17	0.000000E+00
4.207950E+03	2.355720E-17	0.000000E+00
4.217898E+03	2.363928E-17	0.000000E+00
4.227846E+03	2.372106E-17	0.000000E+00
4.237794E+03	2.380252E-17	0.000000E+00
4.247742E+03	2.388363E-17	0.000000E+00
4.257690E+03	2.396438E-17	0.000000E+00
4.267638E+03	2.404475E-17	0.000000E+00
4.277585E+03	2.412473E-17	0.000000E+00
4.287533E+03	2.420427E-17	0.000000E+00
4.297481E+03	2.428339E-17	0.000000E+00
4.307429E+03	2.435841E-17	0.000000E+00
4.317377E+03	2.443657E-17	0.000000E+00
4.327325E+03	2.451423E-17	0.000000E+00
4.337273E+03	2.459136E-17	0.000000E+00
4.347221E+03	2.466795E-17	0.000000E+00
4.357168E+03	2.474397E-17	0.000000E+00
4.367116E+03	2.481573E-17	0.000000E+00
4.377064E+03	2.489056E-17	0.000000E+00
4.387012E+03	2.496474E-17	0.000000E+00
4.396960E+03	2.503829E-17	0.000000E+00
4.406908E+03	2.510745E-17	0.000000E+00
4.416856E+03	2.517961E-17	0.000000E+00
4.426804E+03	2.525107E-17	0.000000E+00
4.436751E+03	2.531805E-17	0.000000E+00
4.446699E+03	2.538801E-17	0.000000E+00
4.456647E+03	2.545719E-17	0.000000E+00
4.466595E+03	2.552180E-17	0.000000E+00
4.476543E+03	2.558935E-17	0.000000E+00
4.486491E+03	2.565228E-17	0.000000E+00
4.496439E+03	2.571812E-17	0.000000E+00
4.506387E+03	2.577929E-17	0.000000E+00
4.516334E+03	2.584333E-17	0.000000E+00
4.526282E+03	2.590265E-17	0.000000E+00
4.536230E+03	2.596482E-17	0.000000E+00
4.546178E+03	2.602222E-17	0.000000E+00
4.556126E+03	2.607862E-17	0.000000E+00
4.566074E+03	2.613783E-17	0.000000E+00
4.576022E+03	2.619219E-17	0.000000E+00
4.585970E+03	2.624551E-17	0.000000E+00
4.595917E+03	2.630160E-17	0.000000E+00
4.605865E+03	2.635277E-17	0.000000E+00
4.615813E+03	2.640284E-17	0.000000E+00
