#wls	flux	fluxerr
1.591660E+03	2.933269E-16	1.803655E-17
1.631451E+03	3.025268E-16	1.858159E-17
1.671243E+03	3.114835E-16	1.910983E-17
1.711034E+03	3.201218E-16	1.961665E-17
1.750826E+03	3.283523E-16	2.009656E-17
1.790617E+03	3.359413E-16	2.053532E-17
1.830409E+03	3.424402E-16	2.090561E-17
1.870200E+03	3.474547E-16	2.118357E-17
1.909992E+03	3.504698E-16	2.133819E-17
1.949783E+03	3.510875E-16	2.134571E-17
1.989575E+03	3.493139E-16	2.120709E-17
2.029366E+03	3.460780E-16	2.097928E-17
2.069158E+03	3.435526E-16	2.079418E-17
2.108949E+03	3.449701E-16	2.084696E-17
2.148741E+03	3.536240E-16	2.133513E-17
2.188532E+03	3.712655E-16	2.236196E-17
2.228324E+03	3.975424E-16	2.390337E-17
2.268115E+03	4.305758E-16	2.584365E-17
2.307907E+03	4.680791E-16	2.804334E-17
2.347698E+03	5.082357E-16	3.039198E-17
2.387490E+03	5.499642E-16	3.282374E-17
2.427281E+03	5.928343E-16	3.531202E-17
2.467073E+03	6.369560E-16	3.786254E-17
2.506864E+03	6.826593E-16	4.049392E-17
2.546656E+03	7.305010E-16	4.323806E-17
2.586447E+03	7.810633E-16	4.612800E-17
2.626239E+03	8.350284E-16	4.920228E-17
2.666030E+03	8.930762E-16	5.249889E-17
2.705821E+03	9.559363E-16	5.605824E-17
2.745613E+03	1.024383E-15	5.992286E-17
2.785404E+03	1.099198E-15	6.413507E-17
2.825196E+03	1.181176E-15	6.873737E-17
2.864987E+03	1.271159E-15	7.377434E-17
2.904779E+03	1.369835E-15	7.928083E-17
2.944570E+03	1.477866E-15	8.528974E-17
2.984362E+03	1.595449E-15	9.180626E-17
2.994310E+03	1.626359E-15	9.351523E-17
3.004258E+03	1.657813E-15	9.525241E-17
3.014206E+03	1.689789E-15	9.701638E-17
3.024153E+03	1.722355E-15	9.881098E-17
3.034101E+03	1.755521E-15	1.006367E-16
3.044049E+03	1.789307E-15	1.024945E-16
3.053997E+03	1.823741E-15	1.043860E-16
3.063945E+03	1.858715E-15	1.063049E-16
3.073893E+03	1.894154E-15	1.082466E-16
3.083841E+03	1.930052E-15	1.102109E-16
