#wls	flux	fluxerr
1.591660E+03	9.947606E-18	2.271347E-18
1.631451E+03	1.030608E-17	2.353173E-18
1.671243E+03	1.064868E-17	2.431373E-18
1.711034E+03	1.097013E-17	2.504741E-18
1.750826E+03	1.126936E-17	2.573034E-18
1.790617E+03	1.153202E-17	2.632974E-18
1.830409E+03	1.174621E-17	2.681848E-18
1.870200E+03	1.189549E-17	2.715899E-18
1.909992E+03	1.196271E-17	2.731214E-18
1.949783E+03	1.193530E-17	2.724925E-18
1.989575E+03	1.181585E-17	2.697620E-18
2.029366E+03	1.163740E-17	2.656846E-18
2.069158E+03	1.147546E-17	2.619841E-18
2.108949E+03	1.143968E-17	2.611639E-18
2.148741E+03	1.163764E-17	2.656798E-18
2.188532E+03	1.211932E-17	2.766726E-18
2.228324E+03	1.287108E-17	2.938307E-18
2.268115E+03	1.382275E-17	3.155518E-18
2.307907E+03	1.489543E-17	3.400348E-18
2.347698E+03	1.601985E-17	3.656982E-18
2.387490E+03	1.715196E-17	3.915362E-18
2.427281E+03	1.827089E-17	4.170725E-18
2.467073E+03	1.936396E-17	4.420178E-18
2.506864E+03	2.042903E-17	4.663230E-18
2.546656E+03	2.147458E-17	4.901820E-18
2.586447E+03	2.249424E-17	5.134492E-18
2.626239E+03	2.350215E-17	5.364472E-18
2.666030E+03	2.449485E-17	5.590973E-18
2.705821E+03	2.547901E-17	5.815518E-18
2.745613E+03	2.645716E-17	6.038683E-18
2.785404E+03	2.742713E-17	6.259971E-18
2.825196E+03	2.839422E-17	6.480595E-18
2.864987E+03	2.935940E-17	6.700776E-18
2.904779E+03	3.032324E-17	6.920642E-18
2.944570E+03	3.128597E-17	7.140246E-18
2.984362E+03	3.224292E-17	7.358521E-18
2.994310E+03	3.248631E-17	7.414037E-18
3.004258E+03	3.272435E-17	7.468332E-18
3.014206E+03	3.296642E-17	7.523545E-18
3.024153E+03	3.320341E-17	7.577598E-18
3.034101E+03	3.344629E-17	7.632994E-18
3.044049E+03	3.369130E-17	7.688878E-18
3.053997E+03	3.393896E-17	7.745366E-18
3.063945E+03	3.418876E-17	7.802339E-18
3.073893E+03	3.444025E-17	7.859699E-18
3.083841E+03	3.469300E-17	7.917346E-18
3.093789E+03	3.495157E-17	7.976321E-18
3.103736E+03	3.520575E-17	8.034293E-18
3.113684E+03	3.546511E-17	8.093446E-18
3.123632E+03	3.572441E-17	8.152586E-18
3.133580E+03	3.597835E-17	8.210503E-18
3.143528E+03	3.623673E-17	8.269430E-18
3.153476E+03	3.649938E-17	8.329332E-18
3.163424E+03	3.675596E-17	8.387849E-18
3.173372E+03	3.701134E-17	8.446092E-18
3.183319E+03	3.727052E-17	8.505200E-18
3.193267E+03	3.752305E-17	8.562791E-18
3.203215E+03	3.777914E-17	8.621193E-18
3.213163E+03	3.803351E-17	8.679202E-18
3.223111E+03	3.828606E-17	8.736795E-18
3.233059E+03	3.853669E-17	8.793952E-18
3.243007E+03	3.878533E-17	8.850652E-18
3.252955E+03	3.903722E-17	8.908093E-18
3.262902E+03	3.928172E-17	8.963848E-18
3.272850E+03	3.952940E-17	9.020328E-18
3.282798E+03	3.977493E-17	9.076315E-18
3.292746E+03	4.001290E-17	9.130579E-18
3.302694E+03	4.025404E-17	9.185564E-18
3.312642E+03	4.049295E-17	9.240040E-18
3.322590E+03	4.073508E-17	9.295250E-18
3.332538E+03	4.096957E-17	9.348718E-18
3.342485E+03	4.120186E-17	9.401682E-18
3.352433E+03	4.143742E-17	9.455392E-18
3.362381E+03	4.166533E-17	9.507357E-18
3.372329E+03	4.189659E-17	9.560083E-18
3.382277E+03	4.212573E-17	9.612327E-18
3.392225E+03	4.235280E-17	9.664098E-18
3.402173E+03	4.257780E-17	9.715395E-18
3.412120E+03	4.280078E-17	9.766232E-18
3.422068E+03	4.302735E-17	9.817888E-18
3.432016E+03	4.324640E-17	9.867827E-18
3.441964E+03	4.346353E-17	9.917327E-18
3.451912E+03	4.368442E-17	9.967685E-18
3.461860E+03	4.390349E-17	1.001763E-17
3.471808E+03	4.412079E-17	1.006717E-17
3.481756E+03	4.433637E-17	1.011631E-17
3.491703E+03	4.455026E-17	1.016507E-17
3.501651E+03	4.476251E-17	1.021345E-17
3.511599E+03	4.497315E-17	1.026147E-17
3.521547E+03	4.518225E-17	1.030914E-17
3.531495E+03	4.539555E-17	1.035776E-17
3.541443E+03	4.560168E-17	1.040475E-17
3.551391E+03	4.581212E-17	1.045271E-17
3.561339E+03	4.602119E-17	1.050037E-17
3.571286E+03	4.622318E-17	1.054641E-17
3.581234E+03	4.642963E-17	1.059347E-17
3.591182E+03	4.663485E-17	1.064025E-17
3.601130E+03	4.683887E-17	1.068675E-17
3.611078E+03	4.704752E-17	1.073431E-17
3.621026E+03	4.724926E-17	1.078029E-17
3.630974E+03	4.744990E-17	1.082602E-17
3.640922E+03	4.765531E-17	1.087284E-17
3.650869E+03	4.785389E-17	1.091810E-17
3.660817E+03	4.805733E-17	1.096447E-17
3.670765E+03	4.825984E-17	1.101063E-17
3.680713E+03	4.845557E-17	1.105524E-17
3.690661E+03	4.865630E-17	1.110098E-17
3.700609E+03	4.885617E-17	1.114654E-17
3.710557E+03	4.905523E-17	1.119190E-17
3.720505E+03	4.925349E-17	1.123709E-17
3.730452E+03	4.945101E-17	1.128210E-17
3.740400E+03	4.964777E-17	1.132695E-17
3.750348E+03	4.984975E-17	1.137298E-17
3.760296E+03	5.004512E-17	1.141751E-17
3.770244E+03	5.023982E-17	1.146188E-17
3.780192E+03	5.043982E-17	1.150746E-17
3.790140E+03	5.063325E-17	1.155154E-17
3.800088E+03	5.083203E-17	1.159684E-17
3.810035E+03	5.102426E-17	1.164065E-17
3.819983E+03	5.122190E-17	1.168569E-17
3.829931E+03	5.141898E-17	1.173060E-17
3.839879E+03	5.161553E-17	1.177539E-17
3.849827E+03	5.180558E-17	1.181870E-17
3.859775E+03	5.200108E-17	1.186325E-17
3.869723E+03	5.219610E-17	1.190770E-17
3.879671E+03	5.239064E-17	1.195203E-17
3.889618E+03	5.258469E-17	1.199625E-17
3.899566E+03	5.277829E-17	1.204037E-17
3.909514E+03	5.297141E-17	1.208437E-17
3.919462E+03	5.316408E-17	1.212828E-17
3.929410E+03	5.335631E-17	1.217208E-17
3.939358E+03	5.354809E-17	1.221579E-17
3.949306E+03	5.373942E-17	1.225939E-17
3.959254E+03	5.393637E-17	1.230427E-17
3.969201E+03	5.412683E-17	1.234767E-17
3.979149E+03	5.431688E-17	1.239098E-17
3.989097E+03	5.450647E-17	1.243418E-17
3.999045E+03	5.469564E-17	1.247728E-17
4.008993E+03	5.489044E-17	1.252167E-17
4.018941E+03	5.507873E-17	1.256458E-17
4.028889E+03	5.526659E-17	1.260739E-17
4.038836E+03	5.545398E-17	1.265009E-17
4.048784E+03	5.564093E-17	1.269269E-17
4.058732E+03	5.583351E-17	1.273657E-17
4.068680E+03	5.601955E-17	1.277896E-17
4.078628E+03	5.620511E-17	1.282124E-17
4.088576E+03	5.639018E-17	1.286342E-17
4.098524E+03	5.657477E-17	1.290547E-17
4.108472E+03	5.676497E-17	1.294882E-17
4.118419E+03	5.694854E-17	1.299064E-17
4.128367E+03	5.713159E-17	1.303235E-17
4.138315E+03	5.731409E-17	1.307394E-17
4.148263E+03	5.749605E-17	1.311540E-17
4.158211E+03	5.767743E-17	1.315673E-17
4.168159E+03	5.785824E-17	1.319793E-17
4.178107E+03	5.803844E-17	1.323899E-17
4.188055E+03	5.821802E-17	1.327991E-17
4.198002E+03	5.839697E-17	1.332069E-17
4.207950E+03	5.857525E-17	1.336131E-17
4.217898E+03	5.874671E-17	1.340037E-17
4.227846E+03	5.892361E-17	1.344068E-17
4.237794E+03	5.909979E-17	1.348083E-17
4.247742E+03	5.926907E-17	1.351940E-17
4.257690E+03	5.944372E-17	1.355920E-17
4.267638E+03	5.961142E-17	1.359741E-17
4.277585E+03	5.978445E-17	1.363683E-17
4.287533E+03	5.995046E-17	1.367466E-17
4.297481E+03	6.012175E-17	1.371369E-17
4.307429E+03	6.028595E-17	1.375110E-17
4.317377E+03	6.044920E-17	1.378830E-17
4.327325E+03	6.061148E-17	1.382528E-17
4.337273E+03	6.077273E-17	1.386202E-17
4.347221E+03	6.093294E-17	1.389852E-17
4.357168E+03	6.109206E-17	1.393478E-17
4.367116E+03	6.125006E-17	1.397078E-17
4.377064E+03	6.140071E-17	1.400511E-17
4.387012E+03	6.155634E-17	1.404057E-17
4.396960E+03	6.170455E-17	1.407434E-17
4.406908E+03	6.185767E-17	1.410923E-17
4.416856E+03	6.200326E-17	1.414240E-17
4.426804E+03	6.214749E-17	1.417526E-17
4.436751E+03	6.229031E-17	1.420781E-17
4.446699E+03	6.243166E-17	1.424001E-17
4.456647E+03	6.257150E-17	1.427188E-17
4.466595E+03	6.270979E-17	1.430339E-17
4.476543E+03	6.284648E-17	1.433454E-17
4.486491E+03	6.297531E-17	1.436389E-17
4.496439E+03	6.310863E-17	1.439427E-17
4.506387E+03	6.323401E-17	1.442284E-17
4.516334E+03	6.335757E-17	1.445099E-17
4.526282E+03	6.347928E-17	1.447872E-17
4.536230E+03	6.359905E-17	1.450602E-17
4.546178E+03	6.371686E-17	1.453286E-17
4.556126E+03	6.382645E-17	1.455783E-17
4.566074E+03	6.394014E-17	1.458374E-17
4.576022E+03	6.404550E-17	1.460774E-17
4.585970E+03	6.415485E-17	1.463266E-17
4.595917E+03	6.425576E-17	1.465566E-17
4.605865E+03	6.435436E-17	1.467812E-17
4.615813E+03	6.445059E-17	1.470005E-17
4.625761E+03	6.453820E-17	1.472001E-17
4.635709E+03	6.462952E-17	1.474082E-17
4.645657E+03	6.471213E-17	1.475965E-17
4.655605E+03	6.479830E-17	1.477928E-17
4.665553E+03	6.487566E-17	1.479691E-17
4.675500E+03	6.495032E-17	1.481393E-17
4.685448E+03	6.502223E-17	1.483031E-17
4.695396E+03	6.508520E-17	1.484466E-17
4.705344E+03	6.515147E-17	1.485976E-17
4.715292E+03	6.520873E-17	1.487281E-17
4.725240E+03	6.526308E-17	1.488520E-17
4.735188E+03	6.531447E-17	1.489691E-17
4.745135E+03	6.536289E-17	1.490795E-17
4.755083E+03	6.540832E-17	1.491830E-17
4.765031E+03	6.545074E-17	1.492797E-17
4.774979E+03	6.548403E-17	1.493556E-17
4.784927E+03	6.551431E-17	1.494246E-17
4.794875E+03	6.554159E-17	1.494868E-17
4.804823E+03	6.556589E-17	1.495422E-17
4.814771E+03	6.558721E-17	1.495908E-17
4.824718E+03	6.559953E-17	1.496189E-17
4.834666E+03	6.561502E-17	1.496543E-17
4.844614E+03	6.562160E-17	1.496693E-17
4.854562E+03	6.562538E-17	1.496779E-17
4.864510E+03	6.562640E-17	1.496803E-17
4.874458E+03	6.562473E-17	1.496766E-17
4.884406E+03	6.561441E-17	1.496531E-17
4.894354E+03	6.560754E-17	1.496375E-17
4.904301E+03	6.559215E-17	1.496025E-17
4.914249E+03	6.557433E-17	1.495619E-17
4.924197E+03	6.555415E-17	1.495160E-17
4.934145E+03	6.552571E-17	1.494512E-17
4.944093E+03	6.550102E-17	1.493950E-17
4.954041E+03	6.546822E-17	1.493204E-17
4.963989E+03	6.543336E-17	1.492410E-17
4.973937E+03	6.539652E-17	1.491571E-17
4.983884E+03	6.535774E-17	1.490688E-17
4.993832E+03	6.531120E-17	1.489628E-17
5.003780E+03	6.526879E-17	1.488663E-17
5.013728E+03	6.521878E-17	1.487524E-17
5.023676E+03	6.516715E-17	1.486348E-17
5.033624E+03	6.511394E-17	1.485137E-17
5.043572E+03	6.505341E-17	1.483758E-17
5.053520E+03	6.499730E-17	1.482480E-17
5.063467E+03	6.493400E-17	1.481039E-17
5.073415E+03	6.486943E-17	1.479568E-17
5.083363E+03	6.480362E-17	1.478070E-17
5.093311E+03	6.473668E-17	1.476545E-17
5.103259E+03	6.466862E-17	1.474995E-17
5.113207E+03	6.459377E-17	1.473290E-17
5.123155E+03	6.451794E-17	1.471564E-17
5.133103E+03	6.444122E-17	1.469816E-17
5.143050E+03	6.436364E-17	1.468049E-17
5.152998E+03	6.428527E-17	1.466265E-17
5.162946E+03	6.420044E-17	1.464333E-17
5.172894E+03	6.412061E-17	1.462515E-17
5.182842E+03	6.403446E-17	1.460553E-17
5.192790E+03	6.394773E-17	1.458578E-17
5.202738E+03	6.386045E-17	1.456590E-17
5.212686E+03	6.376704E-17	1.454463E-17
5.222633E+03	6.367882E-17	1.452454E-17
5.232581E+03	6.358456E-17	1.450307E-17
5.242529E+03	6.348995E-17	1.448152E-17
5.252477E+03	6.339501E-17	1.445990E-17
5.262425E+03	6.329981E-17	1.443822E-17
5.272373E+03	6.319877E-17	1.441521E-17
5.282321E+03	6.310308E-17	1.439342E-17
5.292269E+03	6.300168E-17	1.437033E-17
5.302216E+03	6.290013E-17	1.434720E-17
5.312164E+03	6.279846E-17	1.432405E-17
5.322112E+03	6.269671E-17	1.430088E-17
5.332060E+03	6.258941E-17	1.427644E-17
5.342008E+03	6.248757E-17	1.425325E-17
5.351956E+03	6.238023E-17	1.422880E-17
5.361904E+03	6.227292E-17	1.420437E-17
5.371851E+03	6.216566E-17	1.417994E-17
5.381799E+03	6.205302E-17	1.415428E-17
5.391747E+03	6.194589E-17	1.412989E-17
5.401695E+03	6.183344E-17	1.410428E-17
5.411643E+03	6.172648E-17	1.407992E-17
5.421591E+03	6.161427E-17	1.405437E-17
