#wls	flux	fluxerr
1.591660E+03	3.422315E-18	0.000000E+00
1.631451E+03	3.535905E-18	0.000000E+00
1.671243E+03	3.642760E-18	0.000000E+00
1.711034E+03	3.742384E-18	0.000000E+00
1.750826E+03	3.832553E-18	0.000000E+00
1.790617E+03	3.910441E-18	0.000000E+00
1.830409E+03	3.971501E-18	0.000000E+00
1.870200E+03	4.008976E-18	0.000000E+00
1.909992E+03	4.019403E-18	0.000000E+00
1.949783E+03	3.997467E-18	0.000000E+00
1.989575E+03	3.945049E-18	0.000000E+00
2.029366E+03	3.872798E-18	0.000000E+00
2.069158E+03	3.806653E-18	0.000000E+00
2.108949E+03	3.782199E-18	0.000000E+00
2.148741E+03	3.834514E-18	0.000000E+00
2.188532E+03	3.980571E-18	0.000000E+00
2.228324E+03	4.213760E-18	0.000000E+00
2.268115E+03	4.510306E-18	0.000000E+00
2.307907E+03	4.843920E-18	0.000000E+00
2.347698E+03	5.192616E-18	0.000000E+00
2.387490E+03	5.541254E-18	0.000000E+00
2.427281E+03	5.883163E-18	0.000000E+00
2.467073E+03	6.215380E-18	0.000000E+00
2.506864E+03	6.537510E-18	0.000000E+00
2.546656E+03	6.850434E-18	0.000000E+00
2.586447E+03	7.154338E-18	0.000000E+00
2.626239E+03	7.451769E-18	0.000000E+00
2.666030E+03	7.744079E-18	0.000000E+00
2.705821E+03	8.032446E-18	0.000000E+00
2.745613E+03	8.317857E-18	0.000000E+00
2.785404E+03	8.599741E-18	0.000000E+00
2.825196E+03	8.881448E-18	0.000000E+00
2.864987E+03	9.160688E-18	0.000000E+00
2.904779E+03	9.439219E-18	0.000000E+00
2.944570E+03	9.717326E-18	0.000000E+00
2.984362E+03	9.995220E-18	0.000000E+00
2.994310E+03	1.006365E-17	0.000000E+00
3.004258E+03	1.013354E-17	0.000000E+00
3.014206E+03	1.020334E-17	0.000000E+00
3.024153E+03	1.027156E-17	0.000000E+00
3.034101E+03	1.034184E-17	0.000000E+00
3.044049E+03	1.041290E-17	0.000000E+00
3.053997E+03	1.048491E-17	0.000000E+00
3.063945E+03	1.055770E-17	0.000000E+00
3.073893E+03	1.063115E-17	0.000000E+00
3.083841E+03	1.070513E-17	0.000000E+00
3.093789E+03	1.077952E-17	0.000000E+00
3.103736E+03	1.085422E-17	0.000000E+00
3.113684E+03	1.093081E-17	0.000000E+00
3.123632E+03	1.100585E-17	0.000000E+00
3.133580E+03	1.108093E-17	0.000000E+00
3.143528E+03	1.115599E-17	0.000000E+00
3.153476E+03	1.123266E-17	0.000000E+00
3.163424E+03	1.130747E-17	0.000000E+00
3.173372E+03	1.138381E-17	0.000000E+00
3.183319E+03	1.145818E-17	0.000000E+00
3.193267E+03	1.153400E-17	0.000000E+00
3.203215E+03	1.160950E-17	0.000000E+00
3.213163E+03	1.168290E-17	0.000000E+00
3.223111E+03	1.175768E-17	0.000000E+00
3.233059E+03	1.183207E-17	0.000000E+00
3.243007E+03	1.190604E-17	0.000000E+00
3.252955E+03	1.197957E-17	0.000000E+00
3.262902E+03	1.205267E-17	0.000000E+00
3.272850E+03	1.212531E-17	0.000000E+00
3.282798E+03	1.219749E-17	0.000000E+00
