#wls	flux	fluxerr
1.591660E+03	2.848215E-18	0.000000E+00
1.631451E+03	2.938791E-18	0.000000E+00
1.671243E+03	3.023530E-18	0.000000E+00
1.711034E+03	3.102053E-18	0.000000E+00
1.750826E+03	3.173105E-18	0.000000E+00
1.790617E+03	3.232718E-18	0.000000E+00
1.830409E+03	3.278292E-18	0.000000E+00
1.870200E+03	3.305470E-18	0.000000E+00
1.909992E+03	3.308625E-18	0.000000E+00
1.949783E+03	3.286363E-18	0.000000E+00
1.989575E+03	3.238064E-18	0.000000E+00
2.029366E+03	3.174828E-18	0.000000E+00
2.069158E+03	3.115744E-18	0.000000E+00
2.108949E+03	3.091524E-18	0.000000E+00
2.148741E+03	3.130130E-18	0.000000E+00
2.188532E+03	3.244604E-18	0.000000E+00
2.228324E+03	3.429788E-18	0.000000E+00
2.268115E+03	3.666078E-18	0.000000E+00
2.307907E+03	3.931974E-18	0.000000E+00
2.347698E+03	4.208864E-18	0.000000E+00
2.387490E+03	4.485121E-18	0.000000E+00
2.427281E+03	4.756215E-18	0.000000E+00
2.467073E+03	5.018284E-18	0.000000E+00
2.506864E+03	5.270980E-18	0.000000E+00
2.546656E+03	5.515916E-18	0.000000E+00
2.586447E+03	5.754286E-18	0.000000E+00
2.626239E+03	5.986356E-18	0.000000E+00
2.666030E+03	6.213205E-18	0.000000E+00
2.705821E+03	6.437885E-18	0.000000E+00
2.745613E+03	6.659179E-18	0.000000E+00
2.785404E+03	6.877715E-18	0.000000E+00
2.825196E+03	7.095147E-18	0.000000E+00
2.864987E+03	7.311953E-18	0.000000E+00
2.904779E+03	7.527294E-18	0.000000E+00
2.944570E+03	7.742640E-18	0.000000E+00
2.984362E+03	7.956945E-18	0.000000E+00
2.994310E+03	8.010049E-18	0.000000E+00
3.004258E+03	8.064384E-18	0.000000E+00
3.014206E+03	8.117376E-18	0.000000E+00
3.024153E+03	8.171705E-18	0.000000E+00
3.034101E+03	8.226442E-18	0.000000E+00
3.044049E+03	8.280518E-18	0.000000E+00
3.053997E+03	8.336689E-18	0.000000E+00
3.063945E+03	8.392186E-18	0.000000E+00
3.073893E+03	8.449572E-18	0.000000E+00
3.083841E+03	8.507408E-18	0.000000E+00
3.093789E+03	8.565615E-18	0.000000E+00
3.103736E+03	8.622740E-18	0.000000E+00
3.113684E+03	8.681427E-18	0.000000E+00
3.123632E+03	8.740252E-18	0.000000E+00
3.133580E+03	8.799151E-18	0.000000E+00
3.143528E+03	8.858071E-18	0.000000E+00
3.153476E+03	8.916959E-18	0.000000E+00
3.163424E+03	8.975771E-18	0.000000E+00
3.173372E+03	9.034463E-18	0.000000E+00
3.183319E+03	9.092999E-18	0.000000E+00
3.193267E+03	9.151351E-18	0.000000E+00
3.203215E+03	9.209489E-18	0.000000E+00
3.213163E+03	9.267387E-18	0.000000E+00
3.223111E+03	9.326486E-18	0.000000E+00
3.233059E+03	9.383855E-18	0.000000E+00
