#wls	flux	fluxerr
1.591660E+03	4.745910E-17	1.085474E-18
1.631451E+03	4.823064E-17	1.102498E-18
1.671243E+03	4.889002E-17	1.116924E-18
1.711034E+03	4.940059E-17	1.127916E-18
1.750826E+03	4.977599E-17	1.135792E-18
1.790617E+03	4.997900E-17	1.139708E-18
1.830409E+03	4.995229E-17	1.138364E-18
1.870200E+03	4.965019E-17	1.130729E-18
1.909992E+03	4.902835E-17	1.115806E-18
1.949783E+03	4.805525E-17	1.092895E-18
1.989575E+03	4.676995E-17	1.062900E-18
2.029366E+03	4.531807E-17	1.029144E-18
2.069158E+03	4.399803E-17	9.984097E-19
2.108949E+03	4.323508E-17	9.803332E-19
2.148741E+03	4.339330E-17	9.831347E-19
2.188532E+03	4.464682E-17	1.010706E-18
2.228324E+03	4.689212E-17	1.060641E-18
2.268115E+03	4.987927E-17	1.127231E-18
2.307907E+03	5.329546E-17	1.203366E-18
2.347698E+03	5.691883E-17	1.284009E-18
2.387490E+03	6.061131E-17	1.366030E-18
2.427281E+03	6.430134E-17	1.447805E-18
2.467073E+03	6.798922E-17	1.529336E-18
2.506864E+03	7.168376E-17	1.610815E-18
2.546656E+03	7.541973E-17	1.693014E-18
2.586447E+03	7.923974E-17	1.776878E-18
2.626239E+03	8.319040E-17	1.863439E-18
2.666030E+03	8.732077E-17	1.953777E-18
2.705821E+03	9.168197E-17	2.049012E-18
2.745613E+03	9.632727E-17	2.150307E-18
2.785404E+03	1.012983E-16	2.258557E-18
2.825196E+03	1.066667E-16	2.375325E-18
2.864987E+03	1.124632E-16	2.501244E-18
2.904779E+03	1.187783E-16	2.638280E-18
2.944570E+03	1.256907E-16	2.788121E-18
2.984362E+03	1.332798E-16	2.952454E-18
2.994310E+03	1.352814E-16	2.995762E-18
3.004258E+03	1.373553E-16	3.040635E-18
3.014206E+03	1.394687E-16	3.086341E-18
3.024153E+03	1.416408E-16	3.133309E-18
3.034101E+03	1.438791E-16	3.181703E-18
3.044049E+03	1.461715E-16	3.231248E-18
3.053997E+03	1.485564E-16	3.282797E-18
3.063945E+03	1.509975E-16	3.335541E-18
3.073893E+03	1.535297E-16	3.390254E-18
3.083841E+03	1.561343E-16	3.446516E-18
3.093789E+03	1.587918E-16	3.503898E-18
3.103736E+03	1.615385E-16	3.563195E-18
3.113684E+03	1.643548E-16	3.623977E-18
3.123632E+03	1.672592E-16	3.686646E-18
3.133580E+03	1.702317E-16	3.750760E-18
3.143528E+03	1.732710E-16	3.816289E-18
3.153476E+03	1.763959E-16	3.883644E-18
3.163424E+03	1.795854E-16	3.952362E-18
3.173372E+03	1.828787E-16	4.023300E-18
3.183319E+03	1.862343E-16	4.095543E-18
3.193267E+03	1.896709E-16	4.169503E-18
3.203215E+03	1.931871E-16	4.245145E-18
3.213163E+03	1.967812E-16	4.322429E-18
3.223111E+03	2.004513E-16	4.401308E-18
3.233059E+03	2.041951E-16	4.481734E-18
3.243007E+03	2.080320E-16	4.564126E-18
3.252955E+03	2.119598E-16	4.648437E-18
3.262902E+03	2.159538E-16	4.734119E-18
3.272850E+03	2.200331E-16	4.821588E-18
3.282798E+03	2.241944E-16	4.910771E-18
3.292746E+03	2.284344E-16	5.001590E-18
3.302694E+03	2.327489E-16	5.093955E-18
3.312642E+03	2.371573E-16	5.188283E-18
3.322590E+03	2.416319E-16	5.283968E-18
3.332538E+03	2.461916E-16	5.381419E-18
3.342485E+03	2.508315E-16	5.480528E-18
3.352433E+03	2.555226E-16	5.580656E-18
3.362381E+03	2.603075E-16	5.682733E-18
3.372329E+03	2.651567E-16	5.786110E-18
3.382277E+03	2.700889E-16	5.891195E-18
3.392225E+03	2.750986E-16	5.997864E-18
3.402173E+03	2.801552E-16	6.105445E-18
3.412120E+03	2.853026E-16	6.214895E-18
3.422068E+03	2.904850E-16	6.324993E-18
3.432016E+03	2.957468E-16	6.436706E-18
3.441964E+03	3.010828E-16	6.549916E-18
3.451912E+03	3.064877E-16	6.664505E-18
3.461860E+03	3.119566E-16	6.780365E-18
3.471808E+03	3.174846E-16	6.897388E-18
3.481756E+03	3.230934E-16	7.016037E-18
3.491703E+03	3.287530E-16	7.135664E-18
3.501651E+03	3.344859E-16	7.256751E-18
3.511599E+03	3.402889E-16	7.379227E-18
3.521547E+03	3.461596E-16	7.503034E-18
3.531495E+03	3.520956E-16	7.628122E-18
3.541443E+03	3.581213E-16	7.755012E-18
3.551391E+03	3.642353E-16	7.883674E-18
3.561339E+03	3.704367E-16	8.014082E-18
3.571286E+03	3.766990E-16	8.145660E-18
3.581234E+03	3.830736E-16	8.279516E-18
3.591182E+03	3.895344E-16	8.415083E-18
3.601130E+03	3.961073E-16	8.552914E-18
3.611078E+03	4.027663E-16	8.692444E-18
3.621026E+03	4.095368E-16	8.834220E-18
3.630974E+03	4.164186E-16	8.978230E-18
3.640922E+03	4.233853E-16	9.123900E-18
3.650869E+03	4.304867E-16	9.272301E-18
3.660817E+03	4.376953E-16	9.422835E-18
3.670765E+03	4.450084E-16	9.575439E-18
3.680713E+03	4.524224E-16	9.730032E-18
3.690661E+03	4.599578E-16	9.887048E-18
3.700609E+03	4.675832E-16	1.004581E-17
3.710557E+03	4.752912E-16	1.020615E-17
3.720505E+03	4.831225E-16	1.036894E-17
3.730452E+03	4.909914E-16	1.053234E-17
3.740400E+03	4.989595E-16	1.069767E-17
3.750348E+03	5.069377E-16	1.086300E-17
3.760296E+03	5.149830E-16	1.102957E-17
3.770244E+03	5.230271E-16	1.119591E-17
3.780192E+03	5.310487E-16	1.136155E-17
3.790140E+03	5.390730E-16	1.152704E-17
3.800088E+03	5.470018E-16	1.169027E-17
3.810035E+03	5.548799E-16	1.185221E-17
3.819983E+03	5.626063E-16	1.201070E-17
3.829931E+03	5.702217E-16	1.216661E-17
3.839879E+03	5.776236E-16	1.231777E-17
3.849827E+03	5.848267E-16	1.246448E-17
3.859775E+03	5.917750E-16	1.260556E-17
3.869723E+03	5.984364E-16	1.274034E-17
3.879671E+03	6.047573E-16	1.286769E-17
3.889618E+03	6.107529E-16	1.298793E-17
3.899566E+03	6.163733E-16	1.310003E-17
3.909514E+03	6.215709E-16	1.320298E-17
3.919462E+03	6.263257E-16	1.329637E-17
3.929410E+03	6.306416E-16	1.338030E-17
3.939358E+03	6.344852E-16	1.345408E-17
3.949306E+03	6.378475E-16	1.351753E-17
3.959254E+03	6.407062E-16	1.357020E-17
3.969201E+03	6.431056E-16	1.361304E-17
3.979149E+03	6.449936E-16	1.364497E-17
3.989097E+03	6.464247E-16	1.366716E-17
3.999045E+03	6.474003E-16	1.367966E-17
4.008993E+03	6.479258E-16	1.368259E-17
4.018941E+03	6.480513E-16	1.367704E-17
4.028889E+03	6.477928E-16	1.366335E-17
4.038836E+03	6.472081E-16	1.364277E-17
4.048784E+03	6.463031E-16	1.361541E-17
