#wls	flux	fluxerr
1.591660E+03	2.284285E-17	8.174508E-19
1.631451E+03	2.380278E-17	8.515529E-19
1.671243E+03	2.474428E-17	8.849698E-19
1.711034E+03	2.566913E-17	9.177654E-19
1.750826E+03	2.656255E-17	9.494107E-19
1.790617E+03	2.739990E-17	9.790260E-19
1.830409E+03	2.815262E-17	1.005592E-18
1.870200E+03	2.877958E-17	1.027644E-18
1.909992E+03	2.923576E-17	1.043577E-18
1.949783E+03	2.948489E-17	1.052103E-18
1.989575E+03	2.952608E-17	1.053198E-18
2.029366E+03	2.943968E-17	1.049735E-18
2.069158E+03	2.941768E-17	1.048562E-18
2.108949E+03	2.973588E-17	1.059504E-18
2.148741E+03	3.069638E-17	1.093306E-18
2.188532E+03	3.247205E-17	1.156096E-18
2.228324E+03	3.505462E-17	1.247543E-18
2.268115E+03	3.829679E-17	1.362372E-18
2.307907E+03	4.201825E-17	1.494138E-18
2.347698E+03	4.604792E-17	1.636738E-18
2.387490E+03	5.028209E-17	1.786469E-18
2.427281E+03	5.466939E-17	1.941494E-18
2.467073E+03	5.917796E-17	2.100671E-18
2.506864E+03	6.383123E-17	2.264824E-18
2.546656E+03	6.861949E-17	2.433595E-18
2.586447E+03	7.358344E-17	2.608419E-18
2.626239E+03	7.872564E-17	2.789373E-18
2.666030E+03	8.408888E-17	2.977960E-18
2.705821E+03	8.966999E-17	3.174052E-18
2.745613E+03	9.549547E-17	3.378572E-18
2.785404E+03	1.015769E-16	3.591912E-18
2.825196E+03	1.079211E-16	3.814297E-18
2.864987E+03	1.145298E-16	4.045766E-18
2.904779E+03	1.214268E-16	4.287142E-18
2.944570E+03	1.285894E-16	4.537606E-18
2.984362E+03	1.360305E-16	4.797594E-18
2.994310E+03	1.379288E-16	4.863884E-18
3.004258E+03	1.398499E-16	4.930957E-18
3.014206E+03	1.417783E-16	4.998268E-18
3.024153E+03	1.437298E-16	5.066370E-18
3.034101E+03	1.457102E-16	5.135471E-18
3.044049E+03	1.477082E-16	5.205171E-18
3.053997E+03	1.497405E-16	5.276060E-18
3.063945E+03	1.518047E-16	5.348049E-18
3.073893E+03	1.538981E-16	5.421045E-18
3.083841E+03	1.560029E-16	5.494421E-18
3.093789E+03	1.581320E-16	5.568629E-18
3.103736E+03	1.602986E-16	5.644134E-18
3.113684E+03	1.624694E-16	5.719765E-18
3.123632E+03	1.646577E-16	5.795988E-18
3.133580E+03	1.668612E-16	5.872726E-18
3.143528E+03	1.690937E-16	5.950457E-18
3.153476E+03	1.713217E-16	6.028004E-18
3.163424E+03	1.735745E-16	6.106402E-18
3.173372E+03	1.758345E-16	6.185029E-18
3.183319E+03	1.780996E-16	6.263811E-18
3.193267E+03	1.803680E-16	6.342682E-18
3.203215E+03	1.826536E-16	6.422136E-18
3.213163E+03	1.849548E-16	6.502111E-18
3.223111E+03	1.872376E-16	6.581414E-18
3.233059E+03	1.895483E-16	6.661676E-18
3.243007E+03	1.918369E-16	6.741135E-18
3.252955E+03	1.941501E-16	6.821430E-18
3.262902E+03	1.964537E-16	6.901364E-18
3.272850E+03	1.987622E-16	6.981446E-18
3.282798E+03	2.010739E-16	7.061614E-18
3.292746E+03	2.033708E-16	7.141241E-18
3.302694E+03	2.056837E-16	7.221401E-18
3.312642E+03	2.079786E-16	7.300902E-18
3.322590E+03	2.102859E-16	7.380817E-18
3.332538E+03	2.125719E-16	7.459957E-18
3.342485E+03	2.148671E-16	7.539393E-18
3.352433E+03	2.171536E-16	7.618501E-18
3.362381E+03	2.194459E-16	7.697787E-18
3.372329E+03	2.217102E-16	7.776066E-18
3.382277E+03	2.239930E-16	7.854968E-18
3.392225E+03	2.262446E-16	7.932750E-18
3.402173E+03	2.285112E-16	8.011035E-18
3.412120E+03	2.307433E-16	8.088087E-18
3.422068E+03	2.329871E-16	8.165523E-18
3.432016E+03	2.352249E-16	8.242723E-18
3.441964E+03	2.374393E-16	8.319078E-18
3.451912E+03	2.396443E-16	8.395083E-18
3.461860E+03	2.418540E-16	8.471226E-18
3.471808E+03	2.440354E-16	8.546356E-18
3.481756E+03	2.462180E-16	8.621503E-18
3.491703E+03	2.483846E-16	8.696064E-18
3.501651E+03	2.505335E-16	8.769984E-18
3.511599E+03	2.526784E-16	8.843741E-18
3.521547E+03	2.548023E-16	8.916742E-18
3.531495E+03	2.569188E-16	8.989459E-18
3.541443E+03	2.590261E-16	9.061831E-18
3.551391E+03	2.611075E-16	9.133275E-18
3.561339E+03	2.631913E-16	9.204779E-18
3.571286E+03	2.652459E-16	9.275242E-18
3.581234E+03	2.672993E-16	9.345639E-18
3.591182E+03	2.693204E-16	9.414888E-18
3.601130E+03	2.713368E-16	9.483951E-18
3.611078E+03	2.733324E-16	9.552265E-18
3.621026E+03	2.753197E-16	9.620269E-18
3.630974E+03	2.772829E-16	9.687410E-18
3.640922E+03	2.792346E-16	9.754129E-18
3.650869E+03	2.811590E-16	9.819875E-18
3.660817E+03	2.830824E-16	9.885568E-18
3.670765E+03	2.849756E-16	9.950185E-18
3.680713E+03	2.868507E-16	1.001415E-17
3.690661E+03	2.887198E-16	1.007789E-17
3.700609E+03	2.905541E-16	1.014040E-17
3.710557E+03	2.923793E-16	1.020257E-17
3.720505E+03	2.941935E-16	1.026433E-17
3.730452E+03	2.959690E-16	1.032473E-17
3.740400E+03	2.977434E-16	1.038508E-17
3.750348E+03	2.994896E-16	1.044442E-17
3.760296E+03	3.012188E-16	1.050316E-17
3.770244E+03	3.029171E-16	1.056081E-17
3.780192E+03	3.046083E-16	1.061819E-17
3.790140E+03	3.062662E-16	1.067439E-17
3.800088E+03	3.079141E-16	1.073023E-17
3.810035E+03	3.095386E-16	1.078524E-17
3.819983E+03	3.111384E-16	1.083938E-17
3.829931E+03	3.127244E-16	1.089302E-17
3.839879E+03	3.142835E-16	1.094571E-17
3.849827E+03	3.158148E-16	1.099743E-17
3.859775E+03	3.173289E-16	1.104853E-17
3.869723E+03	3.188247E-16	1.109898E-17
3.879671E+03	3.202900E-16	1.114835E-17
3.889618E+03	3.217351E-16	1.119702E-17
3.899566E+03	3.231593E-16	1.124495E-17
3.909514E+03	3.245509E-16	1.129173E-17
3.919462E+03	3.259309E-16	1.133810E-17
3.929410E+03	3.272770E-16	1.138328E-17
3.939358E+03	3.285995E-16	1.142763E-17
3.949306E+03	3.298980E-16	1.147114E-17
3.959254E+03	3.311718E-16	1.151378E-17
3.969201E+03	3.324207E-16	1.155555E-17
3.979149E+03	3.336443E-16	1.159643E-17
3.989097E+03	3.348326E-16	1.163608E-17
3.999045E+03	3.360052E-16	1.167518E-17
4.008993E+03	3.371425E-16	1.171304E-17
4.018941E+03	3.382542E-16	1.175002E-17
4.028889E+03	3.393404E-16	1.178610E-17
4.038836E+03	3.403920E-16	1.182098E-17
4.048784E+03	3.414185E-16	1.185498E-17
4.058732E+03	3.424202E-16	1.188812E-17
4.068680E+03	3.433797E-16	1.191980E-17
4.078628E+03	3.443155E-16	1.195064E-17
4.088576E+03	3.452105E-16	1.198008E-17
4.098524E+03	3.460832E-16	1.200873E-17
4.108472E+03	3.469169E-16	1.203604E-17
4.118419E+03	3.477213E-16	1.206233E-17
4.128367E+03	3.484891E-16	1.208735E-17
4.138315E+03	3.492133E-16	1.211086E-17
4.148263E+03	3.499116E-16	1.213347E-17
4.158211E+03	3.505691E-16	1.215468E-17
4.168159E+03	3.511876E-16	1.217453E-17
4.178107E+03	3.517685E-16	1.219309E-17
4.188055E+03	3.523061E-16	1.221015E-17
4.198002E+03	3.528097E-16	1.222604E-17
4.207950E+03	3.532662E-16	1.224031E-17
4.217898E+03	3.536852E-16	1.225328E-17
4.227846E+03	3.540543E-16	1.226453E-17
4.237794E+03	3.543901E-16	1.227463E-17
4.247742E+03	3.546735E-16	1.228293E-17
4.257690E+03	3.549143E-16	1.228977E-17
4.267638E+03	3.551079E-16	1.229498E-17
4.277585E+03	3.552503E-16	1.229843E-17
4.287533E+03	3.553511E-16	1.230045E-17
4.297481E+03	3.553997E-16	1.230068E-17
4.307429E+03	3.553992E-16	1.229922E-17
4.317377E+03	3.553524E-16	1.229617E-17
4.327325E+03	3.552562E-16	1.229143E-17
4.337273E+03	3.551072E-16	1.228487E-17
4.347221E+03	3.549089E-16	1.227663E-17
4.357168E+03	3.546644E-16	1.226680E-17
4.367116E+03	3.543648E-16	1.225509E-17
4.377064E+03	3.540196E-16	1.224181E-17
4.387012E+03	3.536261E-16	1.222688E-17
4.396960E+03	3.531819E-16	1.221022E-17
4.406908E+03	3.526904E-16	1.219195E-17
4.416856E+03	3.521493E-16	1.217198E-17
4.426804E+03	3.515622E-16	1.215044E-17
4.436751E+03	3.509324E-16	1.212744E-17
4.446699E+03	3.502576E-16	1.210291E-17
4.456647E+03	3.495415E-16	1.207698E-17
4.466595E+03	3.487871E-16	1.204974E-17
4.476543E+03	3.479872E-16	1.202096E-17
4.486491E+03	3.471556E-16	1.199111E-17
4.496439E+03	3.462901E-16	1.196010E-17
4.506387E+03	3.453837E-16	1.192771E-17
4.516334E+03	3.444547E-16	1.189456E-17
4.526282E+03	3.434909E-16	1.186024E-17
4.536230E+03	3.425004E-16	1.182502E-17
4.546178E+03	3.414859E-16	1.178899E-17
4.556126E+03	3.404454E-16	1.175209E-17
4.566074E+03	3.393912E-16	1.171475E-17
4.576022E+03	3.383116E-16	1.167656E-17
4.585970E+03	3.372187E-16	1.163793E-17
4.595917E+03	3.361148E-16	1.159895E-17
4.605865E+03	3.349932E-16	1.155938E-17
4.615813E+03	3.338653E-16	1.151963E-17
4.625761E+03	3.327333E-16	1.147976E-17
4.635709E+03	3.315904E-16	1.143953E-17
4.645657E+03	3.304476E-16	1.139934E-17
