#wls	flux	fluxerr
1.591660E+03	4.029786E-17	1.056218E-18
1.631451E+03	4.128511E-17	1.080704E-18
1.671243E+03	4.219051E-17	1.102947E-18
1.711034E+03	4.301364E-17	1.122944E-18
1.750826E+03	4.374135E-17	1.140355E-18
1.790617E+03	4.433902E-17	1.154290E-18
1.830409E+03	4.476962E-17	1.163796E-18
1.870200E+03	4.496139E-17	1.167029E-18
1.909992E+03	4.488485E-17	1.163250E-18
1.949783E+03	4.449318E-17	1.151282E-18
1.989575E+03	4.380401E-17	1.131617E-18
2.029366E+03	4.294528E-17	1.107595E-18
2.069158E+03	4.220552E-17	1.086667E-18
2.108949E+03	4.198607E-17	1.079136E-18
2.148741E+03	4.267297E-17	1.094835E-18
2.188532E+03	4.446684E-17	1.138776E-18
2.228324E+03	4.732364E-17	1.209670E-18
2.268115E+03	5.100493E-17	1.301272E-18
2.307907E+03	5.525697E-17	1.406988E-18
2.347698E+03	5.984170E-17	1.520669E-18
2.387490E+03	6.464616E-17	1.639382E-18
2.427281E+03	6.960059E-17	1.761312E-18
2.467073E+03	7.472221E-17	1.886853E-18
2.506864E+03	8.000894E-17	2.015906E-18
2.546656E+03	8.552671E-17	2.150084E-18
2.586447E+03	9.132426E-17	2.290551E-18
2.626239E+03	9.745298E-17	2.438523E-18
2.666030E+03	1.039814E-16	2.595631E-18
2.705821E+03	1.109624E-16	2.763098E-18
2.745613E+03	1.184837E-16	2.942992E-18
2.785404E+03	1.265977E-16	3.136486E-18
2.825196E+03	1.353725E-16	3.345121E-18
2.864987E+03	1.448942E-16	3.570862E-18
2.904779E+03	1.552034E-16	3.814528E-18
2.944570E+03	1.663977E-16	4.078311E-18
2.984362E+03	1.785217E-16	4.363090E-18
2.994310E+03	1.817254E-16	4.438208E-18
3.004258E+03	1.849863E-16	4.514597E-18
3.014206E+03	1.883041E-16	4.592246E-18
3.024153E+03	1.916804E-16	4.671189E-18
3.034101E+03	1.951486E-16	4.752238E-18
3.044049E+03	1.986895E-16	4.834919E-18
3.053997E+03	2.023317E-16	4.919920E-18
3.063945E+03	2.060466E-16	5.006546E-18
3.073893E+03	2.098574E-16	5.095350E-18
3.083841E+03	2.137616E-16	5.186267E-18
3.093789E+03	2.177297E-16	5.278578E-18
3.103736E+03	2.217855E-16	5.372855E-18
3.113684E+03	2.259264E-16	5.469026E-18
3.123632E+03	2.301218E-16	5.566351E-18
3.133580E+03	2.344241E-16	5.666086E-18
3.143528E+03	2.388027E-16	5.767491E-18
3.153476E+03	2.432262E-16	5.869799E-18
3.163424E+03	2.477478E-16	5.974294E-18
3.173372E+03	2.523361E-16	6.080209E-18
3.183319E+03	2.570166E-16	6.188155E-18
3.193267E+03	2.617275E-16	6.296640E-18
3.203215E+03	2.665236E-16	6.406976E-18
