#wls	flux	fluxerr
1.591660E+03	1.038577E-17	2.531065E-18
1.631451E+03	1.075716E-17	2.621448E-18
1.671243E+03	1.110983E-17	2.707260E-18
1.711034E+03	1.144209E-17	2.788086E-18
1.750826E+03	1.174696E-17	2.862227E-18
1.790617E+03	1.201542E-17	2.927489E-18
1.830409E+03	1.223529E-17	2.980902E-18
1.870200E+03	1.238323E-17	3.016783E-18
1.909992E+03	1.244780E-17	3.032350E-18
1.949783E+03	1.241395E-17	3.023937E-18
1.989575E+03	1.228451E-17	2.992238E-18
2.029366E+03	1.209190E-17	2.945154E-18
2.069158E+03	1.191878E-17	2.902819E-18
2.108949E+03	1.187491E-17	2.891965E-18
2.148741E+03	1.207373E-17	2.940210E-18
2.188532E+03	1.256879E-17	3.060583E-18
2.228324E+03	1.334146E-17	3.248533E-18
2.268115E+03	1.432068E-17	3.486747E-18
2.307907E+03	1.542200E-17	3.754655E-18
2.347698E+03	1.657581E-17	4.035303E-18
2.387490E+03	1.773942E-17	4.318299E-18
2.427281E+03	1.888581E-17	4.597062E-18
2.467073E+03	2.000475E-17	4.869101E-18
2.506864E+03	2.109754E-17	5.134736E-18
2.546656E+03	2.216312E-17	5.393707E-18
2.586447E+03	2.320875E-17	5.647785E-18
2.626239E+03	2.423495E-17	5.897095E-18
2.666030E+03	2.524925E-17	6.143471E-18
2.705821E+03	2.625105E-17	6.386764E-18
2.745613E+03	2.724277E-17	6.627566E-18
2.785404E+03	2.823055E-17	6.867369E-18
2.825196E+03	2.921606E-17	7.106578E-18
2.864987E+03	3.020049E-17	7.345488E-18
2.904779E+03	3.117999E-17	7.583156E-18
2.944570E+03	3.215471E-17	7.819620E-18
2.984362E+03	3.313421E-17	8.057208E-18
2.994310E+03	3.337880E-17	8.116530E-18
3.004258E+03	3.361788E-17	8.174509E-18
3.014206E+03	3.386615E-17	8.234719E-18
3.024153E+03	3.410924E-17	8.293669E-18
3.034101E+03	3.435359E-17	8.352921E-18
3.044049E+03	3.460020E-17	8.412721E-18
3.053997E+03	3.485462E-17	8.474417E-18
3.063945E+03	3.510630E-17	8.535444E-18
3.073893E+03	3.536489E-17	8.598147E-18
3.083841E+03	3.562490E-17	8.661194E-18
3.093789E+03	3.588595E-17	8.724491E-18
3.103736E+03	3.614766E-17	8.787947E-18
3.113684E+03	3.640972E-17	8.851484E-18
3.123632E+03	3.667182E-17	8.915027E-18
3.133580E+03	3.693367E-17	8.978509E-18
3.143528E+03	3.720030E-17	9.043151E-18
3.153476E+03	3.746096E-17	9.106337E-18
3.163424E+03	3.772601E-17	9.170587E-18
3.173372E+03	3.799000E-17	9.234576E-18
3.183319E+03	3.825275E-17	9.298262E-18
3.193267E+03	3.850870E-17	9.360294E-18
3.203215E+03	3.877394E-17	9.424581E-18
3.213163E+03	3.903214E-17	9.487153E-18
3.223111E+03	3.928860E-17	9.549299E-18
3.233059E+03	3.954323E-17	9.610998E-18
3.243007E+03	3.980147E-17	9.673573E-18
3.252955E+03	4.005224E-17	9.734327E-18
3.262902E+03	4.030654E-17	9.795938E-18
3.272850E+03	4.055882E-17	9.857058E-18
3.282798E+03	4.080904E-17	9.917672E-18
3.292746E+03	4.105154E-17	9.976409E-18
3.302694E+03	4.130320E-17	1.003737E-17
3.312642E+03	4.154712E-17	1.009644E-17
3.322590E+03	4.178891E-17	1.015500E-17
3.332538E+03	4.202859E-17	1.021304E-17
3.342485E+03	4.227189E-17	1.027196E-17
3.352433E+03	4.250740E-17	1.032898E-17
3.362381E+03	4.274658E-17	1.038690E-17
3.372329E+03	4.298374E-17	1.044432E-17
3.382277E+03	4.321312E-17	1.049984E-17
3.392225E+03	4.344632E-17	1.055629E-17
3.402173E+03	4.367759E-17	1.061228E-17
3.412120E+03	4.391281E-17	1.066921E-17
3.422068E+03	4.414034E-17	1.072428E-17
3.432016E+03	4.436604E-17	1.077891E-17
3.441964E+03	4.458997E-17	1.083309E-17
3.451912E+03	4.481806E-17	1.088829E-17
3.461860E+03	4.503857E-17	1.094165E-17
3.471808E+03	4.526337E-17	1.099604E-17
3.481756E+03	4.548658E-17	1.105005E-17
3.491703E+03	4.570826E-17	1.110368E-17
3.501651E+03	4.592845E-17	1.115695E-17
3.511599E+03	4.614719E-17	1.120986E-17
3.521547E+03	4.636454E-17	1.126244E-17
3.531495E+03	4.658052E-17	1.131468E-17
3.541443E+03	4.679520E-17	1.136660E-17
3.551391E+03	4.700861E-17	1.141821E-17
3.561339E+03	4.722686E-17	1.147100E-17
3.571286E+03	4.743788E-17	1.152203E-17
3.581234E+03	4.765385E-17	1.157426E-17
3.591182E+03	4.786266E-17	1.162475E-17
3.601130E+03	4.807651E-17	1.167646E-17
3.611078E+03	4.828937E-17	1.172792E-17
3.621026E+03	4.850127E-17	1.177916E-17
3.630974E+03	4.871226E-17	1.183017E-17
3.640922E+03	4.892237E-17	1.188096E-17
3.650869E+03	4.913163E-17	1.193155E-17
3.660817E+03	4.934008E-17	1.198194E-17
3.670765E+03	4.954776E-17	1.203214E-17
3.680713E+03	4.975469E-17	1.208216E-17
3.690661E+03	4.996710E-17	1.213351E-17
3.700609E+03	5.017264E-17	1.218318E-17
3.710557E+03	5.037752E-17	1.223270E-17
3.720505E+03	5.058801E-17	1.228358E-17
3.730452E+03	5.079168E-17	1.233279E-17
3.740400E+03	5.100101E-17	1.238339E-17
3.750348E+03	5.120981E-17	1.243385E-17
3.760296E+03	5.141181E-17	1.248266E-17
3.770244E+03	5.161959E-17	1.253287E-17
3.780192E+03	5.182690E-17	1.258297E-17
3.790140E+03	5.203375E-17	1.263295E-17
3.800088E+03	5.224016E-17	1.268283E-17
3.810035E+03	5.243984E-17	1.273107E-17
3.819983E+03	5.264542E-17	1.278074E-17
3.829931E+03	5.285060E-17	1.283031E-17
3.839879E+03	5.305541E-17	1.287980E-17
3.849827E+03	5.326619E-17	1.293073E-17
3.859775E+03	5.347028E-17	1.298004E-17
3.869723E+03	5.367403E-17	1.302926E-17
3.879671E+03	5.387742E-17	1.307839E-17
3.889618E+03	5.408049E-17	1.312745E-17
3.899566E+03	5.428323E-17	1.317643E-17
3.909514E+03	5.449206E-17	1.322688E-17
3.919462E+03	5.469417E-17	1.327570E-17
3.929410E+03	5.489597E-17	1.332444E-17
3.939358E+03	5.509745E-17	1.337311E-17
3.949306E+03	5.530506E-17	1.342327E-17
3.959254E+03	5.550594E-17	1.347179E-17
