#wls	flux	fluxerr
1.591660E+03	1.003411E-16	3.739320E-19
1.631451E+03	1.022333E-16	3.809738E-19
1.671243E+03	1.038595E-16	3.870244E-19
1.711034E+03	1.051910E-16	3.919758E-19
1.750826E+03	1.062015E-16	3.957311E-19
1.790617E+03	1.068141E-16	3.980029E-19
1.830409E+03	1.069136E-16	3.983623E-19
1.870200E+03	1.063962E-16	3.964233E-19
1.909992E+03	1.051332E-16	3.917059E-19
1.949783E+03	1.030700E-16	3.840073E-19
1.989575E+03	1.002833E-16	3.736136E-19
2.029366E+03	9.709702E-17	3.617314E-19
2.069158E+03	9.414817E-17	3.507343E-19
2.108949E+03	9.233709E-17	3.439760E-19
2.148741E+03	9.244097E-17	3.443513E-19
2.188532E+03	9.483267E-17	3.532484E-19
2.228324E+03	9.926621E-17	3.697501E-19
2.268115E+03	1.051666E-16	3.917139E-19
2.307907E+03	1.118645E-16	4.166461E-19
2.347698E+03	1.188483E-16	4.426406E-19
2.387490E+03	1.257527E-16	4.683374E-19
2.427281E+03	1.323999E-16	4.930739E-19
2.467073E+03	1.386784E-16	5.164347E-19
2.506864E+03	1.445408E-16	5.382438E-19
2.546656E+03	1.499862E-16	5.584978E-19
2.586447E+03	1.549888E-16	5.771008E-19
2.626239E+03	1.595569E-16	5.940837E-19
2.666030E+03	1.636761E-16	6.093932E-19
2.705821E+03	1.673531E-16	6.230545E-19
2.745613E+03	1.705670E-16	6.349897E-19
2.785404E+03	1.733334E-16	6.452574E-19
2.825196E+03	1.756767E-16	6.539485E-19
2.864987E+03	1.776256E-16	6.611699E-19
2.904779E+03	1.792354E-16	6.671276E-19
2.944570E+03	1.806298E-16	6.722824E-19
2.984362E+03	1.819714E-16	6.772396E-19
2.994310E+03	1.823203E-16	6.785289E-19
3.004258E+03	1.826848E-16	6.798765E-19
3.014206E+03	1.830667E-16	6.812884E-19
3.024153E+03	1.834695E-16	6.827781E-19
3.034101E+03	1.839032E-16	6.843826E-19
3.044049E+03	1.843821E-16	6.861553E-19
3.053997E+03	1.849107E-16	6.881128E-19
3.063945E+03	1.854950E-16	6.902775E-19
3.073893E+03	1.861277E-16	6.926223E-19
3.083841E+03	1.868156E-16	6.951724E-19
3.093789E+03	1.875654E-16	6.979529E-19
3.103736E+03	1.883711E-16	7.009409E-19
3.113684E+03	1.892399E-16	7.041638E-19
3.123632E+03	1.901793E-16	7.076489E-19
3.133580E+03	1.911838E-16	7.113766E-19
3.143528E+03	1.922677E-16	7.153993E-19
3.153476E+03	1.934322E-16	7.197218E-19
3.163424E+03	1.946726E-16	7.243265E-19
3.173372E+03	1.960029E-16	7.292656E-19
3.183319E+03	1.974248E-16	7.345450E-19
3.193267E+03	1.989397E-16	7.401706E-19
3.203215E+03	2.005494E-16	7.461486E-19
3.213163E+03	2.022673E-16	7.525287E-19
3.223111E+03	2.040946E-16	7.593156E-19
3.233059E+03	2.060266E-16	7.664918E-19
3.243007E+03	2.080759E-16	7.741045E-19
3.252955E+03	2.102434E-16	7.821562E-19
3.262902E+03	2.125293E-16	7.906482E-19
3.272850E+03	2.149338E-16	7.995812E-19
3.282798E+03	2.174680E-16	8.089963E-19
3.292746E+03	2.201257E-16	8.188704E-19
3.302694E+03	2.229115E-16	8.292210E-19
3.312642E+03	2.258241E-16	8.400426E-19
3.322590E+03	2.288674E-16	8.513500E-19
3.332538E+03	2.320337E-16	8.631147E-19
3.342485E+03	2.353264E-16	8.753491E-19
3.352433E+03	2.387375E-16	8.880232E-19
3.362381E+03	2.422750E-16	9.011673E-19
3.372329E+03	2.459308E-16	9.147509E-19
3.382277E+03	2.497021E-16	9.287634E-19
3.392225E+03	2.535808E-16	9.431750E-19
3.402173E+03	2.575698E-16	9.579963E-19
3.412120E+03	2.616619E-16	9.732005E-19
3.422068E+03	2.658503E-16	9.887625E-19
3.432016E+03	2.701348E-16	1.004681E-18
3.441964E+03	2.745159E-16	1.020958E-18
3.451912E+03	2.789799E-16	1.037544E-18
