#wls	flux	fluxerr
1.591660E+03	7.974658E-17	1.258839E-19
1.631451E+03	8.100515E-17	1.278688E-19
1.671243E+03	8.202402E-17	1.294752E-19
1.711034E+03	8.280798E-17	1.307108E-19
1.750826E+03	8.331662E-17	1.315117E-19
1.790617E+03	8.350738E-17	1.318107E-19
1.830409E+03	8.329546E-17	1.314741E-19
1.870200E+03	8.260895E-17	1.303884E-19
1.909992E+03	8.134335E-17	1.283886E-19
1.949783E+03	7.947898E-17	1.254438E-19
1.989575E+03	7.707450E-17	1.216466E-19
2.029366E+03	7.438812E-17	1.174046E-19
2.069158E+03	7.192165E-17	1.135097E-19
2.108949E+03	7.032793E-17	1.109923E-19
2.148741E+03	7.022202E-17	1.108230E-19
2.188532E+03	7.184121E-17	1.133761E-19
2.228324E+03	7.499245E-17	1.183468E-19
2.268115E+03	7.922520E-17	1.250239E-19
2.307907E+03	8.401950E-17	1.325869E-19
2.347698E+03	8.898313E-17	1.404166E-19
2.387490E+03	9.385308E-17	1.480981E-19
2.427281E+03	9.850730E-17	1.554387E-19
2.467073E+03	1.028924E-16	1.623544E-19
2.506864E+03	1.069775E-16	1.687960E-19
2.546656E+03	1.107720E-16	1.747789E-19
2.586447E+03	1.142941E-16	1.803316E-19
2.626239E+03	1.175744E-16	1.855024E-19
2.666030E+03	1.206153E-16	1.902951E-19
2.705821E+03	1.234502E-16	1.947625E-19
2.745613E+03	1.261059E-16	1.989468E-19
2.785404E+03	1.286139E-16	2.028976E-19
2.825196E+03	1.309952E-16	2.066483E-19
2.864987E+03	1.332906E-16	2.102631E-19
2.904779E+03	1.355695E-16	2.138515E-19
2.944570E+03	1.379127E-16	2.175409E-19
2.984362E+03	1.404447E-16	2.215279E-19
2.994310E+03	1.411260E-16	2.226008E-19
3.004258E+03	1.418279E-16	2.237060E-19
3.014206E+03	1.425519E-16	2.248461E-19
3.024153E+03	1.433087E-16	2.260381E-19
3.034101E+03	1.440987E-16	2.272823E-19
3.044049E+03	1.449429E-16	2.286120E-19
3.053997E+03	1.458299E-16	2.300091E-19
3.063945E+03	1.467670E-16	2.314851E-19
3.073893E+03	1.477611E-16	2.330510E-19
3.083841E+03	1.488048E-16	2.346953E-19
3.093789E+03	1.499058E-16	2.364298E-19
3.103736E+03	1.510641E-16	2.382547E-19
3.113684E+03	1.522803E-16	2.401707E-19
3.123632E+03	1.535475E-16	2.421673E-19
3.133580E+03	1.548882E-16	2.442796E-19
