#wls	flux	fluxerr
1.591660E+03	1.481348E-17	2.814933E-18
1.631451E+03	1.541811E-17	2.927787E-18
1.671243E+03	1.600213E-17	3.036530E-18
1.711034E+03	1.656553E-17	3.141165E-18
1.750826E+03	1.709798E-17	3.239741E-18
1.790617E+03	1.758591E-17	3.329693E-18
1.830409E+03	1.800448E-17	3.406340E-18
1.870200E+03	1.832718E-17	3.464694E-18
1.909992E+03	1.852891E-17	3.500055E-18
1.949783E+03	1.858801E-17	3.508389E-18
1.989575E+03	1.850285E-17	3.489449E-18
2.029366E+03	1.832594E-17	3.453202E-18
2.069158E+03	1.817796E-17	3.422409E-18
2.108949E+03	1.822777E-17	3.428824E-18
2.148741E+03	1.865097E-17	3.505353E-18
2.188532E+03	1.954395E-17	3.669905E-18
2.228324E+03	2.088357E-17	3.917898E-18
2.268115E+03	2.256642E-17	4.229713E-18
2.307907E+03	2.446879E-17	4.581990E-18
2.347698E+03	2.647987E-17	4.953869E-18
2.387490E+03	2.853211E-17	5.332653E-18
2.427281E+03	3.058633E-17	5.710988E-18
2.467073E+03	3.262523E-17	6.085635E-18
2.506864E+03	3.464429E-17	6.455741E-18
2.546656E+03	3.665073E-17	6.822652E-18
2.586447E+03	3.863820E-17	7.185178E-18
2.626239E+03	4.062848E-17	7.547365E-18
2.666030E+03	4.260865E-17	7.906800E-18
2.705821E+03	4.460022E-17	8.267465E-18
2.745613E+03	4.659982E-17	8.628720E-18
2.785404E+03	4.860208E-17	8.989556E-18
2.825196E+03	5.062058E-17	9.352473E-18
2.864987E+03	5.265516E-17	9.717419E-18
2.904779E+03	5.469014E-17	1.008149E-17
2.944570E+03	5.674497E-17	1.044826E-17
2.984362E+03	5.880230E-17	1.081451E-17
2.994310E+03	5.931948E-17	1.090644E-17
3.004258E+03	5.983461E-17	1.099794E-17
3.014206E+03	6.034763E-17	1.108899E-17
3.024153E+03	6.086687E-17	1.118112E-17
3.034101E+03	6.138725E-17	1.127340E-17
3.044049E+03	6.191840E-17	1.136759E-17
3.053997E+03	6.244552E-17	1.146098E-17
3.063945E+03	6.298338E-17	1.155627E-17
3.073893E+03	6.353121E-17	1.165334E-17
3.083841E+03	6.407229E-17	1.174909E-17
3.093789E+03	6.462182E-17	1.184634E-17
3.103736E+03	6.517916E-17	1.194495E-17
3.113684E+03	6.572757E-17	1.204186E-17
3.123632E+03	6.628258E-17	1.213991E-17
3.133580E+03	6.684373E-17	1.223902E-17
3.143528E+03	6.740238E-17	1.233760E-17
3.153476E+03	6.795805E-17	1.243558E-17
3.163424E+03	6.851027E-17	1.253286E-17
3.173372E+03	6.906692E-17	1.263088E-17
3.183319E+03	6.961939E-17	1.272807E-17
3.193267E+03	7.016732E-17	1.282437E-17
3.203215E+03	7.071878E-17	1.292125E-17
3.213163E+03	7.126514E-17	1.301713E-17
3.223111E+03	7.181459E-17	1.311351E-17
3.233059E+03	7.235000E-17	1.320727E-17
3.243007E+03	7.289659E-17	1.330300E-17
3.252955E+03	7.342872E-17	1.339603E-17
3.262902E+03	7.396326E-17	1.348943E-17
3.272850E+03	7.449152E-17	1.358163E-17
3.282798E+03	7.502199E-17	1.367417E-17
3.292746E+03	7.554597E-17	1.376547E-17
3.302694E+03	7.606337E-17	1.385550E-17
3.312642E+03	7.658274E-17	1.394584E-17
3.322590E+03	7.709540E-17	1.403489E-17
3.332538E+03	7.760126E-17	1.412265E-17
3.342485E+03	7.810899E-17	1.421069E-17
3.352433E+03	7.860989E-17	1.429743E-17
3.362381E+03	7.911263E-17	1.438444E-17
3.372329E+03	7.960850E-17	1.447016E-17
3.382277E+03	8.009747E-17	1.455456E-17
3.392225E+03	8.058833E-17	1.463925E-17
3.402173E+03	8.107231E-17	1.472263E-17
3.412120E+03	8.154942E-17	1.480471E-17
3.422068E+03	8.202848E-17	1.488710E-17
3.432016E+03	8.250073E-17	1.496819E-17
3.441964E+03	8.296618E-17	1.504801E-17
3.451912E+03	8.343370E-17	1.512814E-17
3.461860E+03	8.390336E-17	1.520861E-17
3.471808E+03	8.435747E-17	1.528622E-17
3.481756E+03	8.481380E-17	1.536418E-17
3.491703E+03	8.526354E-17	1.544089E-17
3.501651E+03	8.571560E-17	1.551798E-17
3.511599E+03	8.616116E-17	1.559385E-17
3.521547E+03	8.660914E-17	1.567010E-17
3.531495E+03	8.704183E-17	1.574355E-17
3.541443E+03	8.748597E-17	1.581902E-17
3.551391E+03	8.791496E-17	1.589171E-17
3.561339E+03	8.834652E-17	1.596482E-17
3.571286E+03	8.877197E-17	1.603678E-17
3.581234E+03	8.920009E-17	1.610919E-17
3.591182E+03	8.962224E-17	1.618048E-17
3.601130E+03	9.003832E-17	1.625063E-17
3.611078E+03	9.045731E-17	1.632126E-17
3.621026E+03	9.087046E-17	1.639081E-17
3.630974E+03	9.127773E-17	1.645925E-17
3.640922E+03	9.168805E-17	1.652821E-17
3.650869E+03	9.209262E-17	1.659610E-17
3.660817E+03	9.249157E-17	1.666294E-17
3.670765E+03	9.289368E-17	1.673032E-17
