#wls	flux	fluxerr
3.581762E+03	3.483184E-16	1.831931E-18
3.582940E+03	3.489231E-16	1.835099E-18
3.584120E+03	3.493979E-16	1.837583E-18
3.585299E+03	3.490407E-16	1.835691E-18
3.586478E+03	3.487441E-16	1.834118E-18
3.587657E+03	3.477886E-16	1.829080E-18
3.588836E+03	3.472491E-16	1.826229E-18
3.590015E+03	3.470128E-16	1.824974E-18
3.591194E+03	3.453545E-16	1.816240E-18
3.592373E+03	3.452221E-16	1.815531E-18
3.593552E+03	3.448382E-16	1.813499E-18
3.594732E+03	3.441506E-16	1.809870E-18
3.595910E+03	3.457876E-16	1.818465E-18
3.597089E+03	3.459587E-16	1.819353E-18
3.598268E+03	3.460085E-16	1.819601E-18
3.599447E+03	3.461797E-16	1.820488E-18
3.600627E+03	3.466634E-16	1.823019E-18
3.601806E+03	3.466264E-16	1.822811E-18
3.602984E+03	3.465894E-16	1.822604E-18
3.604163E+03	3.471860E-16	1.825728E-18
3.605343E+03	3.481300E-16	1.830679E-18
3.606522E+03	3.491175E-16	1.835859E-18
3.607701E+03	3.494367E-16	1.837524E-18
3.608879E+03	3.507458E-16	1.844395E-18
3.610058E+03	3.518033E-16	1.849943E-18
3.611238E+03	3.520273E-16	1.851107E-18
3.612417E+03	3.514349E-16	1.847979E-18
3.613596E+03	3.520671E-16	1.851290E-18
3.614775E+03	3.513269E-16	1.847385E-18
3.615953E+03	3.513684E-16	1.847590E-18
3.617133E+03	3.500807E-16	1.840805E-18
3.618312E+03	3.485580E-16	1.832785E-18
3.619491E+03	3.486253E-16	1.833126E-18
3.620670E+03	3.486840E-16	1.833422E-18
3.621849E+03	3.486819E-16	1.833398E-18
3.623028E+03	3.495578E-16	1.837990E-18
3.624207E+03	3.497296E-16	1.838880E-18
3.625386E+03	3.480757E-16	1.830171E-18
3.626565E+03	3.481517E-16	1.830557E-18
3.627745E+03	3.471408E-16	1.825229E-18
3.628923E+03	3.484171E-16	1.831926E-18
3.630102E+03	3.484149E-16	1.831902E-18
3.631281E+03	3.465687E-16	1.822181E-18
3.632460E+03	3.475756E-16	1.827462E-18
3.633640E+03	3.456768E-16	1.817466E-18
3.634819E+03	3.462922E-16	1.820688E-18
3.635997E+03	3.447845E-16	1.812748E-18
3.637176E+03	3.439117E-16	1.808147E-18
3.638356E+03	3.443967E-16	1.810683E-18
3.639535E+03	3.436805E-16	1.806905E-18
3.640714E+03	3.436345E-16	1.806650E-18
3.641892E+03	3.431009E-16	1.803831E-18
3.643071E+03	3.432290E-16	1.804492E-18
3.644251E+03	3.433135E-16	1.804923E-18
3.645430E+03	3.442516E-16	1.809842E-18
3.646609E+03	3.440140E-16	1.808580E-18
3.647788E+03	3.444384E-16	1.810798E-18
3.648967E+03	3.439395E-16	1.808162E-18
3.650146E+03	3.436409E-16	1.806579E-18
3.651325E+03	3.432552E-16	1.804538E-18
3.652504E+03	3.420677E-16	1.798283E-18
3.653683E+03	3.412200E-16	1.793813E-18
3.654863E+03	3.407293E-16	1.791220E-18
3.656041E+03	3.406919E-16	1.791011E-18
3.657220E+03	3.427376E-16	1.801752E-18
3.658399E+03	3.444090E-16	1.810525E-18
3.659579E+03	3.443021E-16	1.809950E-18
3.660758E+03	3.430880E-16	1.803555E-18
3.661936E+03	3.434606E-16	1.805501E-18
3.663115E+03	3.447054E-16	1.812031E-18
3.664294E+03	3.451219E-16	1.814207E-18
3.665474E+03	3.447448E-16	1.812212E-18
3.666653E+03	3.462605E-16	1.820166E-18
3.667832E+03	3.447494E-16	1.812209E-18
3.669010E+03	3.440842E-16	1.808700E-18
3.670189E+03	3.436283E-16	1.806290E-18
3.671369E+03	3.425965E-16	1.800854E-18
3.672548E+03	3.419485E-16	1.797434E-18
3.673727E+03	3.410123E-16	1.792500E-18
3.674905E+03	3.404688E-16	1.789630E-18
3.676084E+03	3.401697E-16	1.788045E-18
3.677264E+03	3.388490E-16	1.781090E-18
3.678443E+03	3.389076E-16	1.781385E-18
3.679622E+03	3.389314E-16	1.781497E-18
3.680801E+03	3.399770E-16	1.786980E-18
3.681980E+03	3.387607E-16	1.780574E-18
3.683159E+03	3.382953E-16	1.778115E-18
3.684338E+03	3.386424E-16	1.779926E-18
3.685517E+03	3.383692E-16	1.778477E-18
3.686697E+03	3.388475E-16	1.780978E-18
3.687876E+03	3.383121E-16	1.778151E-18
3.689054E+03	3.368941E-16	1.770685E-18
3.690233E+03	3.352486E-16	1.762024E-18
3.691412E+03	3.334279E-16	1.752442E-18
3.692592E+03	3.320528E-16	1.745202E-18
3.693771E+03	3.309047E-16	1.739155E-18
3.694949E+03	3.303947E-16	1.736462E-18
3.696128E+03	3.288353E-16	1.728253E-18
3.697307E+03	3.268559E-16	1.717837E-18
3.698487E+03	3.238616E-16	1.702088E-18
3.699666E+03	3.225811E-16	1.695346E-18
3.700845E+03	3.202244E-16	1.682948E-18
3.702023E+03	3.195470E-16	1.679375E-18
3.703203E+03	3.170147E-16	1.666054E-18
3.704382E+03	3.149981E-16	1.655444E-18
3.705561E+03	3.139263E-16	1.649799E-18
3.706740E+03	3.137907E-16	1.649075E-18
3.707919E+03	3.142241E-16	1.651340E-18
3.709098E+03	3.145175E-16	1.652870E-18
3.710277E+03	3.138043E-16	1.649110E-18
3.711456E+03	3.123817E-16	1.641622E-18
3.712635E+03	3.113967E-16	1.636433E-18
3.713814E+03	3.096847E-16	1.627425E-18
3.714993E+03	3.102232E-16	1.630243E-18
3.716172E+03	3.095443E-16	1.626663E-18
3.717351E+03	3.094786E-16	1.626306E-18
3.718530E+03	3.087645E-16	1.622541E-18
3.719709E+03	3.069727E-16	1.613114E-18
3.720889E+03	3.059605E-16	1.607783E-18
3.722067E+03	3.056841E-16	1.606318E-18
3.723246E+03	3.042333E-16	1.598683E-18
3.724425E+03	3.026070E-16	1.590125E-18
3.725605E+03	3.010856E-16	1.582119E-18
3.726784E+03	2.993447E-16	1.572960E-18
3.727962E+03	2.978665E-16	1.565181E-18
3.729141E+03	2.957042E-16	1.553807E-18
3.730320E+03	2.949621E-16	1.549896E-18
3.731500E+03	2.941497E-16	1.545616E-18
3.732679E+03	2.938196E-16	1.543870E-18
3.733858E+03	2.938139E-16	1.543829E-18
3.735036E+03	2.941417E-16	1.545540E-18
3.736216E+03	2.940748E-16	1.545177E-18
3.737395E+03	2.939464E-16	1.544491E-18
3.738574E+03	2.944762E-16	1.547263E-18
3.739753E+03	2.951729E-16	1.550912E-18
3.740932E+03	2.955626E-16	1.552948E-18
3.742111E+03	2.963737E-16	1.557199E-18
3.743290E+03	2.990374E-16	1.571183E-18
3.744469E+03	3.007534E-16	1.580187E-18
3.745648E+03	3.027245E-16	1.590532E-18
3.746828E+03	3.040374E-16	1.597418E-18
3.748006E+03	3.048675E-16	1.601767E-18
3.749185E+03	3.052938E-16	1.603995E-18
3.750364E+03	3.057202E-16	1.606224E-18
3.751543E+03	3.067441E-16	1.611591E-18
3.752723E+03	3.078386E-16	1.617330E-18
3.753902E+03	3.086170E-16	1.621407E-18
3.755080E+03	3.098965E-16	1.628117E-18
3.756259E+03	3.123364E-16	1.640924E-18
3.757439E+03	3.146626E-16	1.653133E-18
3.758618E+03	3.153718E-16	1.656846E-18
3.759797E+03	3.156329E-16	1.658206E-18
3.760975E+03	3.178723E-16	1.669958E-18
3.762154E+03	3.202002E-16	1.682175E-18
3.763333E+03	3.214204E-16	1.688573E-18
3.764513E+03	3.230808E-16	1.697284E-18
3.765692E+03	3.246624E-16	1.705580E-18
3.766871E+03	3.268865E-16	1.717251E-18
3.768049E+03	3.281345E-16	1.723794E-18
3.769229E+03	3.289693E-16	1.728167E-18
3.770408E+03	3.297163E-16	1.732078E-18
3.771587E+03	3.307188E-16	1.737332E-18
3.772766E+03	3.318535E-16	1.743279E-18
3.773945E+03	3.338247E-16	1.753621E-18
3.775124E+03	3.357259E-16	1.763596E-18
3.776303E+03	3.374692E-16	1.772740E-18
3.777482E+03	3.387021E-16	1.779203E-18
3.778661E+03	3.401818E-16	1.786963E-18
3.779841E+03	3.432297E-16	1.802960E-18
3.781019E+03	3.453181E-16	1.813916E-18
3.782198E+03	3.464644E-16	1.819924E-18
3.783377E+03	3.476110E-16	1.825934E-18
3.784556E+03	3.493218E-16	1.834906E-18
3.785736E+03	3.509361E-16	1.843372E-18
3.786915E+03	3.528768E-16	1.853552E-18
3.788093E+03	3.546064E-16	1.862624E-18
3.789272E+03	3.559310E-16	1.869567E-18
3.790452E+03	3.588692E-16	1.884986E-18
3.791631E+03	3.602740E-16	1.892351E-18
3.792810E+03	3.617408E-16	1.900041E-18
3.793989E+03	3.642397E-16	1.913152E-18
3.795167E+03	3.670832E-16	1.928073E-18
3.796347E+03	3.709593E-16	1.948418E-18
3.797526E+03	3.746686E-16	1.967886E-18
3.798705E+03	3.768967E-16	1.979574E-18
3.799884E+03	3.801224E-16	1.996501E-18
3.801063E+03	3.832782E-16	2.013061E-18
3.802242E+03	3.861434E-16	2.028095E-18
3.803421E+03	3.898478E-16	2.047535E-18
3.804600E+03	3.932353E-16	2.065311E-18
3.805779E+03	3.960939E-16	2.080310E-18
3.806959E+03	3.992710E-16	2.096980E-18
3.808137E+03	4.017867E-16	2.110177E-18
3.809316E+03	4.050005E-16	2.127040E-18
3.810495E+03	4.084447E-16	2.145112E-18
3.811674E+03	4.114039E-16	2.160638E-18
3.812854E+03	4.149204E-16	2.179089E-18
3.814032E+03	4.191267E-16	2.201164E-18
3.815211E+03	4.212224E-16	2.212153E-18
3.816390E+03	4.252449E-16	2.233262E-18
3.817569E+03	4.290651E-16	2.253307E-18
3.818749E+03	4.328950E-16	2.273404E-18
3.819928E+03	4.370883E-16	2.295408E-18
3.821106E+03	4.406460E-16	2.314074E-18
3.822285E+03	4.447792E-16	2.335762E-18
3.823465E+03	4.490195E-16	2.358013E-18
3.824644E+03	4.527038E-16	2.377342E-18
3.825823E+03	4.565745E-16	2.397651E-18
3.827002E+03	4.615873E-16	2.423957E-18
3.828180E+03	4.653981E-16	2.443951E-18
3.829360E+03	4.689445E-16	2.462555E-18
3.830539E+03	4.734649E-16	2.486274E-18
3.831718E+03	4.769865E-16	2.504748E-18
3.832897E+03	4.814028E-16	2.527920E-18
3.834075E+03	4.846606E-16	2.545008E-18
3.835255E+03	4.889639E-16	2.567586E-18
3.836434E+03	4.946138E-16	2.597234E-18
3.837613E+03	4.996541E-16	2.623681E-18
3.838792E+03	5.046867E-16	2.650088E-18
3.839972E+03	5.080822E-16	2.667897E-18
3.841150E+03	5.123731E-16	2.690408E-18
3.842329E+03	5.164878E-16	2.711993E-18
3.843508E+03	5.200631E-16	2.730746E-18
3.844688E+03	5.243127E-16	2.753039E-18
3.845867E+03	5.272607E-16	2.768497E-18
3.847045E+03	5.306703E-16	2.786379E-18
3.848224E+03	5.344707E-16	2.806313E-18
3.849403E+03	5.383961E-16	2.826902E-18
3.850583E+03	5.428013E-16	2.850011E-18
3.851762E+03	5.476597E-16	2.875498E-18
3.852941E+03	5.519606E-16	2.898058E-18
3.854119E+03	5.562981E-16	2.920810E-18
3.855298E+03	5.604060E-16	2.942356E-18
3.856478E+03	5.635659E-16	2.958924E-18
3.857657E+03	5.668595E-16	2.976195E-18
3.858836E+03	5.711212E-16	2.998547E-18
3.860015E+03	5.751087E-16	3.019460E-18
3.861194E+03	5.791684E-16	3.040751E-18
3.862373E+03	5.820042E-16	3.055616E-18
3.863552E+03	5.854709E-16	3.073794E-18
3.864731E+03	5.890007E-16	3.092302E-18
3.865910E+03	5.914929E-16	3.105363E-18
3.867089E+03	5.951484E-16	3.124531E-18
3.868268E+03	5.988231E-16	3.143799E-18
3.869447E+03	6.029335E-16	3.165355E-18
3.870626E+03	6.068229E-16	3.185749E-18
3.871805E+03	6.113000E-16	3.209229E-18
3.872985E+03	6.151293E-16	3.229308E-18
3.874163E+03	6.191996E-16	3.250652E-18
3.875342E+03	6.227554E-16	3.269294E-18
3.876521E+03	6.276808E-16	3.295126E-18
3.877701E+03	6.314078E-16	3.314666E-18
3.878880E+03	6.357046E-16	3.337197E-18
3.880058E+03	6.391934E-16	3.355487E-18
3.881237E+03	6.424784E-16	3.372706E-18
3.882416E+03	6.460134E-16	3.391237E-18
3.883596E+03	6.488377E-16	3.406037E-18
3.884775E+03	6.517164E-16	3.421123E-18
3.885954E+03	6.543374E-16	3.434856E-18
3.887132E+03	6.558742E-16	3.442897E-18
3.888311E+03	6.588167E-16	3.458317E-18
3.889491E+03	6.623212E-16	3.476686E-18
3.890670E+03	6.652659E-16	3.492117E-18
3.891849E+03	6.682913E-16	3.507971E-18
3.893028E+03	6.707923E-16	3.521072E-18
3.894207E+03	6.728670E-16	3.531936E-18
3.895386E+03	6.757786E-16	3.547192E-18
3.896565E+03	6.783355E-16	3.560586E-18
3.897744E+03	6.807320E-16	3.573138E-18
3.898924E+03	6.836820E-16	3.588596E-18
3.900102E+03	6.878530E-16	3.610461E-18
3.901281E+03	6.909120E-16	3.626490E-18
3.902460E+03	6.932848E-16	3.638917E-18
3.903639E+03	6.959352E-16	3.652800E-18
3.904819E+03	6.976413E-16	3.661727E-18
3.905998E+03	6.981174E-16	3.664198E-18
3.907176E+03	6.984426E-16	3.665877E-18
3.908355E+03	6.994369E-16	3.671068E-18
3.909534E+03	7.003954E-16	3.676070E-18
3.910714E+03	7.020680E-16	3.684821E-18
3.911893E+03	7.046505E-16	3.698347E-18
3.913072E+03	7.061549E-16	3.706215E-18
3.914250E+03	7.076059E-16	3.713801E-18
3.915430E+03	7.088787E-16	3.720453E-18
3.916609E+03	7.091171E-16	3.721676E-18
3.917788E+03	7.106850E-16	3.729876E-18
3.918967E+03	7.112006E-16	3.732554E-18
3.920145E+03	7.115823E-16	3.734528E-18
3.921325E+03	7.122855E-16	3.738190E-18
3.922504E+03	7.126052E-16	3.739839E-18
3.923683E+03	7.134520E-16	3.744255E-18
3.924862E+03	7.149775E-16	3.752232E-18
3.926041E+03	7.158606E-16	3.756838E-18
3.927220E+03	7.159936E-16	3.757507E-18
3.928399E+03	7.166989E-16	3.761180E-18
3.929578E+03	7.171805E-16	3.763678E-18
3.930757E+03	7.177431E-16	3.766602E-18
3.931936E+03	7.185027E-16	3.770559E-18
3.933115E+03	7.197717E-16	3.777189E-18
3.934294E+03	7.201382E-16	3.779084E-18
3.935473E+03	7.216582E-16	3.787031E-18
3.936652E+03	7.237604E-16	3.798034E-18
3.937832E+03	7.256932E-16	3.808147E-18
3.939011E+03	7.269375E-16	3.814648E-18
3.940189E+03	7.286922E-16	3.823826E-18
3.941368E+03	7.300986E-16	3.831177E-18
3.942547E+03	7.309507E-16	3.835619E-18
3.943727E+03	7.315705E-16	3.838841E-18
3.944906E+03	7.317070E-16	3.839528E-18
3.946085E+03	7.322378E-16	3.842284E-18
3.947263E+03	7.326878E-16	3.844616E-18
3.948443E+03	7.336753E-16	3.849768E-18
