#wls	flux	fluxerr
3.561339E+03	2.534987E-16	2.830767E-17
3.571286E+03	2.553312E-16	2.851205E-17
3.581234E+03	2.571324E-16	2.871293E-17
3.591182E+03	2.589305E-16	2.891347E-17
3.601130E+03	2.607096E-16	2.911188E-17
3.611078E+03	2.624831E-16	2.930966E-17
3.621026E+03	2.642352E-16	2.950505E-17
3.630974E+03	2.659650E-16	2.969794E-17
3.640922E+03	2.676854E-16	2.988978E-17
3.650869E+03	2.693953E-16	3.008044E-17
3.660817E+03	2.710794E-16	3.026822E-17
3.670765E+03	2.727507E-16	3.045457E-17
3.680713E+03	2.744080E-16	3.063934E-17
3.690661E+03	2.760365E-16	3.082089E-17
3.700609E+03	2.776623E-16	3.100215E-17
3.710557E+03	2.792574E-16	3.117997E-17
3.720505E+03	2.808476E-16	3.135724E-17
3.730452E+03	2.824184E-16	3.153234E-17
3.740400E+03	2.839688E-16	3.170516E-17
3.750348E+03	2.854978E-16	3.187559E-17
3.760296E+03	2.870048E-16	3.204355E-17
3.770244E+03	2.885014E-16	3.221035E-17
3.780192E+03	2.899741E-16	3.237448E-17
3.790140E+03	2.914221E-16	3.253584E-17
3.800088E+03	2.928570E-16	3.269575E-17
3.810035E+03	2.942779E-16	3.285408E-17
3.819983E+03	2.956717E-16	3.300939E-17
3.829931E+03	2.970500E-16	3.316296E-17
3.839879E+03	2.983999E-16	3.331336E-17
3.849827E+03	2.997329E-16	3.346186E-17
3.859775E+03	3.010481E-16	3.360839E-17
3.869723E+03	3.023334E-16	3.375156E-17
3.879671E+03	3.036000E-16	3.389265E-17
3.889618E+03	3.048472E-16	3.403156E-17
3.899566E+03	3.060746E-16	3.416826E-17
3.909514E+03	3.072816E-16	3.430269E-17
3.919462E+03	3.084569E-16	3.443357E-17
3.929410E+03	3.096112E-16	3.456211E-17
3.939358E+03	3.107445E-16	3.468829E-17
3.949306E+03	3.118561E-16	3.481206E-17
3.959254E+03	3.129462E-16	3.493341E-17
3.969201E+03	3.140040E-16	3.505117E-17
3.979149E+03	3.150401E-16	3.516649E-17
3.989097E+03	3.160442E-16	3.527824E-17
3.999045E+03	3.170267E-16	3.538758E-17
4.008993E+03	3.179877E-16	3.549452E-17
4.018941E+03	3.189174E-16	3.559796E-17
4.028889E+03	3.198260E-16	3.569903E-17
4.038836E+03	3.207040E-16	3.579669E-17
4.048784E+03	3.215519E-16	3.589100E-17
4.058732E+03	3.223704E-16	3.598202E-17
4.068680E+03	3.231600E-16	3.606981E-17
4.078628E+03	3.239214E-16	3.615445E-17
4.088576E+03	3.246553E-16	3.623602E-17
4.098524E+03	3.253623E-16	3.631459E-17
4.108472E+03	3.260344E-16	3.638926E-17
4.118419E+03	3.266727E-16	3.646015E-17
4.128367E+03	3.272782E-16	3.652739E-17
4.138315E+03	3.278607E-16	3.659205E-17
4.148263E+03	3.284039E-16	3.665233E-17
4.158211E+03	3.289179E-16	3.670935E-17
4.168159E+03	3.293955E-16	3.676230E-17
4.178107E+03	3.298381E-16	3.681134E-17
4.188055E+03	3.302554E-16	3.685756E-17
4.198002E+03	3.306325E-16	3.689930E-17
4.207950E+03	3.309713E-16	3.693676E-17
4.217898E+03	3.312736E-16	3.697014E-17
4.227846E+03	3.315488E-16	3.700051E-17
4.237794E+03	3.317832E-16	3.702631E-17
4.247742E+03	3.319789E-16	3.704779E-17
4.257690E+03	3.321377E-16	3.706516E-17
4.267638E+03	3.322618E-16	3.707866E-17
4.277585E+03	3.323531E-16	3.708849E-17
4.287533E+03	3.324064E-16	3.709409E-17
4.297481E+03	3.324167E-16	3.709489E-17
4.307429E+03	3.323936E-16	3.709196E-17
4.317377E+03	3.323321E-16	3.708474E-17
4.327325E+03	3.322347E-16	3.707352E-17
4.337273E+03	3.321035E-16	3.705853E-17
4.347221E+03	3.319276E-16	3.703855E-17
4.357168E+03	3.317227E-16	3.701533E-17
4.367116E+03	3.314780E-16	3.698768E-17
4.377064E+03	3.311961E-16	3.695587E-17
4.387012E+03	3.308858E-16	3.692090E-17
4.396960E+03	3.305368E-16	3.688162E-17
4.406908E+03	3.301518E-16	3.683831E-17
4.416856E+03	3.297394E-16	3.679195E-17
4.426804E+03	3.292898E-16	3.674144E-17
4.436751E+03	3.288057E-16	3.668707E-17
4.446699E+03	3.282955E-16	3.662981E-17
4.456647E+03	3.277557E-16	3.656924E-17
4.466595E+03	3.271888E-16	3.650565E-17
4.476543E+03	3.265915E-16	3.643866E-17
4.486491E+03	3.259662E-16	3.636856E-17
4.496439E+03	3.253211E-16	3.629624E-17
4.506387E+03	3.246472E-16	3.622072E-17
4.516334E+03	3.239525E-16	3.614288E-17
4.526282E+03	3.232393E-16	3.606298E-17
4.536230E+03	3.224990E-16	3.598005E-17
4.546178E+03	3.217448E-16	3.589558E-17
4.556126E+03	3.209734E-16	3.580919E-17
4.566074E+03	3.201871E-16	3.572114E-17
4.576022E+03	3.193879E-16	3.563165E-17
4.585970E+03	3.185778E-16	3.554096E-17
4.595917E+03	3.177539E-16	3.544872E-17
4.605865E+03	3.169180E-16	3.535515E-17
4.615813E+03	3.160774E-16	3.526106E-17
4.625761E+03	3.152338E-16	3.516662E-17
4.635709E+03	3.143839E-16	3.507150E-17
4.645657E+03	3.135296E-16	3.497589E-17
4.655605E+03	3.126776E-16	3.488053E-17
4.665553E+03	3.118246E-16	3.478506E-17
4.675500E+03	3.109770E-16	3.469020E-17
4.685448E+03	3.101266E-16	3.459504E-17
4.695396E+03	3.092894E-16	3.450135E-17
4.705344E+03	3.084523E-16	3.440767E-17
4.715292E+03	3.076308E-16	3.431574E-17
4.725240E+03	3.068167E-16	3.422462E-17
4.735188E+03	3.060110E-16	3.413446E-17
4.745135E+03	3.052194E-16	3.404586E-17
4.755083E+03	3.044470E-16	3.395942E-17
4.765031E+03	3.036855E-16	3.387418E-17
4.774979E+03	3.029398E-16	3.379073E-17
4.784927E+03	3.022103E-16	3.370907E-17
4.794875E+03	3.015016E-16	3.362974E-17
4.804823E+03	3.008091E-16	3.355222E-17
4.814771E+03	3.001328E-16	3.347650E-17
4.824718E+03	2.994808E-16	3.340351E-17
4.834666E+03	2.988442E-16	3.333223E-17
4.844614E+03	2.982310E-16	3.326356E-17
4.854562E+03	2.976319E-16	3.319646E-17
4.864510E+03	2.970545E-16	3.313181E-17
4.874458E+03	2.964941E-16	3.306903E-17
4.884406E+03	2.959538E-16	3.300851E-17
4.894354E+03	2.954328E-16	3.295013E-17
4.904301E+03	2.949342E-16	3.289426E-17
4.914249E+03	2.944489E-16	3.283988E-17
4.924197E+03	2.939800E-16	3.278732E-17
4.934145E+03	2.935306E-16	3.273695E-17
4.944093E+03	2.930998E-16	3.268865E-17
4.954041E+03	2.926866E-16	3.264230E-17
4.963989E+03	2.922898E-16	3.259780E-17
4.973937E+03	2.919086E-16	3.255504E-17
4.983884E+03	2.915419E-16	3.251389E-17
4.993832E+03	2.911889E-16	3.247427E-17
5.003780E+03	2.908564E-16	3.243695E-17
5.013728E+03	2.905315E-16	3.240047E-17
5.023676E+03	2.902252E-16	3.236607E-17
5.033624E+03	2.899326E-16	3.233321E-17
5.043572E+03	2.896488E-16	3.230131E-17
5.053520E+03	2.893807E-16	3.227117E-17
5.063467E+03	2.891233E-16	3.224224E-17
5.073415E+03	2.888799E-16	3.221486E-17
5.083363E+03	2.886415E-16	3.218804E-17
5.093311E+03	2.884151E-16	3.216256E-17
5.103259E+03	2.881999E-16	3.213834E-17
5.113207E+03	2.879912E-16	3.211483E-17
5.123155E+03	2.877918E-16	3.209236E-17
5.133103E+03	2.875971E-16	3.207042E-17
5.143050E+03	2.874062E-16	3.204892E-17
5.152998E+03	2.872262E-16	3.202862E-17
5.162946E+03	2.870484E-16	3.200858E-17
5.172894E+03	2.868723E-16	3.198871E-17
5.182842E+03	2.867007E-16	3.196936E-17
5.192790E+03	2.865292E-16	3.195002E-17
5.202738E+03	2.863607E-16	3.193102E-17
5.212686E+03	2.861909E-16	3.191187E-17
5.222633E+03	2.860228E-16	3.189292E-17
5.232581E+03	2.858520E-16	3.187366E-17
5.242529E+03	2.856778E-16	3.185403E-17
5.252477E+03	2.854996E-16	3.183394E-17
5.262425E+03	2.853167E-16	3.181335E-17
5.272373E+03	2.851286E-16	3.179217E-17
5.282321E+03	2.849347E-16	3.177034E-17
5.292269E+03	2.847344E-16	3.174781E-17
5.302216E+03	2.845234E-16	3.172408E-17
5.312164E+03	2.843049E-16	3.169952E-17
5.322112E+03	2.840785E-16	3.167409E-17
5.332060E+03	2.838399E-16	3.164729E-17
5.342008E+03	2.835887E-16	3.161908E-17
5.351956E+03	2.833244E-16	3.158942E-17
5.361904E+03	2.830501E-16	3.155866E-17
5.371851E+03	2.827584E-16	3.152594E-17
5.381799E+03	2.824559E-16	3.149203E-17
5.391747E+03	2.821351E-16	3.145607E-17
5.401695E+03	2.817991E-16	3.141843E-17
5.411643E+03	2.814514E-16	3.137949E-17
5.421591E+03	2.810843E-16	3.133838E-17
5.431539E+03	2.806975E-16	3.129508E-17
5.441487E+03	2.802980E-16	3.125036E-17
5.451434E+03	2.798783E-16	3.120339E-17
5.461382E+03	2.794415E-16	3.115453E-17
5.471330E+03	2.789877E-16	3.110377E-17
5.481278E+03	2.785166E-16	3.105107E-17
5.491226E+03	2.780278E-16	3.099642E-17
5.501174E+03	2.775213E-16	3.093978E-17
5.511122E+03	2.769968E-16	3.088114E-17
5.521070E+03	2.764541E-16	3.082049E-17
5.531017E+03	2.758932E-16	3.075780E-17
5.540965E+03	2.753174E-16	3.069345E-17
5.550913E+03	2.747266E-16	3.062743E-17
5.560861E+03	2.741171E-16	3.055933E-17
5.570809E+03	2.734924E-16	3.048954E-17
5.580757E+03	2.728487E-16	3.041764E-17
5.590705E+03	2.721932E-16	3.034441E-17
5.600653E+03	2.715221E-16	3.026946E-17
5.610600E+03	2.708389E-16	3.019316E-17
5.620548E+03	2.701401E-16	3.011511E-17
5.630496E+03	2.694290E-16	3.003571E-17
5.640444E+03	2.687022E-16	2.995455E-17
5.650392E+03	2.679665E-16	2.987241E-17
5.660340E+03	2.672185E-16	2.978890E-17
5.670288E+03	2.664581E-16	2.970400E-17
5.680236E+03	2.656852E-16	2.961773E-17
5.690183E+03	2.649034E-16	2.953045E-17
5.700131E+03	2.641125E-16	2.944217E-17
5.710079E+03	2.633092E-16	2.935251E-17
5.720027E+03	2.624969E-16	2.926184E-17
5.729975E+03	2.616756E-16	2.917018E-17
5.739923E+03	2.608487E-16	2.907789E-17
5.749871E+03	2.600093E-16	2.898422E-17
5.759819E+03	2.591643E-16	2.888992E-17
5.769766E+03	2.583103E-16	2.879462E-17
5.779714E+03	2.574473E-16	2.869833E-17
5.789662E+03	2.565789E-16	2.860143E-17
5.799610E+03	2.557014E-16	2.850353E-17
5.809558E+03	2.548185E-16	2.840502E-17
5.819506E+03	2.539301E-16	2.830590E-17
5.829454E+03	2.530329E-16	2.820580E-17
5.839402E+03	2.521269E-16	2.810473E-17
5.849349E+03	2.512156E-16	2.800307E-17
5.859297E+03	2.502990E-16	2.790083E-17
5.869245E+03	2.493738E-16	2.779763E-17
5.879193E+03	2.484435E-16	2.769385E-17
5.889141E+03	2.475048E-16	2.758915E-17
5.899089E+03	2.465610E-16	2.748388E-17
5.909037E+03	2.456090E-16	2.737770E-17
5.918985E+03	2.446488E-16	2.727062E-17
5.928932E+03	2.436840E-16	2.716302E-17
5.938880E+03	2.427145E-16	2.705489E-17
5.948828E+03	2.417339E-16	2.694554E-17
5.958776E+03	2.407489E-16	2.683570E-17
5.968724E+03	2.397532E-16	2.672466E-17
5.978672E+03	2.387532E-16	2.661316E-17
5.988620E+03	2.377461E-16	2.650087E-17
5.998568E+03	2.367319E-16	2.638778E-17
6.008515E+03	2.357076E-16	2.627358E-17
6.018463E+03	2.346798E-16	2.615898E-17
6.028411E+03	2.336423E-16	2.604331E-17
6.038359E+03	2.325953E-16	2.592659E-17
6.048307E+03	2.315423E-16	2.580918E-17
6.058255E+03	2.304833E-16	2.569113E-17
6.068203E+03	2.294155E-16	2.557210E-17
6.078150E+03	2.283423E-16	2.545246E-17
6.088098E+03	2.272578E-16	2.533156E-17
6.098046E+03	2.261683E-16	2.521012E-17
6.107994E+03	2.250742E-16	2.508816E-17
6.117942E+03	2.239696E-16	2.496504E-17
6.127890E+03	2.228580E-16	2.484114E-17
6.137838E+03	2.217425E-16	2.471681E-17
6.147786E+03	2.206176E-16	2.459143E-17
6.157733E+03	2.194866E-16	2.446537E-17
6.167681E+03	2.183497E-16	2.433867E-17
6.177629E+03	2.172075E-16	2.421137E-17
6.187577E+03	2.160603E-16	2.408351E-17
6.197525E+03	2.149084E-16	2.395514E-17
6.207473E+03	2.137522E-16	2.382630E-17
6.217421E+03	2.125892E-16	2.369669E-17
6.227369E+03	2.114228E-16	2.356671E-17
6.237316E+03	2.102533E-16	2.343639E-17
6.247264E+03	2.090813E-16	2.330579E-17
6.257212E+03	2.079071E-16	2.317495E-17
6.267160E+03	2.067283E-16	2.304360E-17
6.277108E+03	2.055511E-16	2.291244E-17
6.287056E+03	2.043702E-16	2.278085E-17
6.297004E+03	2.031890E-16	2.264925E-17
6.306952E+03	2.020107E-16	2.251796E-17
6.316899E+03	2.008301E-16	2.238642E-17
6.326847E+03	1.996505E-16	2.225499E-17
6.336795E+03	1.984751E-16	2.212405E-17
6.346743E+03	1.972987E-16	2.199298E-17
6.356691E+03	1.961273E-16	2.186249E-17
6.366639E+03	1.949586E-16	2.173228E-17
6.376587E+03	1.937927E-16	2.160239E-17
6.386535E+03	1.926328E-16	2.147318E-17
6.396482E+03	1.914764E-16	2.134436E-17
6.406430E+03	1.903263E-16	2.121624E-17
6.416378E+03	1.891801E-16	2.108856E-17
6.426326E+03	1.880405E-16	2.096161E-17
6.436274E+03	1.869075E-16	2.083540E-17
6.446222E+03	1.857811E-16	2.070994E-17
6.456170E+03	1.846614E-16	2.058521E-17
6.466118E+03	1.835482E-16	2.046122E-17
6.476065E+03	1.824415E-16	2.033794E-17
6.486013E+03	1.813410E-16	2.021537E-17
6.495961E+03	1.802495E-16	2.009379E-17
6.505909E+03	1.791667E-16	1.997319E-17
6.515857E+03	1.780900E-16	1.985326E-17
6.525805E+03	1.770217E-16	1.973428E-17
6.535753E+03	1.759592E-16	1.961595E-17
6.545701E+03	1.749077E-16	1.949884E-17
6.555648E+03	1.738643E-16	1.938264E-17
6.565596E+03	1.728291E-16	1.926734E-17
6.575544E+03	1.718019E-16	1.915294E-17
6.585492E+03	1.707852E-16	1.903971E-17
6.595440E+03	1.697790E-16	1.892765E-17
6.605388E+03	1.687806E-16	1.881647E-17
6.615336E+03	1.677926E-16	1.870644E-17
6.625284E+03	1.668149E-16	1.859756E-17
6.635231E+03	1.658474E-16	1.848982E-17
6.645179E+03	1.648927E-16	1.838351E-17
6.655127E+03	1.639457E-16	1.827805E-17
6.665075E+03	1.630139E-16	1.817429E-17
6.675023E+03	1.620897E-16	1.807138E-17
6.684971E+03	1.611807E-16	1.797016E-17
6.694919E+03	1.602817E-16	1.787006E-17
6.704866E+03	1.593955E-16	1.777139E-17
6.714814E+03	1.585219E-16	1.767411E-17
6.724762E+03	1.576609E-16	1.757825E-17
6.734710E+03	1.568125E-16	1.748379E-17
6.744658E+03	1.559768E-16	1.739074E-17
6.754606E+03	1.551562E-16	1.729937E-17
6.764554E+03	1.543482E-16	1.720942E-17
6.774502E+03	1.535553E-16	1.712115E-17
6.784449E+03	1.527751E-16	1.703429E-17
6.794397E+03	1.520099E-16	1.694911E-17
6.804345E+03	1.512576E-16	1.686536E-17
6.814293E+03	1.505203E-16	1.678328E-17
6.824241E+03	1.497982E-16	1.670291E-17
6.834189E+03	1.490889E-16	1.662395E-17
6.844137E+03	1.483947E-16	1.654669E-17
6.854085E+03	1.477182E-16	1.647138E-17
6.864032E+03	1.470545E-16	1.639752E-17
6.873980E+03	1.464060E-16	1.632534E-17
6.883928E+03	1.457704E-16	1.625461E-17
6.893876E+03	1.451525E-16	1.618584E-17
6.903824E+03	1.445498E-16	1.611878E-17
6.913772E+03	1.439625E-16	1.605342E-17
6.923720E+03	1.433881E-16	1.598951E-17
6.933668E+03	1.428315E-16	1.592759E-17
6.943615E+03	1.422880E-16	1.586711E-17
6.953563E+03	1.417598E-16	1.580835E-17
6.963511E+03	1.412471E-16	1.575132E-17
6.973459E+03	1.407499E-16	1.569601E-17
6.983407E+03	1.402659E-16	1.564218E-17
6.993355E+03	1.397974E-16	1.559008E-17
7.003303E+03	1.393445E-16	1.553971E-17
7.013251E+03	1.389072E-16	1.549109E-17
7.023198E+03	1.384833E-16	1.544395E-17
7.033146E+03	1.380728E-16	1.539831E-17
7.043094E+03	1.376779E-16	1.535442E-17
7.053042E+03	1.372967E-16	1.531204E-17
7.062990E+03	1.369289E-16	1.527117E-17
7.072938E+03	1.365770E-16	1.523206E-17
7.082886E+03	1.362365E-16	1.519423E-17
7.092834E+03	1.359118E-16	1.515817E-17
7.102781E+03	1.355988E-16	1.512340E-17
7.112729E+03	1.352995E-16	1.509016E-17
7.122677E+03	1.350141E-16	1.505848E-17
7.132625E+03	1.347404E-16	1.502809E-17
7.142573E+03	1.344807E-16	1.499927E-17
7.152521E+03	1.342328E-16	1.497176E-17
7.162469E+03	1.339968E-16	1.494559E-17
7.172417E+03	1.337727E-16	1.492074E-17
7.182364E+03	1.335608E-16	1.489725E-17
7.192312E+03	1.333609E-16	1.487510E-17
7.202260E+03	1.331733E-16	1.485431E-17
7.212208E+03	1.329957E-16	1.483465E-17
7.222156E+03	1.328282E-16	1.481612E-17
7.232104E+03	1.326732E-16	1.479897E-17
7.242052E+03	1.325286E-16	1.478298E-17
7.252000E+03	1.323943E-16	1.476815E-17
7.261947E+03	1.322705E-16	1.475449E-17
7.271895E+03	1.321573E-16	1.474201E-17
7.281843E+03	1.320548E-16	1.473072E-17
7.291791E+03	1.319609E-16	1.472040E-17
7.301739E+03	1.318757E-16	1.471103E-17
7.311687E+03	1.318014E-16	1.470290E-17
7.321635E+03	1.317360E-16	1.469575E-17
7.331583E+03	1.316818E-16	1.468985E-17
7.341530E+03	1.316344E-16	1.468471E-17
7.351478E+03	1.315985E-16	1.468085E-17
7.361426E+03	1.315695E-16	1.467776E-17
7.371374E+03	1.315523E-16	1.467598E-17
7.381322E+03	1.315422E-16	1.467501E-17
7.391270E+03	1.315417E-16	1.467511E-17
7.401218E+03	1.315488E-16	1.467604E-17
7.411165E+03	1.315678E-16	1.467831E-17
7.421113E+03	1.315946E-16	1.468145E-17
7.431061E+03	1.316292E-16	1.468546E-17
7.441009E+03	1.316761E-16	1.469084E-17
7.450957E+03	1.317310E-16	1.469712E-17
7.460905E+03	1.317942E-16	1.470431E-17
7.470853E+03	1.318677E-16	1.471267E-17
7.480801E+03	1.319519E-16	1.472221E-17
7.490748E+03	1.320446E-16	1.473270E-17
7.500696E+03	1.321481E-16	1.474439E-17
7.510644E+03	1.322602E-16	1.475706E-17
7.520592E+03	1.323835E-16	1.477096E-17
7.530540E+03	1.325180E-16	1.478612E-17
7.540488E+03	1.326638E-16	1.480254E-17
7.550436E+03	1.328189E-16	1.481998E-17
7.560384E+03	1.329854E-16	1.483872E-17
7.570331E+03	1.331615E-16	1.485852E-17
7.580279E+03	1.333516E-16	1.487988E-17
7.590227E+03	1.335515E-16	1.490234E-17
7.600175E+03	1.337635E-16	1.492614E-17
7.610123E+03	1.339877E-16	1.495131E-17
7.620071E+03	1.342244E-16	1.497788E-17
7.630019E+03	1.344736E-16	1.500583E-17
7.639967E+03	1.347332E-16	1.503495E-17
7.649914E+03	1.350078E-16	1.506575E-17
7.659862E+03	1.352932E-16	1.509775E-17
7.669810E+03	1.355940E-16	1.513147E-17
7.679758E+03	1.359059E-16	1.516643E-17
7.689706E+03	1.362311E-16	1.520287E-17
7.699654E+03	1.365698E-16	1.524083E-17
7.709602E+03	1.369224E-16	1.528032E-17
7.719550E+03	1.372888E-16	1.532137E-17
7.729497E+03	1.376693E-16	1.536399E-17
7.739445E+03	1.380616E-16	1.540792E-17
7.749393E+03	1.384706E-16	1.545372E-17
7.759341E+03	1.388918E-16	1.550088E-17
7.769289E+03	1.393251E-16	1.554940E-17
7.779237E+03	1.397758E-16	1.559985E-17
7.789185E+03	1.402388E-16	1.565169E-17
7.799133E+03	1.407171E-16	1.570521E-17
7.809080E+03	1.412081E-16	1.576017E-17
7.819028E+03	1.417120E-16	1.581657E-17
7.828976E+03	1.422339E-16	1.587497E-17
7.838924E+03	1.427664E-16	1.593457E-17
7.848872E+03	1.433147E-16	1.599592E-17
7.858820E+03	1.438790E-16	1.605906E-17
7.868768E+03	1.444541E-16	1.612341E-17
7.878716E+03	1.450455E-16	1.618958E-17
7.888663E+03	1.456504E-16	1.625726E-17
7.898611E+03	1.462691E-16	1.632647E-17
7.908559E+03	1.469016E-16	1.639723E-17
7.918507E+03	1.475481E-16	1.646955E-17
7.928455E+03	1.482084E-16	1.654341E-17
7.938403E+03	1.488854E-16	1.661915E-17
7.948351E+03	1.495738E-16	1.669615E-17
7.958299E+03	1.502763E-16	1.677472E-17
7.968246E+03	1.509928E-16	1.685487E-17
7.978194E+03	1.517235E-16	1.693660E-17
7.988142E+03	1.524683E-16	1.701990E-17
7.998090E+03	1.532243E-16	1.710446E-17
8.008038E+03	1.539973E-16	1.719091E-17
8.017986E+03	1.547842E-16	1.727892E-17
8.027934E+03	1.555823E-16	1.736818E-17
8.037882E+03	1.563972E-16	1.745932E-17
8.047829E+03	1.572231E-16	1.755168E-17
8.057777E+03	1.580627E-16	1.764557E-17
8.067725E+03	1.589189E-16	1.774133E-17
8.077673E+03	1.597858E-16	1.783827E-17
8.087621E+03	1.606690E-16	1.793703E-17
8.097569E+03	1.615625E-16	1.803695E-17
8.107517E+03	1.624721E-16	1.813868E-17
8.117464E+03	1.633947E-16	1.824184E-17
8.127412E+03	1.643301E-16	1.834644E-17
8.137360E+03	1.652810E-16	1.845277E-17
8.147308E+03	1.662412E-16	1.856014E-17
8.157256E+03	1.672166E-16	1.866922E-17
8.167204E+03	1.682070E-16	1.877996E-17
8.177152E+03	1.692090E-16	1.889201E-17
8.187100E+03	1.702222E-16	1.900531E-17
8.197047E+03	1.712464E-16	1.911983E-17
8.206995E+03	1.722878E-16	1.923627E-17
8.216943E+03	1.733361E-16	1.935349E-17
8.226891E+03	1.744011E-16	1.947258E-17
8.236839E+03	1.754721E-16	1.959234E-17
8.246787E+03	1.765591E-16	1.971388E-17
8.256735E+03	1.776548E-16	1.983640E-17
8.266683E+03	1.787586E-16	1.995983E-17
8.276630E+03	1.798736E-16	2.008451E-17
8.286578E+03	1.809995E-16	2.021040E-17
8.296526E+03	1.821321E-16	2.033704E-17
8.306474E+03	1.832744E-16	2.046477E-17
8.316422E+03	1.844260E-16	2.059354E-17
8.326370E+03	1.855825E-16	2.072287E-17
8.336318E+03	1.867473E-16	2.085311E-17
8.346266E+03	1.879157E-16	2.098376E-17
8.356213E+03	1.890910E-16	2.111518E-17
8.366161E+03	1.902687E-16	2.124687E-17
8.376109E+03	1.914519E-16	2.137918E-17
8.386057E+03	1.926360E-16	2.151160E-17
8.396005E+03	1.938243E-16	2.164448E-17
8.405953E+03	1.950119E-16	2.177728E-17
8.415901E+03	1.962021E-16	2.191038E-17
