#wls	flux	fluxerr
1.591660E+03	3.597622E-17	1.093216E-17
1.631451E+03	3.718055E-17	1.129736E-17
1.671243E+03	3.834311E-17	1.164981E-17
1.711034E+03	3.944765E-17	1.198455E-17
1.750826E+03	4.049540E-17	1.230198E-17
1.790617E+03	4.143669E-17	1.258700E-17
1.830409E+03	4.224874E-17	1.283270E-17
1.870200E+03	4.285138E-17	1.301473E-17
1.909992E+03	4.320848E-17	1.312214E-17
1.949783E+03	4.325840E-17	1.313623E-17
1.989575E+03	4.302445E-17	1.306410E-17
2.029366E+03	4.261547E-17	1.293880E-17
2.069158E+03	4.230591E-17	1.284369E-17
2.108949E+03	4.252007E-17	1.290755E-17
2.148741E+03	4.365161E-17	1.324983E-17
2.188532E+03	4.595815E-17	1.394864E-17
2.228324E+03	4.939304E-17	1.498971E-17
2.268115E+03	5.376956E-17	1.631629E-17
2.307907E+03	5.882138E-17	1.784747E-17
2.347698E+03	6.431576E-17	1.951256E-17
2.387490E+03	7.012130E-17	2.127166E-17
2.427281E+03	7.619621E-17	2.311204E-17
2.467073E+03	8.250177E-17	2.502192E-17
2.506864E+03	8.908083E-17	2.701427E-17
2.546656E+03	9.598271E-17	2.910399E-17
2.586447E+03	1.032338E-16	3.129902E-17
2.626239E+03	1.109259E-16	3.362719E-17
2.666030E+03	1.190867E-16	3.609676E-17
2.705821E+03	1.277921E-16	3.873072E-17
2.745613E+03	1.370990E-16	4.154620E-17
2.785404E+03	1.470596E-16	4.455894E-17
2.825196E+03	1.577197E-16	4.778269E-17
2.864987E+03	1.691392E-16	5.123553E-17
2.904779E+03	1.813706E-16	5.493322E-17
2.944570E+03	1.944559E-16	5.888836E-17
2.984362E+03	2.084234E-16	6.310939E-17
2.994310E+03	2.120720E-16	6.421190E-17
3.004258E+03	2.157615E-16	6.532668E-17
3.014206E+03	2.194903E-16	6.645329E-17
3.024153E+03	2.233123E-16	6.760803E-17
3.034101E+03	2.271842E-16	6.877777E-17
3.044049E+03	2.311383E-16	6.997232E-17
3.053997E+03	2.351507E-16	7.118440E-17
3.063945E+03	2.392712E-16	7.242909E-17
3.073893E+03	2.434690E-16	7.369712E-17
3.083841E+03	2.477126E-16	7.497888E-17
3.093789E+03	2.520532E-16	7.628989E-17
3.103736E+03	2.564592E-16	7.762060E-17
3.113684E+03	2.609268E-16	7.896984E-17
3.123632E+03	2.654518E-16	8.033634E-17
3.133580E+03	2.700589E-16	8.172757E-17
3.143528E+03	2.746867E-16	8.312496E-17
3.153476E+03	2.794177E-16	8.455345E-17
3.163424E+03	2.841610E-16	8.598553E-17
3.173372E+03	2.889999E-16	8.744642E-17
3.183319E+03	2.938423E-16	8.890825E-17
3.193267E+03	2.987724E-16	9.039648E-17
3.203215E+03	3.037268E-16	9.189195E-17
3.213163E+03	3.087308E-16	9.340231E-17
3.223111E+03	3.137803E-16	9.492628E-17
3.233059E+03	3.188707E-16	9.646249E-17
3.243007E+03	3.239976E-16	9.800960E-17
3.252955E+03	3.291562E-16	9.956619E-17
3.262902E+03	3.343419E-16	1.011308E-16
3.272850E+03	3.395805E-16	1.027113E-16
3.282798E+03	3.448366E-16	1.042970E-16
3.292746E+03	3.501051E-16	1.058863E-16
3.302694E+03	3.554118E-16	1.074869E-16
3.312642E+03	3.607208E-16	1.090881E-16
3.322590E+03	3.660575E-16	1.106976E-16
3.332538E+03	3.714170E-16	1.123138E-16
3.342485E+03	3.767937E-16	1.139351E-16
3.352433E+03	3.821822E-16	1.155598E-16
3.362381E+03	3.876079E-16	1.171956E-16
3.372329E+03	3.930031E-16	1.188220E-16
3.382277E+03	3.983930E-16	1.204466E-16
3.392225E+03	4.038342E-16	1.220866E-16
3.402173E+03	4.092272E-16	1.237120E-16
3.412120E+03	4.146594E-16	1.253489E-16
3.422068E+03	4.200625E-16	1.269770E-16
3.432016E+03	4.254615E-16	1.286036E-16
3.441964E+03	4.308500E-16	1.302270E-16
3.451912E+03	4.362219E-16	1.318451E-16
3.461860E+03	4.415708E-16	1.334562E-16
3.471808E+03	4.469208E-16	1.350674E-16
3.481756E+03	4.522352E-16	1.366678E-16
3.491703E+03	4.575373E-16	1.382642E-16
3.501651E+03	4.627912E-16	1.398459E-16
3.511599E+03	4.680499E-16	1.414290E-16
3.521547E+03	4.732771E-16	1.430023E-16
3.531495E+03	4.784357E-16	1.445548E-16
3.541443E+03	4.835795E-16	1.461027E-16
3.551391E+03	4.887010E-16	1.476437E-16
3.561339E+03	4.937639E-16	1.491668E-16
3.571286E+03	4.987914E-16	1.506791E-16
3.581234E+03	5.037767E-16	1.521784E-16
3.591182E+03	5.086844E-16	1.536542E-16
3.601130E+03	5.135650E-16	1.551217E-16
3.611078E+03	5.183834E-16	1.565702E-16
3.621026E+03	5.231620E-16	1.580066E-16
3.630974E+03	5.278652E-16	1.594200E-16
3.640922E+03	5.325152E-16	1.608172E-16
3.650869E+03	5.371053E-16	1.621962E-16
3.660817E+03	5.416294E-16	1.635552E-16
3.670765E+03	5.460814E-16	1.648922E-16
3.680713E+03	5.504823E-16	1.662137E-16
3.690661E+03	5.547724E-16	1.675015E-16
3.700609E+03	5.590258E-16	1.687782E-16
3.710557E+03	5.631841E-16	1.700260E-16
3.720505E+03	5.672939E-16	1.712590E-16
3.730452E+03	5.712975E-16	1.724599E-16
3.740400E+03	5.752172E-16	1.736353E-16
3.750348E+03	5.790717E-16	1.747909E-16
3.760296E+03	5.828315E-16	1.759178E-16
3.770244E+03	5.865170E-16	1.770222E-16
3.780192E+03	5.900993E-16	1.780953E-16
3.790140E+03	5.935993E-16	1.791434E-16
3.800088E+03	5.970123E-16	1.801652E-16
3.810035E+03	6.003347E-16	1.811595E-16
3.819983E+03	6.035636E-16	1.821255E-16
3.829931E+03	6.066963E-16	1.830624E-16
3.839879E+03	6.097298E-16	1.839692E-16
3.849827E+03	6.126836E-16	1.848519E-16
3.859775E+03	6.155338E-16	1.857032E-16
3.869723E+03	6.182797E-16	1.865230E-16
3.879671E+03	6.209403E-16	1.873170E-16
3.889618E+03	6.234935E-16	1.880785E-16
3.899566E+03	6.259596E-16	1.888136E-16
3.909514E+03	6.283180E-16	1.895162E-16
3.919462E+03	6.305690E-16	1.901863E-16
3.929410E+03	6.327321E-16	1.908298E-16
3.939358E+03	6.347893E-16	1.914412E-16
3.949306E+03	6.367602E-16	1.920266E-16
3.959254E+03	6.386088E-16	1.925751E-16
3.969201E+03	6.403745E-16	1.930985E-16
3.979149E+03	6.420407E-16	1.935918E-16
3.989097E+03	6.435931E-16	1.940508E-16
3.999045E+03	6.450512E-16	1.944813E-16
4.008993E+03	6.464025E-16	1.948795E-16
4.018941E+03	6.476502E-16	1.952465E-16
4.028889E+03	6.488148E-16	1.955883E-16
4.038836E+03	6.498683E-16	1.958967E-16
4.048784E+03	6.508154E-16	1.961729E-16
4.058732E+03	6.516771E-16	1.964233E-16
4.068680E+03	6.524276E-16	1.966402E-16
4.078628E+03	6.530733E-16	1.968255E-16
4.088576E+03	6.536349E-16	1.969854E-16
4.098524E+03	6.540893E-16	1.971131E-16
4.108472E+03	6.544431E-16	1.972103E-16
4.118419E+03	6.546890E-16	1.972750E-16
4.128367E+03	6.548491E-16	1.973139E-16
4.138315E+03	6.549017E-16	1.973204E-16
4.148263E+03	6.548562E-16	1.972973E-16
4.158211E+03	6.547189E-16	1.972466E-16
4.168159E+03	6.544729E-16	1.971631E-16
4.178107E+03	6.541255E-16	1.970491E-16
4.188055E+03	6.536858E-16	1.969073E-16
4.198002E+03	6.531497E-16	1.967365E-16
4.207950E+03	6.525135E-16	1.965355E-16
4.217898E+03	6.517737E-16	1.963034E-16
4.227846E+03	6.509396E-16	1.960429E-16
4.237794E+03	6.500200E-16	1.957566E-16
4.247742E+03	6.489997E-16	1.954401E-16
4.257690E+03	6.478774E-16	1.950929E-16
4.267638E+03	6.466731E-16	1.947210E-16
4.277585E+03	6.453834E-16	1.943235E-16
4.287533E+03	6.440073E-16	1.939000E-16
4.297481E+03	6.425420E-16	1.934496E-16
4.307429E+03	6.410061E-16	1.929781E-16
4.317377E+03	6.393983E-16	1.924850E-16
4.327325E+03	6.377249E-16	1.919722E-16
4.337273E+03	6.359944E-16	1.914422E-16
4.347221E+03	6.342140E-16	1.908973E-16
4.357168E+03	6.323893E-16	1.903391E-16
4.367116E+03	6.305370E-16	1.897727E-16
4.377064E+03	6.286725E-16	1.892027E-16
4.387012E+03	6.268001E-16	1.886303E-16
4.396960E+03	6.249337E-16	1.880599E-16
4.406908E+03	6.230964E-16	1.874982E-16
4.416856E+03	6.212813E-16	1.869433E-16
4.426804E+03	6.195104E-16	1.864018E-16
4.436751E+03	6.177765E-16	1.858715E-16
4.446699E+03	6.160752E-16	1.853510E-16
4.456647E+03	6.143995E-16	1.848383E-16
4.466595E+03	6.127534E-16	1.843346E-16
4.476543E+03	6.111068E-16	1.838308E-16
4.486491E+03	6.094799E-16	1.833329E-16
4.496439E+03	6.078438E-16	1.828324E-16
4.506387E+03	6.062105E-16	1.823328E-16
4.516334E+03	6.045608E-16	1.818283E-16
4.526282E+03	6.029067E-16	1.813225E-16
4.536230E+03	6.012365E-16	1.808120E-16
4.546178E+03	5.995626E-16	1.803005E-16
4.556126E+03	5.978735E-16	1.797844E-16
4.566074E+03	5.961735E-16	1.792652E-16
4.576022E+03	5.944671E-16	1.787440E-16
4.585970E+03	5.927582E-16	1.782222E-16
4.595917E+03	5.910497E-16	1.777006E-16
4.605865E+03	5.893382E-16	1.771782E-16
4.615813E+03	5.876346E-16	1.766582E-16
4.625761E+03	5.859420E-16	1.761415E-16
4.635709E+03	5.842558E-16	1.756269E-16
4.645657E+03	5.825796E-16	1.751154E-16
4.655605E+03	5.809230E-16	1.746098E-16
4.665553E+03	5.792816E-16	1.741089E-16
4.675500E+03	5.776639E-16	1.736152E-16
4.685448E+03	5.760727E-16	1.731295E-16
4.695396E+03	5.745034E-16	1.726504E-16
4.705344E+03	5.729566E-16	1.721782E-16
4.715292E+03	5.714421E-16	1.717158E-16
4.725240E+03	5.699534E-16	1.712612E-16
4.735188E+03	5.684920E-16	1.708149E-16
4.745135E+03	5.670725E-16	1.703812E-16
4.755083E+03	5.656816E-16	1.699563E-16
4.765031E+03	5.643329E-16	1.695440E-16
4.774979E+03	5.630208E-16	1.691428E-16
4.784927E+03	5.617511E-16	1.687544E-16
4.794875E+03	5.605239E-16	1.683789E-16
4.804823E+03	5.593379E-16	1.680158E-16
4.814771E+03	5.581990E-16	1.676669E-16
4.824718E+03	5.571124E-16	1.673338E-16
4.834666E+03	5.560830E-16	1.670179E-16
4.844614E+03	5.551028E-16	1.667169E-16
4.854562E+03	5.541885E-16	1.664357E-16
4.864510E+03	5.533253E-16	1.661699E-16
4.874458E+03	5.525244E-16	1.659229E-16
4.884406E+03	5.517822E-16	1.656935E-16
4.894354E+03	5.511027E-16	1.654831E-16
4.904301E+03	5.504830E-16	1.652906E-16
4.914249E+03	5.499259E-16	1.651170E-16
4.924197E+03	5.494227E-16	1.649596E-16
4.934145E+03	5.489757E-16	1.648191E-16
4.944093E+03	5.485872E-16	1.646962E-16
4.954041E+03	5.482484E-16	1.645884E-16
4.963989E+03	5.479607E-16	1.644959E-16
4.973937E+03	5.477216E-16	1.644179E-16
4.983884E+03	5.475259E-16	1.643531E-16
4.993832E+03	5.473759E-16	1.643021E-16
5.003780E+03	5.472623E-16	1.642620E-16
5.013728E+03	5.471800E-16	1.642313E-16
5.023676E+03	5.471311E-16	1.642107E-16
5.033624E+03	5.471173E-16	1.642006E-16
5.043572E+03	5.471224E-16	1.641963E-16
5.053520E+03	5.471421E-16	1.641964E-16
5.063467E+03	5.471835E-16	1.642030E-16
5.073415E+03	5.472423E-16	1.642149E-16
5.083363E+03	5.473022E-16	1.642271E-16
5.093311E+03	5.473711E-16	1.642421E-16
5.103259E+03	5.474383E-16	1.642566E-16
5.113207E+03	5.475056E-16	1.642712E-16
5.123155E+03	5.475628E-16	1.642828E-16
5.133103E+03	5.476061E-16	1.642902E-16
5.143050E+03	5.476419E-16	1.642954E-16
5.152998E+03	5.476551E-16	1.642939E-16
5.162946E+03	5.476480E-16	1.642863E-16
5.172894E+03	5.476162E-16	1.642713E-16
5.182842E+03	5.475509E-16	1.642464E-16
5.192790E+03	5.474592E-16	1.642135E-16
5.202738E+03	5.473329E-16	1.641703E-16
5.212686E+03	5.471681E-16	1.641157E-16
5.222633E+03	5.469621E-16	1.640486E-16
5.232581E+03	5.467180E-16	1.639702E-16
5.242529E+03	5.464271E-16	1.638778E-16
5.252477E+03	5.460925E-16	1.637724E-16
5.262425E+03	5.457066E-16	1.636516E-16
5.272373E+03	5.452736E-16	1.635167E-16
5.282321E+03	5.447853E-16	1.633653E-16
5.292269E+03	5.442518E-16	1.632004E-16
5.302216E+03	5.436608E-16	1.630183E-16
5.312164E+03	5.430166E-16	1.628202E-16
5.322112E+03	5.423185E-16	1.626061E-16
5.332060E+03	5.415716E-16	1.623774E-16
5.342008E+03	5.407644E-16	1.621307E-16
5.351956E+03	5.399079E-16	1.618692E-16
5.361904E+03	5.390022E-16	1.615931E-16
5.371851E+03	5.380369E-16	1.612991E-16
5.381799E+03	5.370235E-16	1.609908E-16
5.391747E+03	5.359572E-16	1.606666E-16
5.401695E+03	5.348447E-16	1.603287E-16
5.411643E+03	5.336816E-16	1.599757E-16
5.421591E+03	5.324746E-16	1.596096E-16
5.431539E+03	5.312201E-16	1.592293E-16
5.441487E+03	5.299197E-16	1.588353E-16
5.451434E+03	5.285806E-16	1.584297E-16
5.461382E+03	5.271995E-16	1.580117E-16
5.471330E+03	5.257835E-16	1.575832E-16
5.481278E+03	5.243247E-16	1.571420E-16
5.491226E+03	5.228355E-16	1.566917E-16
5.501174E+03	5.213132E-16	1.562316E-16
5.511122E+03	5.197653E-16	1.557639E-16
5.521070E+03	5.181838E-16	1.552862E-16
5.531017E+03	5.165816E-16	1.548023E-16
5.540965E+03	5.149560E-16	1.543115E-16
5.550913E+03	5.133094E-16	1.538145E-16
5.560861E+03	5.116443E-16	1.533120E-16
5.570809E+03	5.099630E-16	1.528047E-16
5.580757E+03	5.082680E-16	1.522934E-16
5.590705E+03	5.065616E-16	1.517788E-16
5.600653E+03	5.048460E-16	1.512614E-16
5.610600E+03	5.031234E-16	1.507420E-16
5.620548E+03	5.013909E-16	1.502198E-16
5.630496E+03	4.996507E-16	1.496952E-16
5.640444E+03	4.979096E-16	1.491705E-16
5.650392E+03	4.961646E-16	1.486447E-16
5.660340E+03	4.944222E-16	1.481198E-16
5.670288E+03	4.926745E-16	1.475933E-16
5.680236E+03	4.909278E-16	1.470672E-16
5.690183E+03	4.891835E-16	1.465419E-16
5.700131E+03	4.874383E-16	1.460164E-16
5.710079E+03	4.856933E-16	1.454910E-16
5.720027E+03	4.839546E-16	1.449676E-16
5.729975E+03	4.822134E-16	1.444435E-16
5.739923E+03	4.804804E-16	1.439219E-16
5.749871E+03	4.787468E-16	1.434003E-16
5.759819E+03	4.770181E-16	1.428801E-16
5.769766E+03	4.752902E-16	1.423603E-16
5.779714E+03	4.735682E-16	1.418423E-16
5.789662E+03	4.718433E-16	1.413235E-16
5.799610E+03	4.701252E-16	1.408068E-16
5.809558E+03	4.684047E-16	1.402895E-16
5.819506E+03	4.666867E-16	1.397730E-16
5.829454E+03	4.649668E-16	1.392560E-16
5.839402E+03	4.632494E-16	1.387399E-16
5.849349E+03	4.615301E-16	1.382232E-16
5.859297E+03	4.598087E-16	1.377059E-16
5.869245E+03	4.580850E-16	1.371881E-16
5.879193E+03	4.563588E-16	1.366696E-16
5.889141E+03	4.546253E-16	1.361489E-16
5.899089E+03	4.528888E-16	1.356275E-16
5.909037E+03	4.511488E-16	1.351050E-16
5.918985E+03	4.494004E-16	1.345801E-16
5.928932E+03	4.476432E-16	1.340527E-16
5.938880E+03	4.458812E-16	1.335239E-16
5.948828E+03	4.441138E-16	1.329935E-16
5.958776E+03	4.423318E-16	1.324588E-16
5.968724E+03	4.405432E-16	1.319223E-16
5.978672E+03	4.387473E-16	1.313836E-16
5.988620E+03	4.369394E-16	1.308414E-16
5.998568E+03	4.351230E-16	1.302967E-16
6.008515E+03	4.332974E-16	1.297494E-16
6.018463E+03	4.314619E-16	1.291991E-16
6.028411E+03	4.296200E-16	1.286471E-16
6.038359E+03	4.277710E-16	1.280929E-16
6.048307E+03	4.259097E-16	1.275352E-16
6.058255E+03	4.240482E-16	1.269774E-16
6.068203E+03	4.221771E-16	1.264169E-16
6.078150E+03	4.203039E-16	1.258558E-16
6.088098E+03	4.184237E-16	1.252926E-16
6.098046E+03	4.165396E-16	1.247284E-16
6.107994E+03	4.146509E-16	1.241629E-16
6.117942E+03	4.127566E-16	1.235958E-16
6.127890E+03	4.108519E-16	1.230256E-16
6.137838E+03	4.089358E-16	1.224520E-16
6.147786E+03	4.069994E-16	1.218725E-16
6.157733E+03	4.050542E-16	1.212904E-16
6.167681E+03	4.030914E-16	1.207031E-16
6.177629E+03	4.011182E-16	1.201128E-16
6.187577E+03	3.991340E-16	1.195192E-16
6.197525E+03	3.971339E-16	1.189210E-16
6.207473E+03	3.951215E-16	1.183191E-16
6.217421E+03	3.930920E-16	1.177122E-16
6.227369E+03	3.910409E-16	1.170988E-16
6.237316E+03	3.889678E-16	1.164790E-16
6.247264E+03	3.868761E-16	1.158537E-16
6.257212E+03	3.847538E-16	1.152192E-16
6.267160E+03	3.826085E-16	1.145780E-16
6.277108E+03	3.804360E-16	1.139286E-16
6.287056E+03	3.782325E-16	1.132700E-16
6.297004E+03	3.760018E-16	1.126034E-16
6.306952E+03	3.737439E-16	1.119287E-16
6.316899E+03	3.714553E-16	1.112448E-16
6.326847E+03	3.691361E-16	1.105518E-16
6.336795E+03	3.667945E-16	1.098522E-16
6.346743E+03	3.644233E-16	1.091437E-16
6.356691E+03	3.620267E-16	1.084277E-16
6.366639E+03	3.596093E-16	1.077055E-16
6.376587E+03	3.571680E-16	1.069762E-16
6.386535E+03	3.547109E-16	1.062422E-16
6.396482E+03	3.522391E-16	1.055038E-16
6.406430E+03	3.497569E-16	1.047624E-16
6.416378E+03	3.472619E-16	1.040171E-16
6.426326E+03	3.447660E-16	1.032716E-16
6.436274E+03	3.422704E-16	1.025262E-16
6.446222E+03	3.397795E-16	1.017823E-16
6.456170E+03	3.372982E-16	1.010413E-16
6.466118E+03	3.348313E-16	1.003045E-16
6.476065E+03	3.323726E-16	9.957034E-17
6.486013E+03	3.299307E-16	9.884114E-17
6.495961E+03	3.274961E-16	9.811417E-17
6.505909E+03	3.250773E-16	9.739195E-17
6.515857E+03	3.226652E-16	9.667175E-17
6.525805E+03	3.202647E-16	9.595503E-17
6.535753E+03	3.178703E-16	9.524017E-17
6.545701E+03	3.154906E-16	9.452970E-17
6.555648E+03	3.131201E-16	9.382201E-17
6.565596E+03	3.107637E-16	9.311855E-17
6.575544E+03	3.084196E-16	9.241878E-17
6.585492E+03	3.060893E-16	9.172313E-17
6.595440E+03	3.037742E-16	9.103203E-17
6.605388E+03	3.014788E-16	9.034687E-17
6.615336E+03	2.992014E-16	8.966708E-17
6.625284E+03	2.969432E-16	8.899305E-17
6.635231E+03	2.947088E-16	8.832613E-17
6.645179E+03	2.924992E-16	8.766666E-17
6.655127E+03	2.903122E-16	8.701396E-17
6.665075E+03	2.881556E-16	8.637033E-17
6.675023E+03	2.860235E-16	8.573409E-17
6.684971E+03	2.839203E-16	8.510647E-17
6.694919E+03	2.818499E-16	8.448866E-17
6.704866E+03	2.798097E-16	8.387994E-17
6.714814E+03	2.778036E-16	8.328141E-17
6.724762E+03	2.758322E-16	8.269326E-17
6.734710E+03	2.738928E-16	8.211470E-17
6.744658E+03	2.719920E-16	8.154771E-17
6.754606E+03	2.701271E-16	8.099145E-17
6.764554E+03	2.682982E-16	8.044598E-17
6.774502E+03	2.665055E-16	7.991138E-17
6.784449E+03	2.647523E-16	7.938859E-17
6.794397E+03	2.630386E-16	7.887762E-17
6.804345E+03	2.613612E-16	7.837753E-17
6.814293E+03	2.597261E-16	7.789013E-17
6.824241E+03	2.581271E-16	7.741352E-17
6.834189E+03	2.565669E-16	7.694856E-17
6.844137E+03	2.550484E-16	7.649607E-17
6.854085E+03	2.535651E-16	7.605412E-17
6.864032E+03	2.521226E-16	7.562442E-17
6.873980E+03	2.507205E-16	7.520680E-17
6.883928E+03	2.493553E-16	7.480026E-17
6.893876E+03	2.480264E-16	7.440459E-17
6.903824E+03	2.467362E-16	7.402053E-17
6.913772E+03	2.454842E-16	7.364789E-17
6.923720E+03	2.442667E-16	7.328561E-17
6.933668E+03	2.430861E-16	7.293436E-17
6.943615E+03	2.419415E-16	7.259391E-17
6.953563E+03	2.408292E-16	7.226317E-17
6.963511E+03	2.397545E-16	7.194367E-17
6.973459E+03	2.387107E-16	7.163345E-17
6.983407E+03	2.376999E-16	7.133312E-17
6.993355E+03	2.367243E-16	7.104333E-17
7.003303E+03	2.357772E-16	7.076210E-17
7.013251E+03	2.348637E-16	7.049092E-17
