#wls	flux	fluxerr
1.591660E+03	3.661810E-16	7.944970E-18
1.631451E+03	3.779106E-16	8.180017E-18
1.671243E+03	3.893495E-16	8.407071E-18
1.711034E+03	4.004021E-16	8.624066E-18
1.750826E+03	4.109541E-16	8.828554E-18
1.790617E+03	4.207105E-16	9.014245E-18
1.830409E+03	4.291062E-16	9.169148E-18
1.870200E+03	4.356421E-16	9.282824E-18
1.909992E+03	4.396682E-16	9.341751E-18
1.949783E+03	4.406783E-16	9.335641E-18
1.989575E+03	4.386746E-16	9.265092E-18
2.029366E+03	4.348194E-16	9.155155E-18
2.069158E+03	4.318398E-16	9.063436E-18
2.108949E+03	4.338022E-16	9.074831E-18
2.148741E+03	4.448560E-16	9.274816E-18
2.188532E+03	4.672153E-16	9.707412E-18
2.228324E+03	5.004486E-16	1.036113E-17
2.268115E+03	5.422011E-16	1.118484E-17
2.307907E+03	5.896030E-16	1.211740E-17
2.347698E+03	6.403766E-16	1.311064E-17
2.387490E+03	6.931749E-16	1.413604E-17
2.427281E+03	7.474770E-16	1.518225E-17
2.467073E+03	8.034565E-16	1.625212E-17
2.506864E+03	8.615775E-16	1.735427E-17
2.546656E+03	9.226165E-16	1.850343E-17
2.586447E+03	9.874133E-16	1.971526E-17
2.626239E+03	1.056978E-15	2.100849E-17
2.666030E+03	1.132381E-15	2.240265E-17
2.705821E+03	1.214843E-15	2.391973E-17
2.745613E+03	1.305764E-15	2.558475E-17
2.785404E+03	1.406719E-15	2.742548E-17
2.825196E+03	1.519538E-15	2.947397E-17
2.864987E+03	1.646431E-15	3.176875E-17
2.904779E+03	1.789857E-15	3.435205E-17
2.944570E+03	1.952841E-15	3.727585E-17
2.984362E+03	2.138594E-15	4.059414E-17
2.994310E+03	2.189060E-15	4.149331E-17
3.004258E+03	2.241193E-15	4.242109E-17
3.014206E+03	2.295043E-15	4.337827E-17
3.024153E+03	2.350786E-15	4.436801E-17
3.034101E+03	2.408526E-15	4.539211E-17
3.044049E+03	2.468387E-15	4.645275E-17
3.053997E+03	2.530515E-15	4.755242E-17
3.063945E+03	2.594869E-15	4.869020E-17
3.073893E+03	2.661459E-15	4.986607E-17
3.083841E+03	2.730402E-15	5.108198E-17
3.093789E+03	2.801584E-15	5.233561E-17
3.103736E+03	2.875049E-15	5.362758E-17
3.113684E+03	2.950718E-15	5.495619E-17
3.123632E+03	3.028732E-15	5.632386E-17
3.133580E+03	3.108864E-15	5.772617E-17
3.143528E+03	3.191107E-15	5.916276E-17
3.153476E+03	3.275433E-15	6.063294E-17
3.163424E+03	3.361735E-15	6.213452E-17
3.173372E+03	3.449749E-15	6.366245E-17
3.183319E+03	3.539501E-15	6.521702E-17
3.193267E+03	3.630667E-15	6.679208E-17
3.203215E+03	3.723078E-15	6.838444E-17
3.213163E+03	3.816401E-15	6.998780E-17
3.223111E+03	3.910390E-15	7.159761E-17
3.233059E+03	4.004696E-15	7.320736E-17
3.243007E+03	4.098925E-15	7.480984E-17
3.252955E+03	4.192568E-15	7.639577E-17
