#wls	flux	fluxerr
1.591660E+03	3.314397E-17	1.011858E-17
1.631451E+03	3.438169E-17	1.049591E-17
1.671243E+03	3.558358E-17	1.086225E-17
1.711034E+03	3.674715E-17	1.121684E-17
1.750826E+03	3.786593E-17	1.155770E-17
1.790617E+03	3.889283E-17	1.187047E-17
1.830409E+03	3.980422E-17	1.214793E-17
1.870200E+03	4.053053E-17	1.236886E-17
1.909992E+03	4.101172E-17	1.251494E-17
1.949783E+03	4.121608E-17	1.257652E-17
1.989575E+03	4.114663E-17	1.255452E-17
2.029366E+03	4.089687E-17	1.247750E-17
2.069158E+03	4.075074E-17	1.243208E-17
2.108949E+03	4.109601E-17	1.253656E-17
2.148741E+03	4.233372E-17	1.291322E-17
2.188532E+03	4.470615E-17	1.363591E-17
2.228324E+03	4.820050E-17	1.470065E-17
2.268115E+03	5.261614E-17	1.604616E-17
2.307907E+03	5.770248E-17	1.759598E-17
2.347698E+03	6.325119E-17	1.928650E-17
2.387490E+03	6.911073E-17	2.107149E-17
2.427281E+03	7.523268E-17	2.293616E-17
2.467073E+03	8.158520E-17	2.487077E-17
2.506864E+03	8.820296E-17	2.688585E-17
2.546656E+03	9.511190E-17	2.898929E-17
2.586447E+03	1.023736E-16	3.119982E-17
2.626239E+03	1.100069E-16	3.352310E-17
2.666030E+03	1.180742E-16	3.597819E-17
2.705821E+03	1.266210E-16	3.857881E-17
2.745613E+03	1.356880E-16	4.133736E-17
2.785404E+03	1.453296E-16	4.427030E-17
2.825196E+03	1.555551E-16	4.738046E-17
2.864987E+03	1.664247E-16	5.068606E-17
2.904779E+03	1.779500E-16	5.419057E-17
2.944570E+03	1.901741E-16	5.790702E-17
2.984362E+03	2.030837E-16	6.183129E-17
2.994310E+03	2.064122E-16	6.284297E-17
3.004258E+03	2.097908E-16	6.386988E-17
3.014206E+03	2.132188E-16	6.491174E-17
3.024153E+03	2.166975E-16	6.596896E-17
3.034101E+03	2.202112E-16	6.703679E-17
3.044049E+03	2.237898E-16	6.812429E-17
3.053997E+03	2.274603E-16	6.923972E-17
3.063945E+03	2.311698E-16	7.036692E-17
3.073893E+03	2.349634E-16	7.151969E-17
3.083841E+03	2.387878E-16	7.268172E-17
3.093789E+03	2.426887E-16	7.386700E-17
3.103736E+03	2.466122E-16	7.505904E-17
3.113684E+03	2.506046E-16	7.627202E-17
3.123632E+03	2.546628E-16	7.750490E-17
3.133580E+03	2.587572E-16	7.874876E-17
3.143528E+03	2.628841E-16	8.000240E-17
3.153476E+03	2.670395E-16	8.126465E-17
3.163424E+03	2.712456E-16	8.254223E-17
3.173372E+03	2.754988E-16	8.383408E-17
3.183319E+03	2.797955E-16	8.513907E-17
3.193267E+03	2.841056E-16	8.644805E-17
3.203215E+03	2.884516E-16	8.776786E-17
3.213163E+03	2.928297E-16	8.909735E-17
3.223111E+03	2.972094E-16	9.042725E-17
3.233059E+03	3.016402E-16	9.177261E-17
3.243007E+03	3.060916E-16	9.312416E-17
3.252955E+03	3.105597E-16	9.448066E-17
3.262902E+03	3.150404E-16	9.584093E-17
3.272850E+03	3.195568E-16	9.721196E-17
3.282798E+03	3.240779E-16	9.858432E-17
3.292746E+03	3.285994E-16	9.995673E-17
3.302694E+03	3.331445E-16	1.013362E-16
3.312642E+03	3.377090E-16	1.027215E-16
3.322590E+03	3.422616E-16	1.041030E-16
3.332538E+03	3.468251E-16	1.054878E-16
3.342485E+03	3.513952E-16	1.068746E-16
3.352433E+03	3.559949E-16	1.082702E-16
3.362381E+03	3.605654E-16	1.096568E-16
3.372329E+03	3.651293E-16	1.110413E-16
3.382277E+03	3.697095E-16	1.124307E-16
3.392225E+03	3.742742E-16	1.138152E-16
3.402173E+03	3.788459E-16	1.152019E-16
3.412120E+03	3.833931E-16	1.165809E-16
3.422068E+03	3.879380E-16	1.179592E-16
3.432016E+03	3.924760E-16	1.193352E-16
3.441964E+03	3.970022E-16	1.207076E-16
3.451912E+03	4.014853E-16	1.220667E-16
3.461860E+03	4.059738E-16	1.234275E-16
3.471808E+03	4.104365E-16	1.247802E-16
3.481756E+03	4.148946E-16	1.261315E-16
3.491703E+03	4.193167E-16	1.274717E-16
3.501651E+03	4.237248E-16	1.288076E-16
3.511599E+03	4.281132E-16	1.301373E-16
3.521547E+03	4.324518E-16	1.314519E-16
3.531495E+03	4.367866E-16	1.327652E-16
3.541443E+03	4.410621E-16	1.340604E-16
3.551391E+03	4.453239E-16	1.353513E-16
3.561339E+03	4.495418E-16	1.366287E-16
3.571286E+03	4.537361E-16	1.378989E-16
3.581234E+03	4.579013E-16	1.391602E-16
3.591182E+03	4.620084E-16	1.404037E-16
3.601130E+03	4.660772E-16	1.416355E-16
3.611078E+03	4.701267E-16	1.428613E-16
3.621026E+03	4.741042E-16	1.440651E-16
3.630974E+03	4.780527E-16	1.452601E-16
3.640922E+03	4.819675E-16	1.464447E-16
3.650869E+03	4.858202E-16	1.476103E-16
3.660817E+03	4.896066E-16	1.487558E-16
3.670765E+03	4.933685E-16	1.498936E-16
3.680713E+03	4.970782E-16	1.510156E-16
3.690661E+03	5.007315E-16	1.521203E-16
3.700609E+03	5.043238E-16	1.532064E-16
3.710557E+03	5.078735E-16	1.542794E-16
3.720505E+03	5.113546E-16	1.553316E-16
3.730452E+03	5.147846E-16	1.563682E-16
3.740400E+03	5.181598E-16	1.573880E-16
3.750348E+03	5.214761E-16	1.583898E-16
3.760296E+03	5.247098E-16	1.593665E-16
3.770244E+03	5.279187E-16	1.603356E-16
3.780192E+03	5.310384E-16	1.612775E-16
3.790140E+03	5.341062E-16	1.622035E-16
3.800088E+03	5.370985E-16	1.631066E-16
3.810035E+03	5.400336E-16	1.639922E-16
3.819983E+03	5.429075E-16	1.648592E-16
3.829931E+03	5.456988E-16	1.657010E-16
3.839879E+03	5.484436E-16	1.665286E-16
3.849827E+03	5.511014E-16	1.673298E-16
3.859775E+03	5.537079E-16	1.681153E-16
3.869723E+03	5.562245E-16	1.688734E-16
3.879671E+03	5.586859E-16	1.696147E-16
3.889618E+03	5.610728E-16	1.703334E-16
3.899566E+03	5.633845E-16	1.710292E-16
3.909514E+03	5.656367E-16	1.717068E-16
3.919462E+03	5.678116E-16	1.723609E-16
3.929410E+03	5.699087E-16	1.729914E-16
3.939358E+03	5.719285E-16	1.735983E-16
3.949306E+03	5.738869E-16	1.741866E-16
3.959254E+03	5.757676E-16	1.747512E-16
3.969201E+03	5.775714E-16	1.752924E-16
3.979149E+03	5.792994E-16	1.758106E-16
3.989097E+03	5.809516E-16	1.763058E-16
3.999045E+03	5.825304E-16	1.767786E-16
4.008993E+03	5.840361E-16	1.772292E-16
4.018941E+03	5.854708E-16	1.776582E-16
4.028889E+03	5.868214E-16	1.780617E-16
4.038836E+03	5.880911E-16	1.784406E-16
4.048784E+03	5.892954E-16	1.787996E-16
4.058732E+03	5.904097E-16	1.791313E-16
4.068680E+03	5.914506E-16	1.794407E-16
4.078628E+03	5.924214E-16	1.797288E-16
4.088576E+03	5.933115E-16	1.799924E-16
4.098524E+03	5.941246E-16	1.802326E-16
4.108472E+03	5.948517E-16	1.804467E-16
4.118419E+03	5.955101E-16	1.806400E-16
4.128367E+03	5.960908E-16	1.808097E-16
4.138315E+03	5.965862E-16	1.809535E-16
4.148263E+03	5.970130E-16	1.810764E-16
4.158211E+03	5.973523E-16	1.811729E-16
4.168159E+03	5.976207E-16	1.812478E-16
4.178107E+03	5.978007E-16	1.812959E-16
4.188055E+03	5.979090E-16	1.813223E-16
4.198002E+03	5.979393E-16	1.813250E-16
4.207950E+03	5.978871E-16	1.813027E-16
4.217898E+03	5.977583E-16	1.812571E-16
4.227846E+03	5.975475E-16	1.811867E-16
4.237794E+03	5.972616E-16	1.810936E-16
4.247742E+03	5.968964E-16	1.809764E-16
4.257690E+03	5.964583E-16	1.808372E-16
4.267638E+03	5.959331E-16	1.806715E-16
4.277585E+03	5.953382E-16	1.804847E-16
4.287533E+03	5.946602E-16	1.802728E-16
4.297481E+03	5.939062E-16	1.800378E-16
4.307429E+03	5.930829E-16	1.797819E-16
4.317377E+03	5.921687E-16	1.794984E-16
4.327325E+03	5.911902E-16	1.791955E-16
4.337273E+03	5.901258E-16	1.788666E-16
4.347221E+03	5.889930E-16	1.785169E-16
4.357168E+03	5.877887E-16	1.781456E-16
4.367116E+03	5.865120E-16	1.777524E-16
4.377064E+03	5.851607E-16	1.773367E-16
4.387012E+03	5.837506E-16	1.769032E-16
4.396960E+03	5.822633E-16	1.764463E-16
4.406908E+03	5.807219E-16	1.759731E-16
4.416856E+03	5.791170E-16	1.754807E-16
4.426804E+03	5.774551E-16	1.749710E-16
4.436751E+03	5.757345E-16	1.744436E-16
4.446699E+03	5.739694E-16	1.739028E-16
4.456647E+03	5.721504E-16	1.733457E-16
4.466595E+03	5.702836E-16	1.727742E-16
4.476543E+03	5.683674E-16	1.721877E-16
4.486491E+03	5.664152E-16	1.715904E-16
4.496439E+03	5.644245E-16	1.709816E-16
4.506387E+03	5.623942E-16	1.703607E-16
4.516334E+03	5.603360E-16	1.697315E-16
4.526282E+03	5.582484E-16	1.690934E-16
4.536230E+03	5.561426E-16	1.684499E-16
4.546178E+03	5.540094E-16	1.677982E-16
4.556126E+03	5.518607E-16	1.671418E-16
4.566074E+03	5.496930E-16	1.664797E-16
4.576022E+03	5.475173E-16	1.658153E-16
4.585970E+03	5.453374E-16	1.651496E-16
4.595917E+03	5.431509E-16	1.644820E-16
4.605865E+03	5.409664E-16	1.638151E-16
4.615813E+03	5.387874E-16	1.631499E-16
4.625761E+03	5.366109E-16	1.624856E-16
4.635709E+03	5.344455E-16	1.618247E-16
4.645657E+03	5.322994E-16	1.611697E-16
4.655605E+03	5.301691E-16	1.605195E-16
4.665553E+03	5.280626E-16	1.598766E-16
