#wls	flux	fluxerr
1.591660E+03	3.408984E-17	1.097549E-17
1.631451E+03	3.532221E-17	1.137167E-17
1.671243E+03	3.652169E-17	1.175722E-17
1.711034E+03	3.767247E-17	1.212702E-17
1.750826E+03	3.876765E-17	1.247887E-17
1.790617E+03	3.978104E-17	1.280434E-17
1.830409E+03	4.065985E-17	1.308644E-17
1.870200E+03	4.135581E-17	1.330964E-17
1.909992E+03	4.180888E-17	1.345463E-17
1.949783E+03	4.197254E-17	1.350645E-17
1.989575E+03	4.185098E-17	1.346646E-17
2.029366E+03	4.155560E-17	1.337054E-17
2.069158E+03	4.136790E-17	1.330924E-17
2.108949E+03	4.167354E-17	1.340665E-17
2.148741E+03	4.289272E-17	1.379789E-17
2.188532E+03	4.525369E-17	1.455632E-17
2.228324E+03	4.874852E-17	1.567931E-17
2.268115E+03	5.318200E-17	1.710398E-17
2.307907E+03	5.828300E-17	1.874307E-17
2.347698E+03	6.385045E-17	2.053187E-17
2.387490E+03	6.973282E-17	2.242160E-17
2.427281E+03	7.587141E-17	2.439335E-17
2.467073E+03	8.226046E-17	2.644526E-17
2.506864E+03	8.891261E-17	2.858134E-17
2.546656E+03	9.586981E-17	3.081504E-17
2.586447E+03	1.031824E-16	3.316253E-17
2.626239E+03	1.109040E-16	3.564095E-17
2.666030E+03	1.190702E-16	3.826172E-17
2.705821E+03	1.277475E-16	4.104615E-17
2.745613E+03	1.369827E-16	4.400918E-17
2.785404E+03	1.468167E-16	4.716392E-17
2.825196E+03	1.572831E-16	5.052110E-17
2.864987E+03	1.684280E-16	5.409540E-17
2.904779E+03	1.802894E-16	5.789893E-17
2.944570E+03	1.929178E-16	6.194789E-17
2.984362E+03	2.062811E-16	6.623179E-17
2.994310E+03	2.097346E-16	6.733879E-17
3.004258E+03	2.132681E-16	6.847139E-17
3.014206E+03	2.168070E-16	6.960566E-17
3.024153E+03	2.204265E-16	7.076570E-17
3.034101E+03	2.241107E-16	7.194648E-17
3.044049E+03	2.278404E-16	7.314181E-17
3.053997E+03	2.316433E-16	7.436052E-17
3.063945E+03	2.355409E-16	7.560958E-17
3.073893E+03	2.394781E-16	7.687123E-17
3.083841E+03	2.434762E-16	7.815240E-17
3.093789E+03	2.475576E-16	7.946018E-17
3.103736E+03	2.516659E-16	8.077654E-17
3.113684E+03	2.558497E-16	8.211705E-17
3.123632E+03	2.601056E-16	8.348058E-17
3.133580E+03	2.643762E-16	8.484878E-17
3.143528E+03	2.687111E-16	8.623749E-17
3.153476E+03	2.730794E-16	8.763686E-17
3.163424E+03	2.775044E-16	8.905431E-17
3.173372E+03	2.819823E-16	9.048866E-17
3.183319E+03	2.864818E-16	9.192984E-17
3.193267E+03	2.910264E-16	9.338538E-17
3.203215E+03	2.956121E-16	9.485404E-17
3.213163E+03	3.002350E-16	9.633452E-17
3.223111E+03	3.048631E-16	9.781657E-17
3.233059E+03	3.095482E-16	9.931680E-17
3.243007E+03	3.142300E-16	1.008159E-16
3.252955E+03	3.189606E-16	1.023305E-16
3.262902E+03	3.237075E-16	1.038503E-16
3.272850E+03	3.284666E-16	1.053739E-16
3.282798E+03	3.332618E-16	1.069089E-16
3.292746E+03	3.380602E-16	1.084449E-16
3.302694E+03	3.428860E-16	1.099895E-16
3.312642E+03	3.477346E-16	1.115414E-16
3.322590E+03	3.525729E-16	1.130898E-16
3.332538E+03	3.574248E-16	1.146425E-16
3.342485E+03	3.622857E-16	1.161980E-16
3.352433E+03	3.671507E-16	1.177547E-16
3.362381E+03	3.720152E-16	1.193111E-16
3.372329E+03	3.769027E-16	1.208748E-16
3.382277E+03	3.817798E-16	1.224350E-16
3.392225E+03	3.866415E-16	1.239902E-16
3.402173E+03	3.915112E-16	1.255478E-16
3.412120E+03	3.963556E-16	1.270972E-16
3.422068E+03	4.011978E-16	1.286458E-16
3.432016E+03	4.060326E-16	1.301919E-16
3.441964E+03	4.108547E-16	1.317338E-16
3.451912E+03	4.156589E-16	1.332699E-16
3.461860E+03	4.204678E-16	1.348073E-16
3.471808E+03	4.252204E-16	1.363266E-16
3.481756E+03	4.299667E-16	1.378438E-16
3.491703E+03	4.347017E-16	1.393572E-16
3.501651E+03	4.393919E-16	1.408562E-16
3.511599E+03	4.440870E-16	1.423566E-16
3.521547E+03	4.487263E-16	1.438390E-16
3.531495E+03	4.533324E-16	1.453107E-16
3.541443E+03	4.579266E-16	1.467784E-16
3.551391E+03	4.624489E-16	1.482230E-16
3.561339E+03	4.669751E-16	1.496687E-16
3.571286E+03	4.714458E-16	1.510965E-16
3.581234E+03	4.758817E-16	1.525131E-16
3.591182E+03	4.802517E-16	1.539084E-16
3.601130E+03	4.846025E-16	1.552975E-16
3.611078E+03	4.889023E-16	1.566701E-16
3.621026E+03	4.931466E-16	1.580249E-16
3.630974E+03	4.973291E-16	1.593597E-16
3.640922E+03	5.014959E-16	1.606894E-16
3.650869E+03	5.055911E-16	1.619960E-16
3.660817E+03	5.096099E-16	1.632781E-16
3.670765E+03	5.135969E-16	1.645498E-16
3.680713E+03	5.175223E-16	1.658018E-16
3.690661E+03	5.213808E-16	1.670322E-16
3.700609E+03	5.251926E-16	1.682476E-16
3.710557E+03	5.289282E-16	1.694384E-16
3.720505E+03	5.326077E-16	1.706112E-16
