#wls	flux	fluxerr
3.571286E+03	5.742589E-15	4.394901E-17
3.581234E+03	5.669562E-15	4.335479E-17
3.591182E+03	5.600158E-15	4.278918E-17
3.601130E+03	5.535817E-15	4.226309E-17
3.611078E+03	5.477826E-15	4.178626E-17
3.621026E+03	5.427430E-15	4.136807E-17
3.630974E+03	5.385811E-15	4.101737E-17
3.640922E+03	5.353895E-15	4.074104E-17
3.650869E+03	5.332640E-15	4.054619E-17
3.660817E+03	5.322621E-15	4.043700E-17
3.670765E+03	5.324430E-15	4.041774E-17
3.680713E+03	5.338441E-15	4.049105E-17
3.690661E+03	5.364912E-15	4.065866E-17
3.700609E+03	5.403819E-15	4.092013E-17
3.710557E+03	5.455059E-15	4.127449E-17
3.720505E+03	5.518277E-15	4.171882E-17
3.730452E+03	5.592960E-15	4.224902E-17
3.740400E+03	5.678313E-15	4.285890E-17
3.750348E+03	5.773354E-15	4.354084E-17
3.760296E+03	5.876786E-15	4.428491E-17
3.770244E+03	5.987026E-15	4.507904E-17
3.780192E+03	6.102412E-15	4.591060E-17
3.790140E+03	7.177633E-15	5.395617E-17
3.791184E+03	7.189723E-15	5.404247E-17
3.792229E+03	7.197975E-15	5.409990E-17
3.793273E+03	7.211377E-15	5.419603E-17
3.794318E+03	7.222688E-15	5.427642E-17
3.795362E+03	7.232954E-15	5.434896E-17
3.796407E+03	7.248366E-15	5.446014E-17
3.797451E+03	7.265177E-15	5.458181E-17
3.798496E+03	7.277548E-15	5.467011E-17
3.799540E+03	7.290180E-15	5.476036E-17
3.800585E+03	7.307955E-15	5.488922E-17
3.801629E+03	7.326700E-15	5.502534E-17
3.802674E+03	7.340391E-15	5.512349E-17
3.803719E+03	7.352078E-15	5.520658E-17
3.804763E+03	7.368827E-15	5.532765E-17
3.805808E+03	7.387493E-15	5.546310E-17
3.806852E+03	7.403991E-15	5.558225E-17
3.807897E+03	7.423190E-15	5.572165E-17
3.808941E+03	7.441527E-15	5.585457E-17
3.809986E+03	7.459339E-15	5.598352E-17
3.811030E+03	7.480997E-15	5.614130E-17
3.812075E+03	7.501263E-15	5.628862E-17
3.813119E+03	7.518917E-15	5.641632E-17
3.814164E+03	7.543035E-15	5.659249E-17
3.815208E+03	7.570206E-15	5.679154E-17
3.816253E+03	7.592148E-15	5.695133E-17
3.817297E+03	7.612616E-15	5.710003E-17
3.818342E+03	7.637628E-15	5.728279E-17
3.819386E+03	7.660807E-15	5.745177E-17
3.820431E+03	7.677096E-15	5.756906E-17
3.821475E+03	7.691473E-15	5.767199E-17
3.822520E+03	7.708903E-15	5.779779E-17
3.823565E+03	7.730967E-15	5.795833E-17
3.824609E+03	7.753043E-15	5.811891E-17
3.825654E+03	7.772935E-15	5.826310E-17
3.826698E+03	7.790295E-15	5.838829E-17
3.827743E+03	7.806702E-15	5.850632E-17
3.828787E+03	7.819531E-15	5.859752E-17
3.829832E+03	7.827907E-15	5.865533E-17
3.830876E+03	7.836463E-15	5.871448E-17
3.831921E+03	7.844667E-15	5.877098E-17
3.832965E+03	7.850954E-15	5.881312E-17
3.834010E+03	7.857237E-15	5.885522E-17
3.835054E+03	7.865188E-15	5.890981E-17
3.836099E+03	7.872007E-15	5.895591E-17
3.837143E+03	7.878734E-15	5.900131E-17
3.838188E+03	7.886521E-15	5.905464E-17
3.839232E+03	7.890281E-15	5.907781E-17
3.840277E+03	7.891159E-15	5.907940E-17
3.841321E+03	7.892209E-15	5.908229E-17
3.842366E+03	7.891340E-15	5.907080E-17
3.843411E+03	7.887758E-15	5.903902E-17
3.844455E+03	7.885223E-15	5.901507E-17
3.845500E+03	7.882079E-15	5.898657E-17
3.846544E+03	7.878847E-15	5.895742E-17
3.847589E+03	7.872990E-15	5.890863E-17
3.848633E+03	7.866080E-15	5.885197E-17
3.849678E+03	7.862321E-15	5.881890E-17
3.850722E+03	7.855676E-15	5.876424E-17
3.851767E+03	7.847014E-15	5.869450E-17
3.852811E+03	7.837392E-15	5.861760E-17
3.853856E+03	7.829254E-15	5.855182E-17
3.854900E+03	7.826021E-15	5.852271E-17
3.855945E+03	7.821823E-15	5.848640E-17
3.856989E+03	7.813944E-15	5.842258E-17
3.858034E+03	7.805277E-15	5.835288E-17
3.859078E+03	7.798539E-15	5.829760E-17
3.860123E+03	7.791889E-15	5.824300E-17
3.861167E+03	7.782693E-15	5.816938E-17
3.862212E+03	7.772358E-15	5.808726E-17
3.863257E+03	7.757990E-15	5.797501E-17
3.864301E+03	7.747914E-15	5.789485E-17
3.865346E+03	7.735212E-15	5.779509E-17
3.866390E+03	7.721448E-15	5.768741E-17
3.867435E+03	7.706811E-15	5.757323E-17
3.868479E+03	7.691556E-15	5.745445E-17
3.869524E+03	7.677964E-15	5.734811E-17
3.870568E+03	7.666912E-15	5.726076E-17
3.871613E+03	7.659284E-15	5.719900E-17
3.872657E+03	7.647707E-15	5.710776E-17
3.873702E+03	7.639111E-15	5.703879E-17
3.874746E+03	7.626388E-15	5.693902E-17
3.875791E+03	7.616206E-15	5.685825E-17
3.876835E+03	7.609012E-15	5.679978E-17
3.877880E+03	7.603483E-15	5.675377E-17
3.878924E+03	7.595410E-15	5.668876E-17
3.879969E+03	7.579956E-15	5.656869E-17
3.881013E+03	7.563101E-15	5.643818E-17
3.882058E+03	7.552739E-15	5.635615E-17
3.883103E+03	7.541670E-15	5.626885E-17
3.884147E+03	7.535785E-15	5.622025E-17
3.885192E+03	7.523485E-15	5.612379E-17
3.886236E+03	7.510833E-15	5.602473E-17
3.887281E+03	7.500992E-15	5.594666E-17
3.888325E+03	7.491412E-15	5.587054E-17
3.889370E+03	7.479022E-15	5.577348E-17
3.890414E+03	7.460912E-15	5.563378E-17
3.891459E+03	7.450709E-15	5.555307E-17
3.892503E+03	7.445523E-15	5.550977E-17
3.893548E+03	7.435668E-15	5.543168E-17
3.894592E+03	7.425556E-15	5.535168E-17
3.895637E+03	7.418164E-15	5.529198E-17
3.896681E+03	7.414117E-15	5.525720E-17
3.897726E+03	7.403467E-15	5.517324E-17
3.898770E+03	7.395371E-15	5.510832E-17
3.899815E+03	7.387893E-15	5.504801E-17
3.900859E+03	7.384105E-15	5.501520E-17
3.901904E+03	7.374681E-15	5.494042E-17
3.902949E+03	7.360161E-15	5.482769E-17
3.903993E+03	7.338325E-15	5.466048E-17
3.905038E+03	7.322034E-15	5.453460E-17
3.906082E+03	7.313399E-15	5.446576E-17
3.907127E+03	7.297894E-15	5.434577E-17
3.908171E+03	7.287585E-15	5.426450E-17
3.909216E+03	7.272516E-15	5.414779E-17
3.910260E+03	7.262995E-15	5.407241E-17
3.911305E+03	7.255150E-15	5.400953E-17
3.912349E+03	7.246508E-15	5.394072E-17
3.913394E+03	7.239096E-15	5.388108E-17
3.914438E+03	7.226838E-15	5.378538E-17
3.915483E+03	7.215281E-15	5.369491E-17
3.916527E+03	7.207253E-15	5.363072E-17
3.917572E+03	7.193757E-15	5.352586E-17
3.918616E+03	7.183785E-15	5.344724E-17
3.919661E+03	7.178129E-15	5.340073E-17
3.920706E+03	7.170977E-15	5.334312E-17
3.921750E+03	7.163730E-15	5.328479E-17
3.922795E+03	7.157107E-15	5.323113E-17
3.923839E+03	7.151359E-15	5.318398E-17
3.924884E+03	7.140766E-15	5.310081E-17
3.925928E+03	7.132812E-15	5.303727E-17
3.926973E+03	7.127151E-15	5.299080E-17
3.928017E+03	7.120966E-15	5.294044E-17
3.929062E+03	7.114773E-15	5.289003E-17
3.930106E+03	7.100024E-15	5.277603E-17
3.931151E+03	7.085708E-15	5.266527E-17
3.932195E+03	7.076870E-15	5.259524E-17
3.933240E+03	7.067143E-15	5.251861E-17
3.934284E+03	7.053351E-15	5.241180E-17
3.935329E+03	7.047861E-15	5.236669E-17
3.936373E+03	7.042198E-15	5.232030E-17
3.937418E+03	7.034673E-15	5.226009E-17
3.938462E+03	7.030948E-15	5.222811E-17
3.939507E+03	7.023510E-15	5.216857E-17
3.940552E+03	7.018107E-15	5.212415E-17
3.941596E+03	7.018978E-15	5.212632E-17
3.942641E+03	7.017019E-15	5.210749E-17
3.943685E+03	7.016476E-15	5.209917E-17
3.944730E+03	7.014255E-15	5.207840E-17
3.945774E+03	7.014507E-15	5.207599E-17
3.946819E+03	7.014760E-15	5.207359E-17
3.947863E+03	7.011035E-15	5.204167E-17
3.948908E+03	7.005453E-15	5.199596E-17
3.949952E+03	7.001464E-15	5.196209E-17
3.950997E+03	6.999950E-15	5.194659E-17
3.952041E+03	7.003037E-15	5.196524E-17
3.953086E+03	6.998691E-15	5.192873E-17
3.954130E+03	6.998242E-15	5.192114E-17
3.955175E+03	7.001153E-15	5.193848E-17
3.956219E+03	6.998314E-15	5.191317E-17
3.957264E+03	6.991671E-15	5.185965E-17
3.958308E+03	6.988389E-15	5.183106E-17
3.959353E+03	6.992099E-15	5.185433E-17
3.960398E+03	6.990767E-15	5.184022E-17
3.961442E+03	6.989077E-15	5.182345E-17
3.962487E+03	6.998821E-15	5.189145E-17
3.963531E+03	7.012367E-15	5.198764E-17
3.964576E+03	7.019986E-15	5.203988E-17
3.965620E+03	7.023885E-15	5.206453E-17
3.966665E+03	7.035412E-15	5.214571E-17
3.967709E+03	7.045517E-15	5.221635E-17
3.968754E+03	7.061564E-15	5.233101E-17
3.969798E+03	7.081519E-15	5.247461E-17
3.970843E+03	7.096425E-15	5.258078E-17
3.971887E+03	7.111246E-15	5.268630E-17
3.972932E+03	7.131210E-15	5.282991E-17
3.973976E+03	7.147369E-15	5.294531E-17
3.975021E+03	7.160076E-15	5.303512E-17
3.976065E+03	7.178550E-15	5.316764E-17
3.977110E+03	7.195346E-15	5.328770E-17
3.978154E+03	7.207884E-15	5.337622E-17
3.979199E+03	7.223622E-15	5.348841E-17
3.980244E+03	7.244776E-15	5.364070E-17
3.981288E+03	7.265229E-15	5.378776E-17
3.982333E+03	7.282755E-15	5.391314E-17
3.983377E+03	7.298601E-15	5.402606E-17
3.984422E+03	7.311962E-15	5.412057E-17
3.985466E+03	7.322663E-15	5.419539E-17
3.986511E+03	7.335678E-15	5.428731E-17
3.987555E+03	7.344616E-15	5.434905E-17
3.988600E+03	7.350888E-15	5.439105E-17
3.989644E+03	7.359471E-15	5.445016E-17
3.990689E+03	7.366365E-15	5.449675E-17
3.991733E+03	7.377979E-15	5.457826E-17
3.992778E+03	7.394567E-15	5.469654E-17
3.993822E+03	7.408229E-15	5.479317E-17
3.994867E+03	7.414246E-15	5.483324E-17
3.995911E+03	7.418494E-15	5.486022E-17
3.996956E+03	7.424160E-15	5.489770E-17
3.998000E+03	7.425029E-15	5.489969E-17
3.999045E+03	7.428392E-15	5.492013E-17
4.000090E+03	7.433619E-15	5.495434E-17
4.001134E+03	7.435652E-15	5.496494E-17
4.002179E+03	7.434566E-15	5.495249E-17
4.003223E+03	7.427700E-15	5.489731E-17
4.004268E+03	7.420652E-15	5.484081E-17
4.005312E+03	7.415743E-15	5.480012E-17
4.006357E+03	7.411189E-15	5.476206E-17
4.007401E+03	7.413843E-15	5.477727E-17
4.008446E+03	7.411513E-15	5.475565E-17
4.009490E+03	7.403489E-15	5.469197E-17
4.010535E+03	7.400713E-15	5.466708E-17
4.011579E+03	7.395803E-15	5.462642E-17
4.012624E+03	7.389820E-15	5.457786E-17
4.013668E+03	7.385083E-15	5.453850E-17
4.014713E+03	7.372775E-15	5.444324E-17
4.015757E+03	7.354319E-15	5.430260E-17
4.016802E+03	7.337016E-15	5.417050E-17
4.017846E+03	7.318902E-15	5.403244E-17
4.018891E+03	7.295089E-15	5.385233E-17
4.019936E+03	7.271801E-15	5.367612E-17
4.020980E+03	7.250917E-15	5.351769E-17
4.022025E+03	7.230384E-15	5.336187E-17
4.023069E+03	7.212876E-15	5.322841E-17
4.024114E+03	7.190997E-15	5.306271E-17
4.025158E+03	7.170096E-15	5.290426E-17
4.026203E+03	7.151510E-15	5.276291E-17
4.027247E+03	7.133631E-15	5.262681E-17
4.028292E+03	7.114145E-15	5.247887E-17
4.029336E+03	7.092690E-15	5.231644E-17
4.030381E+03	7.068193E-15	5.213159E-17
4.031425E+03	7.033970E-15	5.187505E-17
4.032470E+03	7.005445E-15	5.166057E-17
4.033514E+03	6.979952E-15	5.146849E-17
4.034559E+03	6.954720E-15	5.127835E-17
4.035603E+03	6.929843E-15	5.109088E-17
4.036648E+03	6.904600E-15	5.090072E-17
4.037692E+03	6.879706E-15	5.071318E-17
4.038737E+03	6.855351E-15	5.052964E-17
4.039782E+03	6.828751E-15	5.032958E-17
4.040826E+03	6.803129E-15	5.013677E-17
4.041871E+03	6.775714E-15	4.993078E-17
4.042915E+03	6.759909E-15	4.981037E-17
4.043960E+03	6.743841E-15	4.968804E-17
4.045004E+03	6.724902E-15	4.954457E-17
4.046049E+03	6.710162E-15	4.943207E-17
4.047093E+03	6.697206E-15	4.933273E-17
4.048138E+03	6.680944E-15	4.920905E-17
4.049182E+03	6.659663E-15	4.904844E-17
4.050227E+03	6.648487E-15	4.896226E-17
4.051271E+03	6.641962E-15	4.891035E-17
4.052316E+03	6.637315E-15	4.887228E-17
4.053360E+03	6.628914E-15	4.880657E-17
4.054405E+03	6.624889E-15	4.877309E-17
4.055449E+03	6.620778E-15	4.873899E-17
4.056494E+03	6.613443E-15	4.868117E-17
4.057538E+03	6.613359E-15	4.867672E-17
4.058583E+03	6.610226E-15	4.864984E-17
4.059628E+03	6.604952E-15	4.860720E-17
4.060672E+03	6.595013E-15	4.853025E-17
4.061717E+03	6.584805E-15	4.845133E-17
4.062761E+03	6.584901E-15	4.844824E-17
4.063806E+03	6.588399E-15	4.847017E-17
4.064850E+03	6.588853E-15	4.846972E-17
4.065895E+03	6.583031E-15	4.842309E-17
4.066939E+03	6.582051E-15	4.841209E-17
4.067984E+03	6.587350E-15	4.844728E-17
4.069028E+03	6.595691E-15	4.850483E-17
4.070073E+03	6.599552E-15	4.852944E-17
4.071117E+03	6.601713E-15	4.854154E-17
4.072162E+03	6.608631E-15	4.858861E-17
4.073206E+03	6.617520E-15	4.865016E-17
4.074251E+03	6.630005E-15	4.873815E-17
4.075295E+03	6.638990E-15	4.880040E-17
4.076340E+03	6.644572E-15	4.883762E-17
4.077385E+03	6.659933E-15	4.894672E-17
4.078429E+03	6.673686E-15	4.904398E-17
4.079474E+03	6.682235E-15	4.910298E-17
4.080518E+03	6.698597E-15	4.921939E-17
4.081563E+03	6.712537E-15	4.931798E-17
4.082607E+03	6.721368E-15	4.937903E-17
4.083652E+03	6.724808E-15	4.940047E-17
4.084696E+03	6.734990E-15	4.947144E-17
4.085741E+03	6.746250E-15	4.955030E-17
4.086785E+03	6.760929E-15	4.965427E-17
4.087830E+03	6.774714E-15	4.975166E-17
4.088874E+03	6.782026E-15	4.980150E-17
4.089919E+03	6.795011E-15	4.989299E-17
4.090963E+03	6.808716E-15	4.998976E-17
4.092008E+03	6.818016E-15	5.005417E-17
4.093052E+03	6.833076E-15	5.016086E-17
4.094097E+03	6.851019E-15	5.028870E-17
4.095141E+03	6.861593E-15	5.036243E-17
4.096186E+03	6.870821E-15	5.042628E-17
4.097231E+03	6.877712E-15	5.047297E-17
4.098275E+03	6.892427E-15	5.057706E-17
4.099320E+03	6.907152E-15	5.068121E-17
4.100364E+03	6.919091E-15	5.076491E-17
4.101409E+03	6.927525E-15	5.082289E-17
4.102453E+03	6.935057E-15	5.087424E-17
4.103498E+03	6.947096E-15	5.095864E-17
4.104542E+03	6.958324E-15	5.103709E-17
4.105587E+03	6.961819E-15	5.105881E-17
4.106631E+03	6.959365E-15	5.103690E-17
4.107676E+03	6.959795E-15	5.103615E-17
4.108720E+03	6.958601E-15	5.102349E-17
4.109765E+03	6.954529E-15	5.098973E-17
4.110809E+03	6.945319E-15	5.091831E-17
4.111854E+03	6.937191E-15	5.085484E-17
4.112898E+03	6.931222E-15	5.080720E-17
4.113943E+03	6.922092E-15	5.073641E-17
4.114987E+03	6.916845E-15	5.069409E-17
4.116032E+03	6.914119E-15	5.067024E-17
4.117077E+03	6.908414E-15	5.062458E-17
4.118121E+03	6.900271E-15	5.056106E-17
4.119166E+03	6.888167E-15	5.046853E-17
4.120210E+03	6.879118E-15	5.039840E-17
4.121255E+03	6.872779E-15	5.034814E-17
4.122299E+03	6.860570E-15	5.025488E-17
4.123344E+03	6.848365E-15	5.016167E-17
4.124388E+03	6.834345E-15	5.005519E-17
4.125433E+03	6.824567E-15	4.997978E-17
4.126477E+03	6.808651E-15	4.985945E-17
4.127522E+03	6.791196E-15	4.972786E-17
4.128566E+03	6.771204E-15	4.957773E-17
4.129611E+03	6.751934E-15	4.943290E-17
4.130655E+03	6.737174E-15	4.932111E-17
4.131700E+03	6.722948E-15	4.921325E-17
4.132744E+03	6.706649E-15	4.909024E-17
4.133789E+03	6.690610E-15	4.896915E-17
4.134833E+03	6.677551E-15	4.886989E-17
4.135878E+03	6.661510E-15	4.874882E-17
4.136923E+03	6.646546E-15	4.863566E-17
4.137967E+03	6.628782E-15	4.850202E-17
4.139012E+03	6.605132E-15	4.832535E-17
4.140056E+03	6.580664E-15	4.814272E-17
4.141101E+03	6.564235E-15	4.801893E-17
4.142145E+03	6.546178E-15	4.788324E-17
4.143190E+03	6.524590E-15	4.772176E-17
4.144234E+03	6.505435E-15	4.757810E-17
4.145279E+03	6.486734E-15	4.743778E-17
4.146323E+03	6.462772E-15	4.725901E-17
4.147368E+03	6.444422E-15	4.712131E-17
4.148412E+03	6.426154E-15	4.698422E-17
4.149457E+03	6.406076E-15	4.683393E-17
4.150501E+03	6.390514E-15	4.671668E-17
4.151546E+03	6.375315E-15	4.660210E-17
4.152590E+03	6.354766E-15	4.644843E-17
4.153635E+03	6.334847E-15	4.629940E-17
4.154679E+03	6.317550E-15	4.616954E-17
4.155724E+03	6.297897E-15	4.602250E-17
4.156769E+03	6.277237E-15	4.586811E-17
4.157813E+03	6.260562E-15	4.574288E-17
4.158858E+03	6.241526E-15	4.560041E-17
4.159902E+03	6.220220E-15	4.544139E-17
4.160947E+03	6.194830E-15	4.525255E-17
4.161991E+03	6.171333E-15	4.507757E-17
4.163036E+03	6.161796E-15	4.500458E-17
4.164080E+03	6.154982E-15	4.495150E-17
4.165125E+03	6.146256E-15	4.488446E-17
4.166169E+03	6.134996E-15	4.479893E-17
4.167214E+03	6.115470E-15	4.465305E-17
4.168258E+03	6.103926E-15	4.456548E-17
4.169303E+03	6.096101E-15	4.450507E-17
4.170347E+03	6.078017E-15	4.436979E-17
4.171392E+03	6.058931E-15	4.422721E-17
4.172436E+03	6.044923E-15	4.412172E-17
4.173481E+03	6.030640E-15	4.401424E-17
4.174525E+03	6.017988E-15	4.391868E-17
4.175570E+03	6.010692E-15	4.386222E-17
4.176615E+03	6.004847E-15	4.381636E-17
4.177659E+03	5.997274E-15	4.375790E-17
4.178704E+03	5.990609E-15	4.370607E-17
4.179748E+03	5.984850E-15	4.366087E-17
4.180793E+03	5.977001E-15	4.360043E-17
4.181837E+03	5.967422E-15	4.352738E-17
4.182882E+03	5.960931E-15	4.347687E-17
4.183926E+03	5.954167E-15	4.342437E-17
4.184971E+03	5.945401E-15	4.335728E-17
4.186015E+03	5.934722E-15	4.327626E-17
4.187060E+03	5.923314E-15	4.318994E-17
4.188104E+03	5.914540E-15	4.312284E-17
4.189149E+03	5.908221E-15	4.307364E-17
4.190193E+03	5.900809E-15	4.301648E-17
4.191238E+03	5.895032E-15	4.297126E-17
4.192282E+03	5.890074E-15	4.293201E-17
4.193327E+03	5.883840E-15	4.288348E-17
4.194371E+03	5.877059E-15	4.283096E-17
4.195416E+03	5.872096E-15	4.279170E-17
4.196461E+03	5.868226E-15	4.276041E-17
4.197505E+03	5.858071E-15	4.268334E-17
4.198550E+03	5.844633E-15	4.258237E-17
4.199594E+03	5.837114E-15	4.252453E-17
4.200639E+03	5.836882E-15	4.251978E-17
4.201683E+03	5.837379E-15	4.252035E-17
4.202728E+03	5.828945E-15	4.245587E-17
4.203772E+03	5.820874E-15	4.239404E-17
4.204817E+03	5.819547E-15	4.238134E-17
4.205861E+03	5.819039E-15	4.237461E-17
4.206906E+03	5.817438E-15	4.235992E-17
4.207950E+03	5.814104E-15	4.233262E-17
4.208995E+03	5.815785E-15	4.234183E-17
4.210039E+03	5.815277E-15	4.233512E-17
4.211084E+03	5.809479E-15	4.228989E-17
4.212128E+03	5.799664E-15	4.221544E-17
4.213173E+03	5.795322E-15	4.218083E-17
4.214218E+03	5.792348E-15	4.215619E-17
4.215262E+03	5.789282E-15	4.213089E-17
4.216307E+03	5.790415E-15	4.213614E-17
4.217351E+03	5.785339E-15	4.209622E-17
4.218396E+03	5.782637E-15	4.207358E-17
4.219440E+03	5.781304E-15	4.206090E-17
4.220485E+03	5.780976E-15	4.205554E-17
4.221529E+03	5.782383E-15	4.206281E-17
4.222574E+03	5.776664E-15	4.201824E-17
4.223618E+03	5.775330E-15	4.200557E-17
4.224663E+03	5.781581E-15	4.204807E-17
4.225707E+03	5.783538E-15	4.205935E-17
4.226752E+03	5.780742E-15	4.203606E-17
4.227796E+03	5.779500E-15	4.202407E-17
4.228841E+03	5.780635E-15	4.202938E-17
4.229885E+03	5.781679E-15	4.203402E-17
4.230930E+03	5.789125E-15	4.208520E-17
4.231974E+03	5.792366E-15	4.210582E-17
4.233019E+03	5.792405E-15	4.210316E-17
4.234064E+03	5.793635E-15	4.210916E-17
4.235108E+03	5.798342E-15	4.214042E-17
4.236153E+03	5.806071E-15	4.219365E-17
4.237197E+03	5.806937E-15	4.219700E-17
4.238242E+03	5.808536E-15	4.220568E-17
4.239286E+03	5.811875E-15	4.222700E-17
4.240331E+03	5.809720E-15	4.220842E-17
4.241375E+03	5.810771E-15	4.221312E-17
4.242420E+03	5.816035E-15	4.224843E-17
4.243464E+03	5.827988E-15	4.233232E-17
4.244509E+03	5.836463E-15	4.239095E-17
4.245553E+03	5.846681E-15	4.246223E-17
4.246598E+03	5.850578E-15	4.248760E-17
4.247642E+03	5.855118E-15	4.251763E-17
4.248687E+03	5.861768E-15	4.256299E-17
4.249731E+03	5.869337E-15	4.261501E-17
4.250776E+03	5.877183E-15	4.266903E-17
4.251820E+03	5.891817E-15	4.277234E-17
4.252865E+03	5.901685E-15	4.284103E-17
4.253910E+03	5.912383E-15	4.291574E-17
4.254954E+03	5.922532E-15	4.298647E-17
4.255999E+03	5.937180E-15	4.308983E-17
4.257043E+03	5.957247E-15	4.323251E-17
4.258088E+03	5.972638E-15	4.334125E-17
4.259132E+03	5.992990E-15	4.348596E-17
4.260177E+03	6.012246E-15	4.362271E-17
4.261221E+03	6.025356E-15	4.371485E-17
4.262266E+03	6.046090E-15	4.386230E-17
4.263310E+03	6.063157E-15	4.398312E-17
4.264355E+03	6.078575E-15	4.409197E-17
4.265399E+03	6.100980E-15	4.425148E-17
4.266444E+03	6.124492E-15	4.441901E-17
4.267488E+03	6.147461E-15	4.458257E-17
4.268533E+03	6.169516E-15	4.473949E-17
4.269577E+03	6.189922E-15	4.488443E-17
4.270622E+03	6.218701E-15	4.509007E-17
4.271666E+03	6.240864E-15	4.524772E-17
4.272711E+03	6.264510E-15	4.541610E-17
4.273756E+03	6.289443E-15	4.559379E-17
4.274800E+03	6.308226E-15	4.572687E-17
4.275845E+03	6.326553E-15	4.585664E-17
