#wls	flux	fluxerr
4.277585E+03	6.255561E-16	1.997139E-16
4.287533E+03	6.242388E-16	1.992855E-16
4.297481E+03	6.228478E-16	1.988335E-16
4.307429E+03	6.214006E-16	1.983637E-16
4.317377E+03	6.198944E-16	1.978750E-16
4.327325E+03	6.183362E-16	1.973699E-16
4.337273E+03	6.167319E-16	1.968500E-16
4.347221E+03	6.150886E-16	1.963178E-16
4.357168E+03	6.134215E-16	1.957780E-16
4.367116E+03	6.117272E-16	1.952296E-16
4.377064E+03	6.100105E-16	1.946741E-16
4.387012E+03	6.082859E-16	1.941161E-16
4.396960E+03	6.065495E-16	1.935544E-16
4.406908E+03	6.048143E-16	1.929932E-16
4.416856E+03	6.030684E-16	1.924286E-16
4.426804E+03	6.013324E-16	1.918672E-16
4.436751E+03	5.995941E-16	1.913051E-16
4.446699E+03	5.978742E-16	1.907490E-16
4.456647E+03	5.961602E-16	1.901948E-16
4.466595E+03	5.944637E-16	1.896463E-16
4.476543E+03	5.927883E-16	1.891045E-16
4.486491E+03	5.911217E-16	1.885656E-16
4.496439E+03	5.894681E-16	1.880309E-16
4.506387E+03	5.878227E-16	1.874989E-16
4.516334E+03	5.861897E-16	1.869709E-16
4.526282E+03	5.845720E-16	1.864479E-16
4.536230E+03	5.829596E-16	1.859265E-16
4.546178E+03	5.813547E-16	1.854077E-16
4.556126E+03	5.797617E-16	1.848927E-16
4.566074E+03	5.781835E-16	1.843824E-16
4.576022E+03	5.766094E-16	1.838736E-16
4.585970E+03	5.750501E-16	1.833695E-16
4.595917E+03	5.735085E-16	1.828712E-16
4.605865E+03	5.719808E-16	1.823773E-16
4.615813E+03	5.704766E-16	1.818909E-16
4.625761E+03	5.689853E-16	1.814088E-16
4.635709E+03	5.675226E-16	1.809358E-16
4.645657E+03	5.660783E-16	1.804688E-16
4.655605E+03	5.646603E-16	1.800102E-16
4.665553E+03	5.632587E-16	1.795569E-16
4.675500E+03	5.618885E-16	1.791136E-16
4.685448E+03	5.605319E-16	1.786748E-16
4.695396E+03	5.591975E-16	1.782431E-16
4.705344E+03	5.578739E-16	1.778149E-16
4.715292E+03	5.565572E-16	1.773890E-16
4.725240E+03	5.552431E-16	1.769639E-16
4.735188E+03	5.539260E-16	1.765379E-16
4.745135E+03	5.525896E-16	1.761059E-16
4.755083E+03	5.512359E-16	1.756684E-16
4.765031E+03	5.498533E-16	1.752218E-16
4.774979E+03	5.484611E-16	1.747721E-16
4.784927E+03	5.470608E-16	1.743200E-16
4.794875E+03	5.456707E-16	1.738712E-16
4.804823E+03	5.442900E-16	1.734254E-16
4.814771E+03	5.429421E-16	1.729901E-16
4.824718E+03	5.416207E-16	1.725633E-16
4.834666E+03	5.403478E-16	1.721521E-16
4.844614E+03	5.391157E-16	1.717539E-16
4.854562E+03	5.379346E-16	1.713720E-16
4.864510E+03	5.368086E-16	1.710077E-16
4.874458E+03	5.357354E-16	1.706603E-16
4.884406E+03	5.347178E-16	1.703306E-16
4.894354E+03	5.337599E-16	1.700201E-16
4.904301E+03	5.328642E-16	1.697293E-16
4.914249E+03	5.320165E-16	1.694539E-16
4.924197E+03	5.312313E-16	1.691985E-16
4.934145E+03	5.304936E-16	1.689583E-16
4.944093E+03	5.298122E-16	1.687360E-16
4.954041E+03	5.291832E-16	1.685305E-16
4.963989E+03	5.285983E-16	1.683390E-16
4.973937E+03	5.280651E-16	1.681640E-16
4.983884E+03	5.275687E-16	1.680008E-16
4.993832E+03	5.271172E-16	1.678520E-16
5.003780E+03	5.266952E-16	1.677125E-16
5.013728E+03	5.263112E-16	1.675853E-16
5.023676E+03	5.259605E-16	1.674686E-16
5.033624E+03	5.256344E-16	1.673598E-16
5.043572E+03	5.253345E-16	1.672594E-16
5.053520E+03	5.250574E-16	1.671663E-16
5.063467E+03	5.247934E-16	1.670774E-16
5.073415E+03	5.245446E-16	1.669934E-16
5.083363E+03	5.243121E-16	1.669146E-16
5.093311E+03	5.240827E-16	1.668368E-16
5.103259E+03	5.238568E-16	1.667602E-16
5.113207E+03	5.236314E-16	1.666837E-16
5.123155E+03	5.234081E-16	1.666080E-16
5.133103E+03	5.231781E-16	1.665301E-16
5.143050E+03	5.229378E-16	1.664491E-16
5.152998E+03	5.226898E-16	1.663656E-16
5.162946E+03	5.224248E-16	1.662767E-16
5.172894E+03	5.221458E-16	1.661834E-16
5.182842E+03	5.218430E-16	1.660826E-16
5.192790E+03	5.215257E-16	1.659772E-16
5.202738E+03	5.211798E-16	1.658627E-16
5.212686E+03	5.208022E-16	1.657382E-16
5.222633E+03	5.204015E-16	1.656063E-16
5.232581E+03	5.199700E-16	1.654647E-16
5.242529E+03	5.195054E-16	1.653126E-16
5.252477E+03	5.190108E-16	1.651510E-16
5.262425E+03	5.184792E-16	1.649777E-16
5.272373E+03	5.179088E-16	1.647920E-16
5.282321E+03	5.173033E-16	1.645953E-16
5.292269E+03	5.166614E-16	1.643870E-16
5.302216E+03	5.159817E-16	1.641667E-16
5.312164E+03	5.152634E-16	1.639341E-16
5.322112E+03	5.145055E-16	1.636891E-16
5.332060E+03	5.137074E-16	1.634312E-16
5.342008E+03	5.128737E-16	1.631621E-16
5.351956E+03	5.119991E-16	1.628801E-16
5.361904E+03	5.110884E-16	1.625866E-16
5.371851E+03	5.101417E-16	1.622816E-16
5.381799E+03	5.091591E-16	1.619654E-16
5.391747E+03	5.081411E-16	1.616378E-16
5.401695E+03	5.070879E-16	1.612992E-16
5.411643E+03	5.060002E-16	1.609497E-16
5.421591E+03	5.048788E-16	1.605894E-16
5.431539E+03	5.037296E-16	1.602204E-16
5.441487E+03	5.025485E-16	1.598413E-16
5.451434E+03	5.013417E-16	1.594540E-16
5.461382E+03	5.001052E-16	1.590574E-16
5.471330E+03	4.988403E-16	1.586518E-16
5.481278E+03	4.975535E-16	1.582392E-16
5.491226E+03	4.962411E-16	1.578186E-16
5.501174E+03	4.949047E-16	1.573904E-16
5.511122E+03	4.935457E-16	1.569551E-16
5.521070E+03	4.921708E-16	1.565147E-16
5.531017E+03	4.907717E-16	1.560668E-16
5.540965E+03	4.893598E-16	1.556148E-16
5.550913E+03	4.879318E-16	1.551578E-16
5.560861E+03	4.864847E-16	1.546947E-16
5.570809E+03	4.850250E-16	1.542277E-16
5.580757E+03	4.835542E-16	1.537572E-16
5.590705E+03	4.820692E-16	1.532822E-16
5.600653E+03	4.805717E-16	1.528034E-16
5.610600E+03	4.790633E-16	1.523211E-16
5.620548E+03	4.775454E-16	1.518359E-16
5.630496E+03	4.760197E-16	1.513482E-16
5.640444E+03	4.744830E-16	1.508571E-16
5.650392E+03	4.729365E-16	1.503629E-16
5.660340E+03	4.713864E-16	1.498677E-16
5.670288E+03	4.698248E-16	1.493689E-16
5.680236E+03	4.682621E-16	1.488697E-16
5.690183E+03	4.666902E-16	1.483677E-16
5.700131E+03	4.651103E-16	1.478632E-16
5.710079E+03	4.635281E-16	1.473581E-16
5.720027E+03	4.619400E-16	1.468511E-16
5.729975E+03	4.603422E-16	1.463411E-16
5.739923E+03	4.587404E-16	1.458299E-16
5.749871E+03	4.571351E-16	1.453176E-16
5.759819E+03	4.555272E-16	1.448046E-16
5.769766E+03	4.539082E-16	1.442881E-16
5.779714E+03	4.522877E-16	1.437712E-16
5.789662E+03	4.506574E-16	1.432512E-16
5.799610E+03	4.490221E-16	1.427297E-16
5.809558E+03	4.473822E-16	1.422068E-16
5.819506E+03	4.457335E-16	1.416811E-16
5.829454E+03	4.440808E-16	1.411543E-16
5.839402E+03	4.424199E-16	1.406249E-16
5.849349E+03	4.407466E-16	1.400916E-16
5.859297E+03	4.390697E-16	1.395572E-16
5.869245E+03	4.373806E-16	1.390190E-16
5.879193E+03	4.356793E-16	1.384770E-16
5.889141E+03	4.339701E-16	1.379326E-16
5.899089E+03	4.322530E-16	1.373857E-16
5.909037E+03	4.305234E-16	1.368348E-16
5.918985E+03	4.287771E-16	1.362788E-16
5.928932E+03	4.270224E-16	1.357201E-16
5.938880E+03	4.252548E-16	1.351574E-16
5.948828E+03	4.234740E-16	1.345906E-16
5.958776E+03	4.216799E-16	1.340195E-16
5.968724E+03	4.198680E-16	1.334429E-16
5.978672E+03	4.180462E-16	1.328632E-16
5.988620E+03	4.162060E-16	1.322777E-16
5.998568E+03	4.143510E-16	1.316876E-16
6.008515E+03	4.124811E-16	1.310928E-16
6.018463E+03	4.105998E-16	1.304944E-16
6.028411E+03	4.087027E-16	1.298911E-16
6.038359E+03	4.067893E-16	1.292826E-16
6.048307E+03	4.048632E-16	1.286702E-16
6.058255E+03	4.029280E-16	1.280550E-16
6.068203E+03	4.009793E-16	1.274354E-16
6.078150E+03	3.990244E-16	1.268141E-16
6.088098E+03	3.970668E-16	1.261919E-16
6.098046E+03	3.951021E-16	1.255675E-16
6.107994E+03	3.931453E-16	1.249456E-16
6.117942E+03	3.911959E-16	1.243262E-16
6.127890E+03	3.892648E-16	1.237127E-16
6.137838E+03	3.873590E-16	1.231072E-16
6.147786E+03	3.854778E-16	1.225097E-16
6.157733E+03	3.836202E-16	1.219196E-16
6.167681E+03	3.817699E-16	1.213320E-16
6.177629E+03	3.799265E-16	1.207466E-16
6.187577E+03	3.780739E-16	1.201584E-16
6.197525E+03	3.762155E-16	1.195684E-16
6.207473E+03	3.743396E-16	1.189728E-16
6.217421E+03	3.724421E-16	1.183705E-16
6.227369E+03	3.705266E-16	1.177625E-16
6.237316E+03	3.685892E-16	1.171475E-16
6.247264E+03	3.666223E-16	1.165233E-16
6.257212E+03	3.646296E-16	1.158909E-16
6.267160E+03	3.626113E-16	1.152504E-16
6.277108E+03	3.605674E-16	1.146019E-16
6.287056E+03	3.584944E-16	1.139441E-16
6.297004E+03	3.563963E-16	1.132784E-16
6.306952E+03	3.542732E-16	1.126049E-16
6.316899E+03	3.521220E-16	1.119224E-16
6.326847E+03	3.499504E-16	1.112335E-16
6.336795E+03	3.477515E-16	1.105360E-16
6.346743E+03	3.455330E-16	1.098323E-16
6.356691E+03	3.432957E-16	1.091226E-16
6.366639E+03	3.410435E-16	1.084083E-16
6.376587E+03	3.387737E-16	1.076884E-16
6.386535E+03	3.364940E-16	1.069653E-16
6.396482E+03	3.342016E-16	1.062383E-16
6.406430E+03	3.319043E-16	1.055097E-16
6.416378E+03	3.296029E-16	1.047799E-16
6.426326E+03	3.273016E-16	1.040501E-16
6.436274E+03	3.250013E-16	1.033207E-16
6.446222E+03	3.227063E-16	1.025929E-16
6.456170E+03	3.204209E-16	1.018682E-16
6.466118E+03	3.181425E-16	1.011458E-16
6.476065E+03	3.158754E-16	1.004270E-16
6.486013E+03	3.136206E-16	9.971215E-17
6.495961E+03	3.113756E-16	9.900041E-17
6.505909E+03	3.091448E-16	9.829320E-17
6.515857E+03	3.069259E-16	9.758975E-17
6.525805E+03	3.047165E-16	9.688937E-17
6.535753E+03	3.025211E-16	9.619343E-17
6.545701E+03	3.003374E-16	9.550121E-17
6.555648E+03	2.981632E-16	9.481205E-17
6.565596E+03	2.960029E-16	9.412729E-17
6.575544E+03	2.938575E-16	9.344730E-17
6.585492E+03	2.917250E-16	9.277137E-17
6.595440E+03	2.896061E-16	9.209982E-17
6.605388E+03	2.875022E-16	9.143299E-17
6.615336E+03	2.854172E-16	9.077220E-17
6.625284E+03	2.833458E-16	9.011574E-17
6.635231E+03	2.812953E-16	8.946590E-17
6.645179E+03	2.792664E-16	8.882294E-17
6.655127E+03	2.772569E-16	8.818614E-17
6.665075E+03	2.752706E-16	8.755671E-17
6.675023E+03	2.733081E-16	8.693489E-17
6.684971E+03	2.713703E-16	8.632087E-17
6.694919E+03	2.694546E-16	8.571390E-17
6.704866E+03	2.675707E-16	8.511702E-17
6.714814E+03	2.657099E-16	8.452751E-17
6.724762E+03	2.638788E-16	8.394741E-17
6.734710E+03	2.620778E-16	8.337686E-17
6.744658E+03	2.603099E-16	8.281689E-17
6.754606E+03	2.585697E-16	8.226567E-17
6.764554E+03	2.568601E-16	8.172422E-17
6.774502E+03	2.551845E-16	8.119355E-17
6.784449E+03	2.535398E-16	8.067270E-17
6.794397E+03	2.519320E-16	8.016359E-17
6.804345E+03	2.503523E-16	7.966340E-17
6.814293E+03	2.488093E-16	7.917490E-17
6.824241E+03	2.473000E-16	7.869710E-17
6.834189E+03	2.458272E-16	7.823091E-17
6.844137E+03	2.443849E-16	7.777439E-17
6.854085E+03	2.429785E-16	7.732931E-17
6.864032E+03	2.416050E-16	7.689469E-17
6.873980E+03	2.402668E-16	7.647129E-17
6.883928E+03	2.389637E-16	7.605903E-17
6.893876E+03	2.376923E-16	7.565687E-17
6.903824E+03	2.364579E-16	7.526648E-17
6.913772E+03	2.352544E-16	7.488592E-17
6.923720E+03	2.340842E-16	7.451593E-17
6.933668E+03	2.329468E-16	7.415638E-17
6.943615E+03	2.318388E-16	7.380618E-17
6.953563E+03	2.307653E-16	7.346695E-17
6.963511E+03	2.297258E-16	7.313853E-17
6.973459E+03	2.287141E-16	7.281897E-17
6.983407E+03	2.277325E-16	7.250897E-17
6.993355E+03	2.267831E-16	7.220921E-17
7.003303E+03	2.258597E-16	7.191774E-17
7.013251E+03	2.249675E-16	7.163618E-17
7.023198E+03	2.241057E-16	7.136431E-17
7.033146E+03	2.232683E-16	7.110018E-17
7.043094E+03	2.224602E-16	7.084538E-17
7.053042E+03	2.216781E-16	7.059885E-17
7.062990E+03	2.209214E-16	7.036038E-17
7.072938E+03	2.201922E-16	7.013069E-17
7.082886E+03	2.194873E-16	6.990873E-17
7.092834E+03	2.188089E-16	6.969521E-17
7.102781E+03	2.181509E-16	6.948817E-17
7.112729E+03	2.175213E-16	6.929015E-17
7.122677E+03	2.169109E-16	6.909829E-17
7.132625E+03	2.163252E-16	6.891425E-17
7.142573E+03	2.157634E-16	6.873784E-17
7.152521E+03	2.152225E-16	6.856807E-17
7.162469E+03	2.147049E-16	6.840571E-17
7.172417E+03	2.142073E-16	6.824974E-17
7.182364E+03	2.137321E-16	6.810089E-17
7.192312E+03	2.132791E-16	6.795910E-17
7.202260E+03	2.128451E-16	6.782338E-17
7.212208E+03	2.124355E-16	6.769540E-17
7.222156E+03	2.120443E-16	6.757331E-17
7.232104E+03	2.116769E-16	6.745878E-17
7.242052E+03	2.113303E-16	6.735091E-17
7.252000E+03	2.110044E-16	6.724960E-17
7.261947E+03	2.107018E-16	6.715572E-17
7.271895E+03	2.104195E-16	6.706832E-17
7.281843E+03	2.101603E-16	6.698826E-17
7.291791E+03	2.099240E-16	6.691552E-17
7.301739E+03	2.097079E-16	6.684921E-17
7.311687E+03	2.095175E-16	6.679109E-17
7.321635E+03	2.093472E-16	6.673938E-17
7.331583E+03	2.091972E-16	6.669411E-17
7.341530E+03	2.090729E-16	6.665706E-17
7.351478E+03	2.089661E-16	6.662558E-17
7.361426E+03	2.088797E-16	6.660064E-17
7.371374E+03	2.088138E-16	6.658221E-17
7.381322E+03	2.087658E-16	6.656948E-17
7.391270E+03	2.087330E-16	6.656160E-17
7.401218E+03	2.087183E-16	6.655952E-17
7.411165E+03	2.087192E-16	6.656238E-17
7.421113E+03	2.087414E-16	6.657205E-17
7.431061E+03	2.087822E-16	6.658768E-17
7.441009E+03	2.088449E-16	6.661026E-17
7.450957E+03	2.089295E-16	6.663984E-17
7.460905E+03	2.090308E-16	6.667475E-17
7.470853E+03	2.091575E-16	6.671776E-17
7.480801E+03	2.093041E-16	6.676714E-17
7.490748E+03	2.094712E-16	6.682304E-17
7.500696E+03	2.096588E-16	6.688550E-17
7.510644E+03	2.098675E-16	6.695469E-17
7.520592E+03	2.100974E-16	6.703068E-17
7.530540E+03	2.103463E-16	6.711270E-17
7.540488E+03	2.106173E-16	6.720177E-17
7.550436E+03	2.109079E-16	6.729714E-17
7.560384E+03	2.112186E-16	6.739891E-17
7.570331E+03	2.115499E-16	6.750725E-17
7.580279E+03	2.119050E-16	6.762320E-17
7.590227E+03	2.122787E-16	6.774511E-17
7.600175E+03	2.126745E-16	6.787405E-17
7.610123E+03	2.130899E-16	6.800928E-17
7.620071E+03	2.135284E-16	6.815189E-17
7.630019E+03	2.139907E-16	6.830211E-17
7.639967E+03	2.144745E-16	6.845918E-17
7.649914E+03	2.149833E-16	6.862426E-17
7.659862E+03	2.155151E-16	6.879667E-17
7.669810E+03	2.160734E-16	6.897757E-17
7.679758E+03	2.166591E-16	6.916722E-17
7.689706E+03	2.172701E-16	6.936497E-17
7.699654E+03	2.179073E-16	6.957110E-17
7.709602E+03	2.185747E-16	6.978687E-17
7.719550E+03	2.192732E-16	7.001260E-17
7.729497E+03	2.200041E-16	7.024868E-17
7.739445E+03	2.207684E-16	7.049544E-17
7.749393E+03	2.215643E-16	7.075231E-17
7.759341E+03	2.223992E-16	7.102166E-17
7.769289E+03	2.232715E-16	7.130294E-17
7.779237E+03	2.241824E-16	7.159659E-17
7.789185E+03	2.251367E-16	7.190411E-17
7.799133E+03	2.261329E-16	7.222504E-17
7.809080E+03	2.271756E-16	7.256085E-17
7.819028E+03	2.282668E-16	7.291215E-17
7.828976E+03	2.294082E-16	7.327954E-17
7.838924E+03	2.306019E-16	7.366363E-17
7.848872E+03	2.318530E-16	7.406608E-17
7.858820E+03	2.331637E-16	7.448761E-17
7.868768E+03	2.345330E-16	7.492789E-17
7.878716E+03	2.359697E-16	7.538974E-17
7.888663E+03	2.374731E-16	7.587293E-17
7.898611E+03	2.390490E-16	7.637929E-17
7.908559E+03	2.407001E-16	7.690974E-17
7.918507E+03	2.424325E-16	7.746620E-17
7.928455E+03	2.442425E-16	7.804747E-17
7.938403E+03	2.461432E-16	7.865777E-17
7.948351E+03	2.481343E-16	7.929702E-17
7.958299E+03	2.502193E-16	7.996629E-17
7.968246E+03	2.524049E-16	8.066777E-17
7.978194E+03	2.546912E-16	8.140148E-17
7.988142E+03	2.570889E-16	8.217084E-17
7.998090E+03	2.595947E-16	8.297480E-17
8.008038E+03	2.622160E-16	8.381574E-17
8.017986E+03	2.649567E-16	8.469493E-17
8.027934E+03	2.678211E-16	8.561368E-17
8.037882E+03	2.708133E-16	8.657334E-17
8.047829E+03	2.739375E-16	8.757530E-17
8.057777E+03	2.771982E-16	8.862094E-17
8.067725E+03	2.805960E-16	8.971049E-17
8.077673E+03	2.841353E-16	9.084533E-17
8.087621E+03	2.878206E-16	9.202694E-17
8.097569E+03	2.916605E-16	9.325806E-17
8.107517E+03	2.956475E-16	9.453632E-17
8.117464E+03	2.997903E-16	9.586444E-17
8.127412E+03	3.040933E-16	9.724391E-17
8.137360E+03	3.085569E-16	9.867481E-17
8.147308E+03	3.131855E-16	1.001586E-16
8.157256E+03	3.179836E-16	1.016967E-16
8.167204E+03	3.229512E-16	1.032891E-16
8.177152E+03	3.280925E-16	1.049371E-16
8.187100E+03	3.334070E-16	1.066407E-16
8.197047E+03	3.389033E-16	1.084025E-16
8.206995E+03	3.445759E-16	1.102208E-16
8.216943E+03	3.504379E-16	1.120998E-16
8.226891E+03	3.564784E-16	1.140360E-16
8.236839E+03	3.627102E-16	1.160336E-16
8.246787E+03	3.691264E-16	1.180903E-16
8.256735E+03	3.757297E-16	1.202069E-16
8.266683E+03	3.825223E-16	1.223843E-16
8.276630E+03	3.895114E-16	1.246247E-16
8.286578E+03	3.966831E-16	1.269236E-16
8.296526E+03	4.040491E-16	1.292849E-16
8.306474E+03	4.115997E-16	1.317054E-16
8.316422E+03	4.193349E-16	1.341851E-16
8.326370E+03	4.272604E-16	1.367258E-16
8.336318E+03	4.353701E-16	1.393257E-16
8.346266E+03	4.436571E-16	1.419824E-16
8.356213E+03	4.521138E-16	1.446936E-16
8.366161E+03	4.607498E-16	1.474624E-16
8.376109E+03	4.695505E-16	1.502841E-16
8.386057E+03	4.785123E-16	1.531575E-16
8.396005E+03	4.876250E-16	1.560794E-16
8.405953E+03	4.968902E-16	1.590502E-16
8.415901E+03	5.062962E-16	1.620664E-16
