#wls	flux	fluxerr
1.591660E+03	6.192689E-18	0.000000E+00
1.631451E+03	6.374997E-18	0.000000E+00
1.671243E+03	6.542668E-18	0.000000E+00
1.711034E+03	6.696118E-18	0.000000E+00
1.750826E+03	6.831562E-18	0.000000E+00
1.790617E+03	6.942995E-18	0.000000E+00
1.830409E+03	7.022657E-18	0.000000E+00
1.870200E+03	7.062721E-18	0.000000E+00
1.909992E+03	7.052726E-18	0.000000E+00
1.949783E+03	6.986458E-18	0.000000E+00
1.989575E+03	6.866708E-18	0.000000E+00
2.029366E+03	6.714998E-18	0.000000E+00
2.069158E+03	6.574201E-18	0.000000E+00
2.108949E+03	6.506593E-18	0.000000E+00
2.148741E+03	6.570366E-18	0.000000E+00
2.188532E+03	6.794134E-18	0.000000E+00
2.228324E+03	7.163666E-18	0.000000E+00
2.268115E+03	7.638234E-18	0.000000E+00
2.307907E+03	8.171083E-18	0.000000E+00
2.347698E+03	8.726065E-18	0.000000E+00
2.387490E+03	9.277789E-18	0.000000E+00
2.427281E+03	9.813798E-18	0.000000E+00
2.467073E+03	1.033112E-17	0.000000E+00
2.506864E+03	1.082776E-17	0.000000E+00
2.546656E+03	1.130544E-17	0.000000E+00
2.586447E+03	1.176666E-17	0.000000E+00
2.626239E+03	1.221617E-17	0.000000E+00
2.666030E+03	1.265446E-17	0.000000E+00
2.705821E+03	1.308366E-17	0.000000E+00
2.745613E+03	1.350789E-17	0.000000E+00
2.785404E+03	1.392646E-17	0.000000E+00
2.825196E+03	1.434058E-17	0.000000E+00
2.864987E+03	1.475124E-17	0.000000E+00
2.904779E+03	1.516174E-17	0.000000E+00
2.944570E+03	1.557029E-17	0.000000E+00
2.984362E+03	1.597736E-17	0.000000E+00
2.994310E+03	1.607759E-17	0.000000E+00
3.004258E+03	1.618044E-17	0.000000E+00
3.014206E+03	1.628326E-17	0.000000E+00
3.024153E+03	1.638347E-17	0.000000E+00
3.034101E+03	1.648728E-17	0.000000E+00
3.044049E+03	1.659245E-17	0.000000E+00
3.053997E+03	1.669646E-17	0.000000E+00
3.063945E+03	1.680463E-17	0.000000E+00
3.073893E+03	1.691396E-17	0.000000E+00
3.083841E+03	1.702143E-17	0.000000E+00
3.093789E+03	1.713251E-17	0.000000E+00
3.103736E+03	1.724421E-17	0.000000E+00
3.113684E+03	1.735640E-17	0.000000E+00
3.123632E+03	1.746602E-17	0.000000E+00
3.133580E+03	1.757874E-17	0.000000E+00
3.143528E+03	1.769157E-17	0.000000E+00
3.153476E+03	1.780440E-17	0.000000E+00
3.163424E+03	1.791715E-17	0.000000E+00
3.173372E+03	1.802974E-17	0.000000E+00
3.183319E+03	1.813910E-17	0.000000E+00
3.193267E+03	1.825115E-17	0.000000E+00
3.203215E+03	1.836284E-17	0.000000E+00
3.213163E+03	1.847415E-17	0.000000E+00
3.223111E+03	1.858503E-17	0.000000E+00
3.233059E+03	1.869543E-17	0.000000E+00
3.243007E+03	1.880535E-17	0.000000E+00
3.252955E+03	1.891474E-17	0.000000E+00
3.262902E+03	1.902360E-17	0.000000E+00
3.272850E+03	1.913192E-17	0.000000E+00
3.282798E+03	1.923968E-17	0.000000E+00
3.292746E+03	1.934689E-17	0.000000E+00
3.302694E+03	1.945355E-17	0.000000E+00
