#wls	flux	fluxerr
1.591660E+03	1.234778E-17	2.499871E-18
1.631451E+03	1.281109E-17	2.592569E-18
1.671243E+03	1.325602E-17	2.681442E-18
1.711034E+03	1.367821E-17	2.765609E-18
1.750826E+03	1.407397E-17	2.844326E-18
1.790617E+03	1.442517E-17	2.913935E-18
1.830409E+03	1.471910E-17	2.971880E-18
1.870200E+03	1.492982E-17	3.012938E-18
1.909992E+03	1.504031E-17	3.033701E-18
1.949783E+03	1.503414E-17	3.030885E-18
1.989575E+03	1.491129E-17	3.004522E-18
2.029366E+03	1.471282E-17	2.962919E-18
2.069158E+03	1.453629E-17	2.925737E-18
2.108949E+03	1.451845E-17	2.920479E-18
2.148741E+03	1.479683E-17	2.974738E-18
2.188532E+03	1.544169E-17	3.102523E-18
2.228324E+03	1.643278E-17	3.299632E-18
2.268115E+03	1.768214E-17	3.548274E-18
2.307907E+03	1.908961E-17	3.828257E-18
2.347698E+03	2.057318E-17	4.123069E-18
2.387490E+03	2.207025E-17	4.420133E-18
2.427281E+03	2.355684E-17	4.714628E-18
2.467073E+03	2.501644E-17	5.003243E-18
2.506864E+03	2.644582E-17	5.285331E-18
2.546656E+03	2.784672E-17	5.561238E-18
2.586447E+03	2.922727E-17	5.832588E-18
2.626239E+03	3.059205E-17	6.100286E-18
2.666030E+03	3.194043E-17	6.364205E-18
2.705821E+03	3.328019E-17	6.625886E-18
2.745613E+03	3.461383E-17	6.885820E-18
2.785404E+03	3.594304E-17	7.144329E-18
2.825196E+03	3.726342E-17	7.400535E-18
2.864987E+03	3.858575E-17	7.656562E-18
2.904779E+03	3.990452E-17	7.911309E-18
2.944570E+03	4.121327E-17	8.163483E-18
2.984362E+03	4.252784E-17	8.416215E-18
2.994310E+03	4.285420E-17	8.478852E-18
3.004258E+03	4.317900E-17	8.541143E-18
3.014206E+03	4.350221E-17	8.603079E-18
3.024153E+03	4.383014E-17	8.665912E-18
3.034101E+03	4.415887E-17	8.728865E-18
3.044049E+03	4.448969E-17	8.792191E-18
3.053997E+03	4.482323E-17	8.856014E-18
3.063945E+03	4.516481E-17	8.921388E-18
3.073893E+03	4.550787E-17	8.987012E-18
3.083841E+03	4.585184E-17	9.052774E-18
3.093789E+03	4.619616E-17	9.118565E-18
3.103736E+03	4.654036E-17	9.184290E-18
3.113684E+03	4.689009E-17	9.251067E-18
3.123632E+03	4.723889E-17	9.317615E-18
3.133580E+03	4.758634E-17	9.383856E-18
3.143528E+03	4.793210E-17	9.449721E-18
3.153476E+03	4.827586E-17	9.515148E-18
3.163424E+03	4.862355E-17	9.581308E-18
3.173372E+03	4.896871E-17	9.646928E-18
3.183319E+03	4.931111E-17	9.711959E-18
3.193267E+03	4.965051E-17	9.776358E-18
3.203215E+03	4.999306E-17	9.841333E-18
3.213163E+03	5.033228E-17	9.905612E-18
3.223111E+03	5.066802E-17	9.969161E-18
3.233059E+03	5.100011E-17	1.003195E-17
3.243007E+03	5.133490E-17	1.009523E-17
3.252955E+03	5.165941E-17	1.015644E-17
3.262902E+03	5.198643E-17	1.021810E-17
3.272850E+03	5.230944E-17	1.027894E-17
3.282798E+03	5.263490E-17	1.034021E-17
3.292746E+03	5.294975E-17	1.039936E-17
3.302694E+03	5.326696E-17	1.045893E-17
3.312642E+03	5.358001E-17	1.051764E-17
3.322590E+03	5.388885E-17	1.057548E-17
3.332538E+03	5.420006E-17	1.063375E-17
3.342485E+03	5.450708E-17	1.069115E-17
3.352433E+03	5.480990E-17	1.074769E-17
3.362381E+03	5.510854E-17	1.080336E-17
3.372329E+03	5.540298E-17	1.085818E-17
3.382277E+03	5.569989E-17	1.091343E-17
3.392225E+03	5.598604E-17	1.096654E-17
3.402173E+03	5.628139E-17	1.102141E-17
3.412120E+03	5.656601E-17	1.107414E-17
3.422068E+03	5.684661E-17	1.112604E-17
3.432016E+03	5.712988E-17	1.117843E-17
3.441964E+03	5.740922E-17	1.123000E-17
3.451912E+03	5.768465E-17	1.128078E-17
3.461860E+03	5.795621E-17	1.133076E-17
3.471808E+03	5.823068E-17	1.138126E-17
3.481756E+03	5.850139E-17	1.143100E-17
3.491703E+03	5.876840E-17	1.147997E-17
3.501651E+03	5.903174E-17	1.152819E-17
3.511599E+03	5.929147E-17	1.157567E-17
3.521547E+03	5.955439E-17	1.162373E-17
3.531495E+03	5.981380E-17	1.167107E-17
3.541443E+03	6.006976E-17	1.171769E-17
3.551391E+03	6.032234E-17	1.176362E-17
3.561339E+03	6.057156E-17	1.180886E-17
3.571286E+03	6.082423E-17	1.185474E-17
3.581234E+03	6.107366E-17	1.189995E-17
3.591182E+03	6.131991E-17	1.194450E-17
3.601130E+03	6.156302E-17	1.198840E-17
3.611078E+03	6.180304E-17	1.203167E-17
3.621026E+03	6.204676E-17	1.207563E-17
3.630974E+03	6.228750E-17	1.211896E-17
3.640922E+03	6.252529E-17	1.216169E-17
3.650869E+03	6.276018E-17	1.220382E-17
3.660817E+03	6.299223E-17	1.224536E-17
3.670765E+03	6.322821E-17	1.228763E-17
3.680713E+03	6.346143E-17	1.232933E-17
3.690661E+03	6.369193E-17	1.237047E-17
3.700609E+03	6.391975E-17	1.241106E-17
3.710557E+03	6.414494E-17	1.245110E-17
3.720505E+03	6.436753E-17	1.249060E-17
3.730452E+03	6.459429E-17	1.253088E-17
3.740400E+03	6.481853E-17	1.257063E-17
3.750348E+03	6.504029E-17	1.260988E-17
3.760296E+03	6.525961E-17	1.264861E-17
3.770244E+03	6.547650E-17	1.268685E-17
3.780192E+03	6.569103E-17	1.272460E-17
3.790140E+03	6.590992E-17	1.276316E-17
3.800088E+03	6.611979E-17	1.279994E-17
3.810035E+03	6.633410E-17	1.283755E-17
3.819983E+03	6.654615E-17	1.287469E-17
3.829931E+03	6.675598E-17	1.291137E-17
3.839879E+03	6.696363E-17	1.294760E-17
3.849827E+03	6.717579E-17	1.298467E-17
3.859775E+03	6.737915E-17	1.302002E-17
3.869723E+03	6.758706E-17	1.305621E-17
3.879671E+03	6.778623E-17	1.309068E-17
3.889618E+03	6.799000E-17	1.312602E-17
3.899566E+03	6.819175E-17	1.316093E-17
3.909514E+03	6.839149E-17	1.319544E-17
3.919462E+03	6.858924E-17	1.322952E-17
3.929410E+03	6.878504E-17	1.326321E-17
3.939358E+03	6.897888E-17	1.329649E-17
3.949306E+03	6.917744E-17	1.333066E-17
3.959254E+03	6.936748E-17	1.336315E-17
3.969201E+03	6.955564E-17	1.339526E-17
3.979149E+03	6.974855E-17	1.342826E-17
3.989097E+03	6.993961E-17	1.346088E-17
3.999045E+03	7.012227E-17	1.349186E-17
4.008993E+03	7.030969E-17	1.352372E-17
4.018941E+03	7.049532E-17	1.355522E-17
4.028889E+03	7.067919E-17	1.358636E-17
4.038836E+03	7.086128E-17	1.361714E-17
4.048784E+03	7.103510E-17	1.364630E-17
4.058732E+03	7.121373E-17	1.367636E-17
4.068680E+03	7.139064E-17	1.370607E-17
4.078628E+03	7.156585E-17	1.373544E-17
4.088576E+03	7.173938E-17	1.376446E-17
4.098524E+03	7.191121E-17	1.379314E-17
4.108472E+03	7.208140E-17	1.382148E-17
4.118419E+03	7.224990E-17	1.384948E-17
4.128367E+03	7.241676E-17	1.387714E-17
4.138315E+03	7.258199E-17	1.390448E-17
4.148263E+03	7.274558E-17	1.393148E-17
4.158211E+03	7.290755E-17	1.395816E-17
4.168159E+03	7.306789E-17	1.398451E-17
4.178107E+03	7.322661E-17	1.401053E-17
4.188055E+03	7.338372E-17	1.403623E-17
4.198002E+03	7.353923E-17	1.406161E-17
4.207950E+03	7.368673E-17	1.408544E-17
4.217898E+03	7.383904E-17	1.411018E-17
4.227846E+03	7.398973E-17	1.413460E-17
4.237794E+03	7.413244E-17	1.415748E-17
4.247742E+03	7.427993E-17	1.418126E-17
4.257690E+03	7.441946E-17	1.420352E-17
4.267638E+03	7.456372E-17	1.422666E-17
4.277585E+03	7.470003E-17	1.424828E-17
4.287533E+03	7.483474E-17	1.426958E-17
4.297481E+03	7.496782E-17	1.429057E-17
4.307429E+03	7.509927E-17	1.431124E-17
4.317377E+03	7.522909E-17	1.433159E-17
4.327325E+03	7.535726E-17	1.435162E-17
4.337273E+03	7.547750E-17	1.437013E-17
4.347221E+03	7.560234E-17	1.438952E-17
4.357168E+03	7.571925E-17	1.440739E-17
4.367116E+03	7.583447E-17	1.442494E-17
4.377064E+03	7.594798E-17	1.444216E-17
4.387012E+03	7.605977E-17	1.445906E-17
4.396960E+03	7.616982E-17	1.447562E-17
4.406908E+03	7.627192E-17	1.449067E-17
4.416856E+03	7.637843E-17	1.450657E-17
4.426804E+03	7.647695E-17	1.452094E-17
4.436751E+03	7.657367E-17	1.453498E-17
4.446699E+03	7.666855E-17	1.454867E-17
4.456647E+03	7.676155E-17	1.456201E-17
4.466595E+03	7.684655E-17	1.457384E-17
4.476543E+03	7.693575E-17	1.458647E-17
4.486491E+03	7.701691E-17	1.459759E-17
4.496439E+03	7.709610E-17	1.460834E-17
4.506387E+03	7.717330E-17	1.461872E-17
4.516334E+03	7.724243E-17	1.462758E-17
4.526282E+03	7.730951E-17	1.463607E-17
4.536230E+03	7.737453E-17	1.464417E-17
4.546178E+03	7.743746E-17	1.465190E-17
4.556126E+03	7.749826E-17	1.465924E-17
4.566074E+03	7.755090E-17	1.466505E-17
4.576022E+03	7.760136E-17	1.467046E-17
4.585970E+03	7.764963E-17	1.467547E-17
4.595917E+03	7.769566E-17	1.468008E-17
4.605865E+03	7.773346E-17	1.468316E-17
4.615813E+03	7.777496E-17	1.468695E-17
4.625761E+03	7.780818E-17	1.468920E-17
4.635709E+03	7.783317E-17	1.468992E-17
4.645657E+03	7.786175E-17	1.469134E-17
4.655605E+03	7.788204E-17	1.469121E-17
4.665553E+03	7.789996E-17	1.469067E-17
4.675500E+03	7.790962E-17	1.468860E-17
4.685448E+03	7.791689E-17	1.468610E-17
4.695396E+03	7.792178E-17	1.468318E-17
4.705344E+03	7.792423E-17	1.467983E-17
4.715292E+03	7.792425E-17	1.467605E-17
4.725240E+03	7.791604E-17	1.467076E-17
4.735188E+03	7.790543E-17	1.466504E-17
4.745135E+03	7.788662E-17	1.465782E-17
4.755083E+03	7.786544E-17	1.465018E-17
4.765031E+03	7.784188E-17	1.464213E-17
4.774979E+03	7.781596E-17	1.463367E-17
4.784927E+03	7.778198E-17	1.462373E-17
4.794875E+03	7.774571E-17	1.461340E-17
4.804823E+03	7.770719E-17	1.460268E-17
4.814771E+03	7.766644E-17	1.459158E-17
4.824718E+03	7.761784E-17	1.457904E-17
4.834666E+03	7.756712E-17	1.456613E-17
4.844614E+03	7.750871E-17	1.455182E-17
4.854562E+03	7.744831E-17	1.453717E-17
4.864510E+03	7.738597E-17	1.452220E-17
4.874458E+03	7.732173E-17	1.450690E-17
4.884406E+03	7.725009E-17	1.449025E-17
4.894354E+03	7.717671E-17	1.447331E-17
4.904301E+03	7.709612E-17	1.445505E-17
4.914249E+03	7.701944E-17	1.443757E-17
4.924197E+03	7.693021E-17	1.441777E-17
4.934145E+03	7.684502E-17	1.439876E-17
4.944093E+03	7.675298E-17	1.437850E-17
4.954041E+03	7.665963E-17	1.435803E-17
4.963989E+03	7.656505E-17	1.433737E-17
4.973937E+03	7.646388E-17	1.431551E-17
4.983884E+03	7.636164E-17	1.429349E-17
4.993832E+03	7.625841E-17	1.427132E-17
5.003780E+03	7.614889E-17	1.424800E-17
5.013728E+03	7.603854E-17	1.422457E-17
5.023676E+03	7.592208E-17	1.420002E-17
5.033624E+03	7.581028E-17	1.417639E-17
5.043572E+03	7.569254E-17	1.415168E-17
5.053520E+03	7.556899E-17	1.412592E-17
5.063467E+03	7.545026E-17	1.410109E-17
5.073415E+03	7.532587E-17	1.407524E-17
5.083363E+03	7.519593E-17	1.404839E-17
5.093311E+03	7.506576E-17	1.402154E-17
5.103259E+03	7.493543E-17	1.399468E-17
5.113207E+03	7.480498E-17	1.396784E-17
5.123155E+03	7.466932E-17	1.394006E-17
5.133103E+03	7.453368E-17	1.391232E-17
5.143050E+03	7.439813E-17	1.388463E-17
5.152998E+03	7.425757E-17	1.385604E-17
5.162946E+03	7.411723E-17	1.382753E-17
5.172894E+03	7.397715E-17	1.379910E-17
5.182842E+03	7.383228E-17	1.376981E-17
5.192790E+03	7.368780E-17	1.374062E-17
5.202738E+03	7.354373E-17	1.371155E-17
5.212686E+03	7.339508E-17	1.368165E-17
5.222633E+03	7.324694E-17	1.365189E-17
5.232581E+03	7.309937E-17	1.362226E-17
5.242529E+03	7.295239E-17	1.359278E-17
5.252477E+03	7.280105E-17	1.356251E-17
5.262425E+03	7.264543E-17	1.353149E-17
5.272373E+03	7.249550E-17	1.350156E-17
5.282321E+03	7.234135E-17	1.347087E-17
5.292269E+03	7.218800E-17	1.344037E-17
5.302216E+03	7.203053E-17	1.340913E-17
5.312164E+03	7.187882E-17	1.337900E-17
5.322112E+03	7.172307E-17	1.334815E-17
5.332060E+03	7.156336E-17	1.331659E-17
5.342008E+03	7.140940E-17	1.328614E-17
5.351956E+03	7.125153E-17	1.325500E-17
5.361904E+03	7.108981E-17	1.322317E-17
5.371851E+03	7.093387E-17	1.319244E-17
5.381799E+03	7.077410E-17	1.316104E-17
5.391747E+03	7.061534E-17	1.312986E-17
5.401695E+03	7.045283E-17	1.309802E-17
5.411643E+03	7.029134E-17	1.306639E-17
5.421591E+03	7.013088E-17	1.303499E-17
5.431539E+03	6.997148E-17	1.300382E-17
5.441487E+03	6.981308E-17	1.297287E-17
5.451434E+03	6.965103E-17	1.294128E-17
5.461382E+03	6.948536E-17	1.290904E-17
5.471330E+03	6.932541E-17	1.287790E-17
5.481278E+03	6.916185E-17	1.284612E-17
5.491226E+03	6.899933E-17	1.281457E-17
5.501174E+03	6.883787E-17	1.278324E-17
5.511122E+03	6.867743E-17	1.275214E-17
5.521070E+03	6.851340E-17	1.272041E-17
5.531017E+03	6.835040E-17	1.268890E-17
5.540965E+03	6.818385E-17	1.265676E-17
5.550913E+03	6.802287E-17	1.262569E-17
5.560861E+03	6.785832E-17	1.259399E-17
5.570809E+03	6.769476E-17	1.256250E-17
5.580757E+03	6.753216E-17	1.253123E-17
5.590705E+03	6.736599E-17	1.249933E-17
5.600653E+03	6.720076E-17	1.246764E-17
5.610600E+03	6.703646E-17	1.243615E-17
5.620548E+03	6.687305E-17	1.240486E-17
5.630496E+03	6.670605E-17	1.237294E-17
5.640444E+03	6.653994E-17	1.234122E-17
5.650392E+03	6.637465E-17	1.230968E-17
5.660340E+03	6.621018E-17	1.227833E-17
5.670288E+03	6.604650E-17	1.224716E-17
5.680236E+03	6.587918E-17	1.221535E-17
5.690183E+03	6.571259E-17	1.218371E-17
5.700131E+03	6.554674E-17	1.215224E-17
5.710079E+03	6.537720E-17	1.212012E-17
5.720027E+03	6.521270E-17	1.208897E-17
5.729975E+03	6.504447E-17	1.205716E-17
5.739923E+03	6.487685E-17	1.202550E-17
5.749871E+03	6.470980E-17	1.199398E-17
5.759819E+03	6.453899E-17	1.196179E-17
5.769766E+03	6.437299E-17	1.193054E-17
5.779714E+03	6.420317E-17	1.189861E-17
5.789662E+03	6.403381E-17	1.186681E-17
5.799610E+03	6.386058E-17	1.183432E-17
5.809558E+03	6.369201E-17	1.180273E-17
5.819506E+03	6.351953E-17	1.177045E-17
5.829454E+03	6.334737E-17	1.173827E-17
5.839402E+03	6.317548E-17	1.170617E-17
5.849349E+03	6.300382E-17	1.167416E-17
5.859297E+03	6.283236E-17	1.164221E-17
5.869245E+03	6.265685E-17	1.160955E-17
5.879193E+03	6.248567E-17	1.157773E-17
5.889141E+03	6.231037E-17	1.154519E-17
5.899089E+03	6.213513E-17	1.151269E-17
5.909037E+03	6.195575E-17	1.147947E-17
5.918985E+03	6.178047E-17	1.144703E-17
5.928932E+03	6.160099E-17	1.141386E-17
5.938880E+03	6.142552E-17	1.138147E-17
5.948828E+03	6.124578E-17	1.134833E-17
5.958776E+03	6.106584E-17	1.131519E-17
5.968724E+03	6.088158E-17	1.128128E-17
5.978672E+03	6.070113E-17	1.124812E-17
5.988620E+03	6.052035E-17	1.121493E-17
5.998568E+03	6.033517E-17	1.118097E-17
6.008515E+03	6.014958E-17	1.114697E-17
6.018463E+03	5.996357E-17	1.111293E-17
6.028411E+03	5.977707E-17	1.107884E-17
6.038359E+03	5.959007E-17	1.104470E-17
6.048307E+03	5.940248E-17	1.101048E-17
6.058255E+03	5.921033E-17	1.097546E-17
6.068203E+03	5.901755E-17	1.094036E-17
6.078150E+03	5.882806E-17	1.090591E-17
6.088098E+03	5.863390E-17	1.087063E-17
6.098046E+03	5.843900E-17	1.083525E-17
6.107994E+03	5.824332E-17	1.079977E-17
6.117942E+03	5.804681E-17	1.076417E-17
6.127890E+03	5.784558E-17	1.072774E-17
6.137838E+03	5.764736E-17	1.069190E-17
6.147786E+03	5.744434E-17	1.065522E-17
6.157733E+03	5.724041E-17	1.061840E-17
6.167681E+03	5.703935E-17	1.058216E-17
6.177629E+03	5.683347E-17	1.054505E-17
6.187577E+03	5.662656E-17	1.050780E-17
6.197525E+03	5.641863E-17	1.047040E-17
6.207473E+03	5.620962E-17	1.043283E-17
6.217421E+03	5.599577E-17	1.039441E-17
6.227369E+03	5.578462E-17	1.035652E-17
6.237316E+03	5.556860E-17	1.031777E-17
6.247264E+03	5.535522E-17	1.027955E-17
6.257212E+03	5.513699E-17	1.024047E-17
6.267160E+03	5.491764E-17	1.020121E-17
6.277108E+03	5.470087E-17	1.016247E-17
6.287056E+03	5.447926E-17	1.012288E-17
6.297004E+03	5.425655E-17	1.008311E-17
6.306952E+03	5.403271E-17	1.004317E-17
6.316899E+03	5.380414E-17	1.000239E-17
6.326847E+03	5.357810E-17	9.962114E-18
6.336795E+03	5.335099E-17	9.921673E-18
6.346743E+03	5.311917E-17	9.880391E-18
6.356691E+03	5.288990E-17	9.839614E-18
6.366639E+03	5.265599E-17	9.798004E-18
6.376587E+03	5.242463E-17	9.756899E-18
6.386535E+03	5.218870E-17	9.714970E-18
6.396482E+03	5.195534E-17	9.673545E-18
6.406430E+03	5.171750E-17	9.631312E-18
6.416378E+03	5.147875E-17	9.588934E-18
6.426326E+03	5.123914E-17	9.546416E-18
6.436274E+03	5.099869E-17	9.503764E-18
6.446222E+03	5.075747E-17	9.460988E-18
6.456170E+03	5.051550E-17	9.418092E-18
6.466118E+03	5.027284E-17	9.375084E-18
6.476065E+03	5.002955E-17	9.331974E-18
