#wls	flux	fluxerr
3.261259E+03	4.266760E-16	5.873087E-18
3.262438E+03	4.273798E-16	5.882158E-18
3.263618E+03	4.272959E-16	5.880385E-18
3.264796E+03	4.278167E-16	5.886934E-18
3.265975E+03	4.277955E-16	5.886023E-18
3.267155E+03	4.283935E-16	5.893631E-18
3.268334E+03	4.290688E-16	5.902301E-18
3.269513E+03	4.295682E-16	5.908547E-18
3.270693E+03	4.299477E-16	5.913144E-18
3.271871E+03	4.303763E-16	5.918415E-18
3.273050E+03	4.309599E-16	5.925814E-18
3.274230E+03	4.314377E-16	5.931757E-18
3.275409E+03	4.318167E-16	5.936341E-18
3.276588E+03	4.323013E-16	5.942375E-18
3.277767E+03	4.330397E-16	5.951894E-18
3.278946E+03	4.331081E-16	5.952203E-18
3.280125E+03	4.331127E-16	5.951636E-18
3.281305E+03	4.328843E-16	5.947866E-18
3.282484E+03	4.324297E-16	5.940989E-18
3.283663E+03	4.323133E-16	5.938761E-18
3.284842E+03	4.329591E-16	5.947000E-18
3.286021E+03	4.317974E-16	5.930412E-18
3.287200E+03	4.316659E-16	5.927976E-18
3.288380E+03	4.311740E-16	5.920589E-18
3.289559E+03	4.324547E-16	5.937543E-18
3.290738E+03	4.332905E-16	5.948383E-18
3.291917E+03	4.327129E-16	5.939821E-18
3.293096E+03	4.331173E-16	5.944737E-18
3.294275E+03	4.346174E-16	5.964689E-18
3.295455E+03	4.355239E-16	5.976491E-18
3.296634E+03	4.365222E-16	5.989550E-18
3.297812E+03	4.378603E-16	6.007266E-18
3.298992E+03	4.399979E-16	6.035947E-18
3.300171E+03	4.425394E-16	6.070162E-18
3.301350E+03	4.435033E-16	6.082730E-18
3.302530E+03	4.450054E-16	6.102676E-18
3.303709E+03	4.455730E-16	6.109804E-18
3.304887E+03	4.474010E-16	6.134211E-18
3.306067E+03	4.483584E-16	6.146676E-18
3.307246E+03	4.502507E-16	6.171955E-18
3.308425E+03	4.519734E-16	6.194902E-18
3.309605E+03	4.536186E-16	6.216781E-18
3.310783E+03	4.566673E-16	6.257888E-18
3.311962E+03	4.590788E-16	6.290255E-18
3.313142E+03	4.618667E-16	6.327771E-18
3.314321E+03	4.652509E-16	6.373447E-18
3.315500E+03	4.669480E-16	6.396004E-18
3.316680E+03	4.694896E-16	6.430122E-18
3.317858E+03	4.709888E-16	6.449957E-18
3.319037E+03	4.720199E-16	6.463377E-18
3.320217E+03	4.754500E-16	6.509639E-18
3.321396E+03	4.777380E-16	6.540257E-18
3.322575E+03	4.798065E-16	6.567862E-18
3.323755E+03	4.824648E-16	6.603533E-18
3.324933E+03	4.853581E-16	6.642411E-18
3.326112E+03	4.874494E-16	6.670306E-18
3.327292E+03	4.894133E-16	6.696451E-18
3.328471E+03	4.919815E-16	6.730857E-18
3.329650E+03	4.955877E-16	6.779456E-18
3.330829E+03	4.989463E-16	6.824655E-18
3.332008E+03	5.006562E-16	6.847297E-18
3.333187E+03	5.035681E-16	6.886370E-18
3.334367E+03	5.054994E-16	6.912025E-18
3.335546E+03	5.075234E-16	6.938942E-18
3.336725E+03	5.096474E-16	6.967219E-18
3.337904E+03	5.111387E-16	6.986841E-18
3.339083E+03	5.138184E-16	7.022701E-18
3.340262E+03	5.176019E-16	7.073636E-18
3.341442E+03	5.205250E-16	7.112804E-18
3.342621E+03	5.234274E-16	7.151679E-18
3.343799E+03	5.259816E-16	7.185788E-18
3.344979E+03	5.296829E-16	7.235557E-18
3.346158E+03	5.337554E-16	7.290387E-18
3.347337E+03	5.362830E-16	7.324105E-18
3.348517E+03	5.393383E-16	7.365019E-18
3.349696E+03	5.419102E-16	7.399325E-18
3.350874E+03	5.448028E-16	7.438001E-18
3.352054E+03	5.477036E-16	7.476779E-18
3.353233E+03	5.499275E-16	7.506308E-18
3.354412E+03	5.540910E-16	7.562304E-18
3.355592E+03	5.577919E-16	7.611972E-18
3.356771E+03	5.622505E-16	7.671967E-18
3.357949E+03	5.651758E-16	7.711030E-18
3.359129E+03	5.682303E-16	7.751845E-18
3.360308E+03	5.709714E-16	7.788376E-18
3.361487E+03	5.750120E-16	7.842621E-18
3.362667E+03	5.786754E-16	7.891710E-18
3.363845E+03	5.819894E-16	7.936023E-18
3.365024E+03	5.849688E-16	7.975765E-18
3.366204E+03	5.888989E-16	8.028455E-18
3.367383E+03	5.927221E-16	8.079678E-18
3.368562E+03	5.961107E-16	8.124965E-18
3.369742E+03	5.992218E-16	8.166458E-18
3.370920E+03	6.028407E-16	8.214862E-18
3.372099E+03	6.064028E-16	8.262480E-18
3.373279E+03	6.099658E-16	8.310099E-18
3.374458E+03	6.137660E-16	8.360938E-18
3.375637E+03	6.175735E-16	8.411864E-18
3.376816E+03	6.211750E-16	8.459972E-18
3.377995E+03	6.244549E-16	8.503690E-18
3.379174E+03	6.269490E-16	8.536697E-18
3.380354E+03	6.308314E-16	8.588597E-18
3.381533E+03	6.339202E-16	8.629683E-18
3.382712E+03	6.366376E-16	8.665703E-18
3.383891E+03	6.399926E-16	8.710390E-18
3.385070E+03	6.429042E-16	8.749034E-18
3.386250E+03	6.457663E-16	8.786994E-18
3.387429E+03	6.486866E-16	8.825738E-18
3.388608E+03	6.511849E-16	8.858730E-18
3.389788E+03	6.531174E-16	8.884018E-18
3.390966E+03	6.551506E-16	8.910669E-18
3.392145E+03	6.569837E-16	8.934593E-18
3.393325E+03	6.585375E-16	8.954711E-18
3.394504E+03	6.599768E-16	8.973269E-18
3.395683E+03	6.623761E-16	9.004873E-18
3.396862E+03	6.652714E-16	9.043209E-18
3.398041E+03	6.673852E-16	9.070916E-18
3.399220E+03	6.688466E-16	9.089749E-18
3.400400E+03	6.701866E-16	9.106926E-18
3.401579E+03	6.721936E-16	9.133163E-18
3.402758E+03	6.741577E-16	9.158809E-18
3.403936E+03	6.755413E-16	9.176564E-18
3.405116E+03	6.768889E-16	9.193824E-18
3.406295E+03	6.772679E-16	9.197925E-18
3.407474E+03	6.771803E-16	9.195689E-18
3.408654E+03	6.780399E-16	9.206312E-18
3.409832E+03	6.790287E-16	9.218688E-18
3.411011E+03	6.788113E-16	9.214684E-18
3.412191E+03	6.799651E-16	9.229293E-18
3.413370E+03	6.813343E-16	9.246822E-18
3.414549E+03	6.821217E-16	9.256450E-18
3.415729E+03	6.827082E-16	9.263349E-18
3.416907E+03	6.834738E-16	9.272676E-18
3.418086E+03	6.841538E-16	9.280838E-18
3.419266E+03	6.845315E-16	9.284897E-18
3.420445E+03	6.846576E-16	9.285543E-18
3.421624E+03	6.852359E-16	9.292320E-18
3.422804E+03	6.848009E-16	9.285354E-18
3.423982E+03	6.847253E-16	9.283262E-18
3.425162E+03	6.854978E-16	9.292667E-18
3.426341E+03	6.863200E-16	9.302743E-18
3.427520E+03	6.864521E-16	9.303462E-18
3.428700E+03	6.861095E-16	9.297747E-18
3.429878E+03	6.865719E-16	9.302941E-18
3.431057E+03	6.856603E-16	9.289517E-18
3.432237E+03	6.857768E-16	9.290023E-18
3.433416E+03	6.856418E-16	9.287122E-18
3.434595E+03	6.856715E-16	9.286451E-18
3.435775E+03	6.856512E-16	9.285101E-18
3.436953E+03	6.855583E-16	9.282770E-18
3.438132E+03	6.846439E-16	9.269315E-18
3.439312E+03	6.851918E-16	9.275656E-18
3.440491E+03	6.852708E-16	9.275651E-18
3.441670E+03	6.854724E-16	9.277304E-18
3.442849E+03	6.860123E-16	9.283532E-18
3.444028E+03	6.863722E-16	9.287324E-18
3.445207E+03	6.853625E-16	9.272583E-18
3.446386E+03	6.854264E-16	9.272369E-18
3.447566E+03	6.851729E-16	9.267860E-18
3.448745E+03	6.849913E-16	9.264325E-18
3.449923E+03	6.850905E-16	9.264587E-18
3.451103E+03	6.849085E-16	9.261045E-18
3.452282E+03	6.841277E-16	9.249407E-18
3.453461E+03	6.838874E-16	9.245079E-18
3.454641E+03	6.840652E-16	9.246401E-18
3.455820E+03	6.848056E-16	9.255327E-18
3.456998E+03	6.848895E-16	9.255378E-18
3.458178E+03	6.844244E-16	9.248009E-18
3.459357E+03	6.839377E-16	9.240350E-18
3.460536E+03	6.839921E-16	9.240002E-18
3.461716E+03	6.832954E-16	9.229506E-18
3.462894E+03	6.839269E-16	9.236952E-18
3.464074E+03	6.844936E-16	9.243519E-18
3.465253E+03	6.847712E-16	9.246180E-18
3.466432E+03	6.855103E-16	9.255072E-18
3.467612E+03	6.851163E-16	9.248663E-18
3.468791E+03	6.849889E-16	9.245853E-18
3.469969E+03	6.848541E-16	9.242945E-18
3.471149E+03	6.847911E-16	9.241004E-18
3.472328E+03	6.846925E-16	9.238583E-18
3.473507E+03	6.845931E-16	9.236151E-18
3.474687E+03	6.844429E-16	9.233033E-18
3.475865E+03	6.842641E-16	9.229530E-18
3.477044E+03	6.840120E-16	9.225038E-18
3.478224E+03	6.842957E-16	9.227771E-18
3.479403E+03	6.844849E-16	9.229229E-18
3.480582E+03	6.838637E-16	9.219760E-18
3.481762E+03	6.838356E-16	9.218286E-18
3.482940E+03	6.834167E-16	9.211547E-18
3.484119E+03	6.834242E-16	9.210553E-18
3.485298E+03	6.840687E-16	9.218144E-18
3.486478E+03	6.846767E-16	9.225239E-18
3.487657E+03	6.855674E-16	9.236140E-18
3.488836E+03	6.864504E-16	9.246936E-18
3.490015E+03	6.871240E-16	9.254906E-18
3.491194E+03	6.882315E-16	9.268718E-18
3.492373E+03	6.896078E-16	9.286144E-18
3.493553E+03	6.901434E-16	9.292246E-18
3.494732E+03	6.909766E-16	9.302353E-18
3.495910E+03	6.918601E-16	9.313134E-18
3.497090E+03	6.927366E-16	9.323816E-18
3.498269E+03	6.934323E-16	9.332063E-18
3.499448E+03	6.942001E-16	9.341277E-18
3.500628E+03	6.947288E-16	9.347270E-18
3.501807E+03	6.949825E-16	9.349562E-18
3.502985E+03	6.958302E-16	9.359843E-18
3.504165E+03	6.968158E-16	9.371974E-18
3.505344E+03	6.970979E-16	9.374641E-18
3.506524E+03	6.978737E-16	9.383944E-18
3.507703E+03	6.989174E-16	9.396848E-18
3.508881E+03	6.997294E-16	9.406632E-18
3.510061E+03	7.006716E-16	9.418163E-18
3.511240E+03	7.007508E-16	9.418092E-18
3.512419E+03	7.017445E-16	9.430309E-18
3.513599E+03	7.022586E-16	9.436078E-18
3.514778E+03	7.030708E-16	9.445851E-18
3.515956E+03	7.034547E-16	9.449865E-18
3.517136E+03	7.041221E-16	9.457686E-18
3.518315E+03	7.054862E-16	9.474862E-18
3.519494E+03	7.063349E-16	9.485111E-18
3.520674E+03	7.068640E-16	9.491065E-18
3.521852E+03	7.079165E-16	9.504044E-18
3.523031E+03	7.081844E-16	9.506487E-18
3.524210E+03	7.084813E-16	9.509318E-18
3.525390E+03	7.088292E-16	9.512831E-18
3.526569E+03	7.094750E-16	9.520340E-18
3.527748E+03	7.100042E-16	9.526282E-18
3.528927E+03	7.109553E-16	9.537881E-18
3.530106E+03	7.107070E-16	9.533389E-18
3.531285E+03	7.115639E-16	9.543720E-18
3.532465E+03	7.111703E-16	9.537275E-18
3.533644E+03	7.113070E-16	9.537945E-18
3.534823E+03	7.120110E-16	9.546219E-18
3.536002E+03	7.126061E-16	9.553029E-18
3.537181E+03	7.137759E-16	9.567541E-18
3.538360E+03	7.150253E-16	9.583116E-18
3.539540E+03	7.151117E-16	9.583099E-18
3.540719E+03	7.153653E-16	9.585323E-18
3.541897E+03	7.155969E-16	9.587250E-18
3.543077E+03	7.158648E-16	9.589662E-18
3.544256E+03	7.159504E-16	9.589631E-18
3.545436E+03	7.158039E-16	9.586490E-18
3.546615E+03	7.161660E-16	9.590160E-18
3.547794E+03	7.159605E-16	9.586229E-18
3.548973E+03	7.157336E-16	9.582010E-18
3.550152E+03	7.152951E-16	9.574960E-18
3.551331E+03	7.156789E-16	9.578918E-18
3.552511E+03	7.160267E-16	9.582389E-18
3.553690E+03	7.158789E-16	9.579230E-18
3.554868E+03	7.162925E-16	9.583580E-18
3.556048E+03	7.157371E-16	9.574965E-18
3.557227E+03	7.156402E-16	9.572485E-18
3.558406E+03	7.156668E-16	9.571657E-18
3.559586E+03	7.162771E-16	9.578632E-18
3.560765E+03	7.168654E-16	9.585312E-18
3.561943E+03	7.168634E-16	9.584097E-18
3.563123E+03	7.168538E-16	9.582778E-18
3.564302E+03	7.170414E-16	9.584097E-18
3.565481E+03	7.173521E-16	9.587059E-18
3.566660E+03	7.172917E-16	9.585061E-18
3.567840E+03	7.173116E-16	9.584134E-18
3.569018E+03	7.176009E-16	9.586806E-18
3.570197E+03	7.175327E-16	9.584700E-18
3.571377E+03	7.171877E-16	9.578898E-18
3.572556E+03	7.174550E-16	9.581272E-18
3.573735E+03	7.175692E-16	9.581603E-18
3.574914E+03	7.180633E-16	9.587002E-18
3.576093E+03	7.182502E-16	9.588300E-18
3.577272E+03	7.183133E-16	9.587944E-18
3.578452E+03	7.183181E-16	9.586807E-18
3.579631E+03	7.179655E-16	9.580902E-18
3.580810E+03	7.180505E-16	9.580836E-18
3.581989E+03	7.190557E-16	9.593045E-18
3.583168E+03	7.191188E-16	9.592683E-18
3.584348E+03	7.192182E-16	9.592805E-18
3.585527E+03	7.190989E-16	9.590009E-18
3.586706E+03	7.190016E-16	9.587507E-18
3.587885E+03	7.187941E-16	9.583533E-18
3.589064E+03	7.192372E-16	9.588235E-18
3.590243E+03	7.196948E-16	9.593127E-18
3.591423E+03	7.201381E-16	9.597826E-18
3.592602E+03	7.204867E-16	9.601261E-18
3.593781E+03	7.208860E-16	9.605371E-18
3.594960E+03	7.208543E-16	9.603735E-18
3.596139E+03	7.207492E-16	9.601122E-18
3.597318E+03	7.210615E-16	9.604068E-18
3.598498E+03	7.218124E-16	9.612853E-18
3.599677E+03	7.223217E-16	9.618419E-18
3.600856E+03	7.221146E-16	9.614444E-18
3.602035E+03	7.216217E-16	9.606663E-18
3.603214E+03	7.210337E-16	9.597618E-18
3.604393E+03	7.202044E-16	9.585363E-18
3.605573E+03	7.200698E-16	9.582354E-18
3.606752E+03	7.197966E-16	9.577501E-18
3.607930E+03	7.196839E-16	9.574785E-18
3.609110E+03	7.196961E-16	9.573728E-18
3.610289E+03	7.197004E-16	9.572568E-18
3.611468E+03	7.189731E-16	9.561676E-18
3.612648E+03	7.189189E-16	9.559735E-18
3.613827E+03	7.189524E-16	9.558962E-18
3.615005E+03	7.191036E-16	9.559753E-18
3.616185E+03	7.188080E-16	9.554601E-18
3.617364E+03	7.184023E-16	9.547989E-18
3.618543E+03	7.178208E-16	9.539040E-18
3.619723E+03	7.172679E-16	9.530473E-18
3.620901E+03	7.163562E-16	9.517141E-18
3.622080E+03	7.157599E-16	9.508001E-18
3.623260E+03	7.148186E-16	9.494278E-18
3.624439E+03	7.143022E-16	9.486203E-18
3.625618E+03	7.136900E-16	9.476856E-18
3.626798E+03	7.130640E-16	9.467326E-18
3.627976E+03	7.127452E-16	9.461878E-18
3.629155E+03	7.117588E-16	9.447568E-18
3.630335E+03	7.116385E-16	9.444755E-18
3.631514E+03	7.109013E-16	9.433756E-18
3.632693E+03	7.099586E-16	9.420033E-18
3.633873E+03	7.085317E-16	9.399887E-18
3.635051E+03	7.070163E-16	9.378573E-18
3.636230E+03	7.048841E-16	9.349082E-18
3.637410E+03	7.029502E-16	9.322227E-18
3.638589E+03	7.009931E-16	9.295071E-18
3.639768E+03	6.996596E-16	9.276190E-18
3.640947E+03	6.980036E-16	9.253036E-18
3.642126E+03	6.964712E-16	9.231527E-18
3.643305E+03	6.941604E-16	9.199705E-18
3.644485E+03	6.924812E-16	9.176259E-18
3.645664E+03	6.902719E-16	9.145797E-18
3.646843E+03	6.878572E-16	9.112620E-18
3.648022E+03	6.851184E-16	9.075157E-18
3.649201E+03	6.821806E-16	9.035068E-18
3.650380E+03	6.787794E-16	8.988851E-18
3.651560E+03	6.754950E-16	8.944192E-18
3.652739E+03	6.722170E-16	8.899630E-18
3.653917E+03	6.696442E-16	8.864412E-18
3.655097E+03	6.665197E-16	8.821900E-18
3.656276E+03	6.639678E-16	8.786978E-18
3.657455E+03	6.610112E-16	8.746707E-18
3.658635E+03	6.575170E-16	8.699333E-18
3.659814E+03	6.541468E-16	8.653613E-18
3.660992E+03	6.509091E-16	8.609655E-18
3.662172E+03	6.469123E-16	8.555667E-18
3.663351E+03	6.427380E-16	8.499348E-18
3.664530E+03	6.399098E-16	8.460840E-18
3.665710E+03	6.353810E-16	8.399858E-18
3.666889E+03	6.318886E-16	8.352591E-18
3.668067E+03	6.282045E-16	8.302803E-18
3.669247E+03	6.244314E-16	8.251849E-18
3.670426E+03	6.207013E-16	8.201477E-18
3.671605E+03	6.171620E-16	8.153638E-18
3.672785E+03	6.138796E-16	8.109205E-18
3.673963E+03	6.113481E-16	8.074701E-18
3.675142E+03	6.087200E-16	8.038928E-18
3.676322E+03	6.054874E-16	7.995182E-18
3.677501E+03	6.023496E-16	7.952699E-18
3.678680E+03	5.990861E-16	7.908568E-18
3.679860E+03	5.970380E-16	7.880489E-18
3.681038E+03	5.940685E-16	7.840256E-18
3.682217E+03	5.913707E-16	7.803618E-18
3.683397E+03	5.887313E-16	7.767760E-18
3.684576E+03	5.867696E-16	7.740852E-18
3.685755E+03	5.839673E-16	7.702862E-18
3.686934E+03	5.818280E-16	7.673624E-18
3.688113E+03	5.796436E-16	7.643800E-18
3.689292E+03	5.769871E-16	7.607758E-18
3.690472E+03	5.743812E-16	7.572392E-18
3.691651E+03	5.717681E-16	7.536939E-18
3.692830E+03	5.689919E-16	7.499346E-18
3.694009E+03	5.665837E-16	7.466609E-18
3.695188E+03	5.640056E-16	7.431645E-18
3.696367E+03	5.612645E-16	7.394540E-18
3.697547E+03	5.587962E-16	7.361038E-18
3.698726E+03	5.566889E-16	7.332300E-18
3.699905E+03	5.547068E-16	7.305217E-18
3.701084E+03	5.524068E-16	7.273953E-18
3.702263E+03	5.512361E-16	7.257567E-18
3.703442E+03	5.494743E-16	7.233404E-18
3.704622E+03	5.487834E-16	7.223340E-18
3.705801E+03	5.481661E-16	7.214248E-18
3.706979E+03	5.477483E-16	7.207782E-18
3.708159E+03	5.478033E-16	7.207539E-18
3.709338E+03	5.477180E-16	7.205449E-18
3.710517E+03	5.480392E-16	7.208706E-18
3.711697E+03	5.483163E-16	7.211380E-18
3.712876E+03	5.490813E-16	7.220470E-18
3.714054E+03	5.494917E-16	7.224894E-18
3.715234E+03	5.494881E-16	7.223874E-18
3.716413E+03	5.499653E-16	7.229173E-18
3.717592E+03	5.506128E-16	7.236708E-18
3.718772E+03	5.510756E-16	7.241813E-18
3.719950E+03	5.515311E-16	7.246820E-18
3.721129E+03	5.516095E-16	7.246871E-18
3.722309E+03	5.530938E-16	7.265388E-18
3.723488E+03	5.549486E-16	7.288766E-18
3.724667E+03	5.565818E-16	7.309227E-18
3.725847E+03	5.586746E-16	7.335717E-18
3.727025E+03	5.608121E-16	7.362785E-18
3.728204E+03	5.627574E-16	7.387323E-18
3.729384E+03	5.654663E-16	7.421873E-18
3.730563E+03	5.675094E-16	7.447678E-18
3.731742E+03	5.698636E-16	7.477558E-18
3.732921E+03	5.731895E-16	7.520175E-18
3.734100E+03	5.762418E-16	7.559193E-18
3.735279E+03	5.792133E-16	7.597140E-18
3.736459E+03	5.827859E-16	7.642957E-18
3.737638E+03	5.867299E-16	7.693632E-18
3.738817E+03	5.908303E-16	7.746342E-18
3.739996E+03	5.953914E-16	7.805076E-18
3.741175E+03	6.002431E-16	7.867604E-18
3.742354E+03	6.055994E-16	7.936726E-18
3.743534E+03	6.112546E-16	8.009745E-18
3.744713E+03	6.169627E-16	8.083436E-18
3.745892E+03	6.224567E-16	8.154303E-18
3.747071E+03	6.283310E-16	8.230128E-18
3.748250E+03	6.347629E-16	8.313236E-18
3.749429E+03	6.406995E-16	8.389834E-18
3.750609E+03	6.466891E-16	8.467103E-18
3.751788E+03	6.526135E-16	8.543499E-18
3.752966E+03	6.586883E-16	8.621841E-18
3.754146E+03	6.647491E-16	8.699975E-18
3.755325E+03	6.705448E-16	8.774619E-18
3.756504E+03	6.765643E-16	8.852170E-18
3.757684E+03	6.834619E-16	8.941186E-18
3.758863E+03	6.897965E-16	9.022813E-18
3.760041E+03	6.960661E-16	9.103566E-18
3.761221E+03	7.030724E-16	9.193929E-18
3.762400E+03	7.098950E-16	9.281864E-18
3.763579E+03	7.166672E-16	9.369116E-18
3.764759E+03	7.229805E-16	9.450342E-18
3.765937E+03	7.297634E-16	9.537684E-18
3.767116E+03	7.362290E-16	9.620855E-18
3.768296E+03	7.431191E-16	9.709546E-18
3.769475E+03	7.498331E-16	9.795914E-18
3.770654E+03	7.571361E-16	9.889948E-18
3.771834E+03	7.648875E-16	9.989811E-18
3.773012E+03	7.721196E-16	1.008287E-17
3.774191E+03	7.797261E-16	1.018078E-17
3.775371E+03	7.880782E-16	1.028840E-17
3.776550E+03	7.967297E-16	1.039990E-17
3.777729E+03	8.055327E-16	1.051334E-17
3.778909E+03	8.141146E-16	1.062387E-17
3.780087E+03	8.230703E-16	1.073924E-17
3.781266E+03	8.318801E-16	1.085268E-17
3.782446E+03	8.403200E-16	1.096125E-17
3.783625E+03	8.495061E-16	1.107953E-17
3.784804E+03	8.587692E-16	1.119877E-17
3.785983E+03	8.679607E-16	1.131705E-17
3.787162E+03	8.768562E-16	1.143144E-17
3.788341E+03	8.859776E-16	1.154874E-17
3.789521E+03	8.952504E-16	1.166797E-17
3.790700E+03	9.050471E-16	1.179400E-17
3.791879E+03	9.152189E-16	1.192488E-17
3.793058E+03	9.259899E-16	1.206352E-17
3.794237E+03	9.373596E-16	1.220993E-17
3.795416E+03	9.488812E-16	1.235827E-17
3.796596E+03	9.600337E-16	1.250176E-17
3.797775E+03	9.711141E-16	1.264428E-17
3.798953E+03	9.821975E-16	1.278679E-17
3.800133E+03	9.938059E-16	1.293609E-17
3.801312E+03	1.005342E-15	1.308441E-17
3.802491E+03	1.017479E-15	1.324050E-17
