#wls	flux	fluxerr
1.591660E+03	8.371264E-18	0.000000E+00
1.631451E+03	8.660893E-18	0.000000E+00
1.671243E+03	8.934789E-18	0.000000E+00
1.711034E+03	9.193237E-18	0.000000E+00
1.750826E+03	9.427548E-18	0.000000E+00
1.790617E+03	9.633822E-18	0.000000E+00
1.830409E+03	9.797420E-18	0.000000E+00
1.870200E+03	9.906503E-18	0.000000E+00
1.909992E+03	9.945399E-18	0.000000E+00
1.949783E+03	9.905749E-18	0.000000E+00
1.989575E+03	9.790128E-18	0.000000E+00
2.029366E+03	9.626271E-18	0.000000E+00
2.069158E+03	9.476811E-18	0.000000E+00
2.108949E+03	9.432121E-18	0.000000E+00
2.148741E+03	9.577083E-18	0.000000E+00
2.188532E+03	9.956564E-18	0.000000E+00
2.228324E+03	1.055673E-17	0.000000E+00
2.268115E+03	1.131726E-17	0.000000E+00
2.307907E+03	1.217267E-17	0.000000E+00
2.347698E+03	1.306786E-17	0.000000E+00
2.387490E+03	1.396697E-17	0.000000E+00
2.427281E+03	1.485332E-17	0.000000E+00
2.467073E+03	1.571439E-17	0.000000E+00
2.506864E+03	1.655112E-17	0.000000E+00
2.546656E+03	1.736816E-17	0.000000E+00
2.586447E+03	1.816606E-17	0.000000E+00
2.626239E+03	1.894815E-17	0.000000E+00
2.666030E+03	1.971755E-17	0.000000E+00
2.705821E+03	2.047689E-17	0.000000E+00
2.745613E+03	2.122836E-17	0.000000E+00
2.785404E+03	2.197708E-17	0.000000E+00
2.825196E+03	2.272113E-17	0.000000E+00
2.864987E+03	2.346145E-17	0.000000E+00
2.904779E+03	2.420239E-17	0.000000E+00
2.944570E+03	2.493702E-17	0.000000E+00
2.984362E+03	2.567302E-17	0.000000E+00
2.994310E+03	2.585897E-17	0.000000E+00
3.004258E+03	2.604065E-17	0.000000E+00
3.014206E+03	2.622585E-17	0.000000E+00
3.024153E+03	2.641096E-17	0.000000E+00
3.034101E+03	2.659716E-17	0.000000E+00
3.044049E+03	2.678125E-17	0.000000E+00
3.053997E+03	2.697159E-17	0.000000E+00
3.063945E+03	2.716383E-17	0.000000E+00
3.073893E+03	2.735759E-17	0.000000E+00
3.083841E+03	2.755663E-17	0.000000E+00
3.093789E+03	2.775253E-17	0.000000E+00
3.103736E+03	2.794906E-17	0.000000E+00
3.113684E+03	2.814596E-17	0.000000E+00
3.123632E+03	2.834717E-17	0.000000E+00
3.133580E+03	2.854837E-17	0.000000E+00
3.143528E+03	2.874513E-17	0.000000E+00
3.153476E+03	2.894570E-17	0.000000E+00
3.163424E+03	2.914572E-17	0.000000E+00
3.173372E+03	2.934506E-17	0.000000E+00
3.183319E+03	2.953931E-17	0.000000E+00
3.193267E+03	2.973690E-17	0.000000E+00
3.203215E+03	2.993780E-17	0.000000E+00
3.213163E+03	3.013328E-17	0.000000E+00
3.223111E+03	3.032759E-17	0.000000E+00
3.233059E+03	3.052064E-17	0.000000E+00
3.243007E+03	3.071681E-17	0.000000E+00
3.252955E+03	3.090724E-17	0.000000E+00
3.262902E+03	3.110073E-17	0.000000E+00
3.272850E+03	3.128839E-17	0.000000E+00
3.282798E+03	3.147908E-17	0.000000E+00
3.292746E+03	3.166837E-17	0.000000E+00
3.302694E+03	3.185623E-17	0.000000E+00
3.312642E+03	3.203812E-17	0.000000E+00
3.322590E+03	3.222311E-17	0.000000E+00
3.332538E+03	3.240667E-17	0.000000E+00
3.342485E+03	3.259341E-17	0.000000E+00
3.352433E+03	3.277417E-17	0.000000E+00
3.362381E+03	3.295355E-17	0.000000E+00
3.372329E+03	3.313157E-17	0.000000E+00
3.382277E+03	3.331289E-17	0.000000E+00
3.392225E+03	3.348827E-17	0.000000E+00
3.402173E+03	3.366705E-17	0.000000E+00
3.412120E+03	3.383989E-17	0.000000E+00
3.422068E+03	3.401623E-17	0.000000E+00
3.432016E+03	3.419139E-17	0.000000E+00
3.441964E+03	3.436542E-17	0.000000E+00
3.451912E+03	3.453359E-17	0.000000E+00
3.461860E+03	3.470545E-17	0.000000E+00
3.471808E+03	3.487627E-17	0.000000E+00
3.481756E+03	3.504610E-17	0.000000E+00
3.491703E+03	3.521498E-17	0.000000E+00
3.501651E+03	3.538774E-17	0.000000E+00
3.511599E+03	3.555482E-17	0.000000E+00
3.521547E+03	3.572105E-17	0.000000E+00
3.531495E+03	3.588646E-17	0.000000E+00
3.541443E+03	3.605596E-17	0.000000E+00
3.551391E+03	3.621987E-17	0.000000E+00
3.561339E+03	3.638796E-17	0.000000E+00
3.571286E+03	3.655048E-17	0.000000E+00
3.581234E+03	3.671729E-17	0.000000E+00
3.591182E+03	3.687858E-17	0.000000E+00
3.601130E+03	3.704422E-17	0.000000E+00
3.611078E+03	3.720936E-17	0.000000E+00
3.621026E+03	3.737399E-17	0.000000E+00
3.630974E+03	3.753815E-17	0.000000E+00
3.640922E+03	3.769689E-17	0.000000E+00
3.650869E+03	3.786019E-17	0.000000E+00
3.660817E+03	3.802310E-17	0.000000E+00
3.670765E+03	3.818566E-17	0.000000E+00
3.680713E+03	3.834788E-17	0.000000E+00
3.690661E+03	3.850978E-17	0.000000E+00
3.700609E+03	3.867645E-17	0.000000E+00
3.710557E+03	3.883780E-17	0.000000E+00
3.720505E+03	3.899890E-17	0.000000E+00
3.730452E+03	3.915977E-17	0.000000E+00
3.740400E+03	3.932551E-17	0.000000E+00
3.750348E+03	3.948597E-17	0.000000E+00
3.760296E+03	3.964626E-17	0.000000E+00
3.770244E+03	3.981150E-17	0.000000E+00
3.780192E+03	3.997146E-17	0.000000E+00
3.790140E+03	4.013129E-17	0.000000E+00
