#wls	flux	fluxerr
1.591660E+03	4.014219E-17	1.074659E-18
1.631451E+03	4.115991E-17	1.099832E-18
1.671243E+03	4.209130E-17	1.122546E-18
1.711034E+03	4.295197E-17	1.143226E-18
1.750826E+03	4.371225E-17	1.161091E-18
1.790617E+03	4.435423E-17	1.175678E-18
1.830409E+03	4.481466E-17	1.185331E-18
1.870200E+03	4.506467E-17	1.189316E-18
1.909992E+03	4.503037E-17	1.185722E-18
1.949783E+03	4.468139E-17	1.173802E-18
1.989575E+03	4.403425E-17	1.154046E-18
2.029366E+03	4.321676E-17	1.129854E-18
2.069158E+03	4.251859E-17	1.108816E-18
2.108949E+03	4.234477E-17	1.101445E-18
2.148741E+03	4.308653E-17	1.117787E-18
2.188532E+03	4.494955E-17	1.162969E-18
2.228324E+03	4.789279E-17	1.235688E-18
2.268115E+03	5.167805E-17	1.329569E-18
2.307907E+03	5.603994E-17	1.437601E-18
2.347698E+03	6.076843E-17	1.554259E-18
2.387490E+03	6.571786E-17	1.675723E-18
2.427281E+03	7.082653E-17	1.800347E-18
2.467073E+03	7.611016E-17	1.928467E-18
2.506864E+03	8.157848E-17	2.060257E-18
2.546656E+03	8.728333E-17	2.196950E-18
2.586447E+03	9.328650E-17	2.340006E-18
2.626239E+03	9.962228E-17	2.490176E-18
2.666030E+03	1.063728E-16	2.649384E-18
2.705821E+03	1.135884E-16	2.818735E-18
2.745613E+03	1.213352E-16	2.999700E-18
2.785404E+03	1.296779E-16	3.193686E-18
2.825196E+03	1.386787E-16	3.402010E-18
2.864987E+03	1.484167E-16	3.626373E-18
2.904779E+03	1.589232E-16	3.867271E-18
2.944570E+03	1.703087E-16	4.127106E-18
2.984362E+03	1.826087E-16	4.406416E-18
2.994310E+03	1.858147E-16	4.478961E-18
3.004258E+03	1.890970E-16	4.553157E-18
3.014206E+03	1.924556E-16	4.629001E-18
3.024153E+03	1.958675E-16	4.705929E-18
3.034101E+03	1.993407E-16	4.784133E-18
3.044049E+03	2.029064E-16	4.864349E-18
3.053997E+03	2.065418E-16	4.946028E-18
3.063945E+03	2.102696E-16	5.029705E-18
3.073893E+03	2.140870E-16	5.115303E-18
3.083841E+03	2.179911E-16	5.202747E-18
3.093789E+03	2.219521E-16	5.291317E-18
3.103736E+03	2.259935E-16	5.381567E-18
3.113684E+03	2.301123E-16	5.473420E-18
3.123632E+03	2.343054E-16	5.566793E-18
3.133580E+03	2.385694E-16	5.661602E-18
3.143528E+03	2.429013E-16	5.757763E-18
3.153476E+03	2.473259E-16	5.855861E-18
3.163424E+03	2.517832E-16	5.954468E-18
3.173372E+03	2.563266E-16	6.054840E-18
3.183319E+03	2.609238E-16	6.156208E-18
3.193267E+03	2.655709E-16	6.258477E-18
3.203215E+03	2.702935E-16	6.362238E-18
3.213163E+03	2.750877E-16	6.467398E-18
3.223111E+03	2.799201E-16	6.573164E-18
3.233059E+03	2.848161E-16	6.680127E-18
3.243007E+03	2.897717E-16	6.788186E-18
3.252955E+03	2.947522E-16	6.896525E-18
3.262902E+03	2.998136E-16	7.006449E-18
3.272850E+03	3.048904E-16	7.116423E-18
3.282798E+03	3.100391E-16	7.227759E-18
3.292746E+03	3.152242E-16	7.339623E-18
3.302694E+03	3.204403E-16	7.451889E-18
3.312642E+03	3.257135E-16	7.565156E-18
3.322590E+03	3.310073E-16	7.678573E-18
3.332538E+03	3.363473E-16	7.792733E-18
3.342485E+03	3.416967E-16	7.906777E-18
3.352433E+03	3.471126E-16	8.022022E-18
3.362381E+03	3.525261E-16	8.136875E-18
3.372329E+03	3.579944E-16	8.252650E-18
3.382277E+03	3.634481E-16	8.367746E-18
3.392225E+03	3.689443E-16	8.483475E-18
3.402173E+03	3.744447E-16	8.598955E-18
3.412120E+03	3.799747E-16	8.714770E-18
3.422068E+03	3.855278E-16	8.830760E-18
3.432016E+03	3.910652E-16	8.946045E-18
3.441964E+03	3.966121E-16	9.061193E-18
3.451912E+03	4.021615E-16	9.176046E-18
3.461860E+03	4.077379E-16	9.291164E-18
