#wls	flux	fluxerr
1.591660E+03	4.281554E-17	1.649953E-18
1.631451E+03	4.370379E-17	1.682463E-18
1.671243E+03	4.449051E-17	1.710953E-18
1.711034E+03	4.517560E-17	1.735428E-18
1.750826E+03	4.573675E-17	1.755040E-18
1.790617E+03	4.615633E-17	1.769129E-18
1.830409E+03	4.637947E-17	1.775609E-18
1.870200E+03	4.636135E-17	1.772790E-18
1.909992E+03	4.604805E-17	1.758646E-18
1.949783E+03	4.541396E-17	1.732241E-18
1.989575E+03	4.447313E-17	1.694159E-18
2.029366E+03	4.336857E-17	1.649887E-18
2.069158E+03	4.238465E-17	1.610257E-18
2.108949E+03	4.192888E-17	1.590713E-18
2.148741E+03	4.237603E-17	1.605370E-18
2.188532E+03	4.390109E-17	1.660698E-18
2.228324E+03	4.645023E-17	1.754474E-18
2.268115E+03	4.976431E-17	1.876740E-18
2.307907E+03	5.358270E-17	2.017533E-18
2.347698E+03	5.768699E-17	2.168535E-18
2.387490E+03	6.192396E-17	2.323924E-18
2.427281E+03	6.626832E-17	2.482708E-18
2.467073E+03	7.069173E-17	2.643785E-18
2.506864E+03	7.521644E-17	2.807948E-18
2.546656E+03	7.989434E-17	2.977090E-18
2.586447E+03	8.478765E-17	3.153469E-18
2.626239E+03	8.992085E-17	3.337923E-18
2.666030E+03	9.536155E-17	3.532879E-18
2.705821E+03	1.011808E-16	3.740868E-18
2.745613E+03	1.074364E-16	3.963906E-18
2.785404E+03	1.141690E-16	4.203359E-18
2.825196E+03	1.214884E-16	4.463107E-18
2.864987E+03	1.294549E-16	4.745184E-18
2.904779E+03	1.381259E-16	5.051485E-18
2.944570E+03	1.476141E-16	5.385904E-18
2.984362E+03	1.579906E-16	5.750761E-18
2.994310E+03	1.607223E-16	5.846653E-18
3.004258E+03	1.635383E-16	5.945472E-18
3.014206E+03	1.663954E-16	6.045642E-18
3.024153E+03	1.693401E-16	6.148845E-18
3.034101E+03	1.723584E-16	6.254566E-18
3.044049E+03	1.754559E-16	6.363008E-18
3.053997E+03	1.786359E-16	6.474278E-18
3.063945E+03	1.819198E-16	6.589150E-18
3.073893E+03	1.852591E-16	6.705851E-18
3.083841E+03	1.887226E-16	6.826876E-18
3.093789E+03	1.922373E-16	6.949569E-18
3.103736E+03	1.958491E-16	7.075584E-18
3.113684E+03	1.995566E-16	7.204865E-18
3.123632E+03	2.033332E-16	7.336442E-18
3.133580E+03	2.072017E-16	7.471133E-18
3.143528E+03	2.111604E-16	7.608867E-18
3.153476E+03	2.151814E-16	7.748631E-18
3.163424E+03	2.193141E-16	7.892200E-18
3.173372E+03	2.235042E-16	8.037609E-18
3.183319E+03	2.277751E-16	8.185696E-18
3.193267E+03	2.321513E-16	8.337328E-18
3.203215E+03	2.366033E-16	8.491442E-18
3.213163E+03	2.411005E-16	8.646934E-18
3.223111E+03	2.457221E-16	8.806637E-18
3.233059E+03	2.504101E-16	8.968461E-18
3.243007E+03	2.551608E-16	9.132266E-18
3.252955E+03	2.599984E-16	9.298914E-18
3.262902E+03	2.649194E-16	9.468273E-18
3.272850E+03	2.698911E-16	9.639160E-18
3.282798E+03	2.749377E-16	9.812442E-18
3.292746E+03	2.800843E-16	9.989002E-18
3.302694E+03	2.852973E-16	1.016763E-17
3.312642E+03	2.905417E-16	1.034708E-17
3.322590E+03	2.959021E-16	1.053036E-17
3.332538E+03	3.013135E-16	1.071514E-17
3.342485E+03	3.067703E-16	1.090121E-17
3.352433E+03	3.122973E-16	1.108946E-17
3.362381E+03	3.178887E-16	1.127967E-17
3.372329E+03	3.235387E-16	1.147162E-17
3.382277E+03	3.292413E-16	1.166511E-17
3.392225E+03	3.349903E-16	1.185989E-17
3.402173E+03	3.408107E-16	1.205686E-17
3.412120E+03	3.466648E-16	1.225467E-17
3.422068E+03	3.525776E-16	1.245419E-17
3.432016E+03	3.585109E-16	1.265408E-17
3.441964E+03	3.645215E-16	1.285634E-17
3.451912E+03	3.705711E-16	1.305960E-17
3.461860E+03	3.766212E-16	1.326250E-17
3.471808E+03	3.827607E-16	1.346817E-17
3.481756E+03	3.889191E-16	1.367413E-17
3.491703E+03	3.950897E-16	1.388013E-17
3.501651E+03	4.012977E-16	1.408705E-17
3.511599E+03	4.075683E-16	1.429578E-17
3.521547E+03	4.138309E-16	1.450383E-17
