#wls	flux	fluxerr
1.591660E+03	3.204660E-17	8.720004E-18
1.631451E+03	3.327225E-17	9.052999E-18
1.671243E+03	3.447160E-17	9.378788E-18
1.711034E+03	3.563606E-17	9.695032E-18
1.750826E+03	3.675226E-17	9.998098E-18
1.790617E+03	3.779454E-17	1.028100E-17
1.830409E+03	3.871199E-17	1.052990E-17
1.870200E+03	3.945711E-17	1.073188E-17
1.909992E+03	3.997109E-17	1.087095E-17
1.949783E+03	4.020744E-17	1.093448E-17
1.989575E+03	4.016807E-17	1.092301E-17
2.029366E+03	3.996519E-17	1.086706E-17
2.069158E+03	3.985409E-17	1.083605E-17
2.108949E+03	4.022151E-17	1.093513E-17
2.148741E+03	4.146816E-17	1.127319E-17
2.188532E+03	4.381867E-17	1.191124E-17
2.228324E+03	4.727672E-17	1.285021E-17
2.268115E+03	5.163074E-17	1.403251E-17
2.307907E+03	5.665118E-17	1.539571E-17
2.347698E+03	6.212450E-17	1.688170E-17
2.387490E+03	6.790028E-17	1.844959E-17
2.427281E+03	7.392861E-17	2.008578E-17
2.467073E+03	8.017580E-17	2.178110E-17
2.506864E+03	8.668621E-17	2.354756E-17
2.546656E+03	9.347051E-17	2.538803E-17
2.586447E+03	1.005705E-16	2.731384E-17
2.626239E+03	1.080302E-16	2.933690E-17
2.666030E+03	1.158927E-16	3.146886E-17
2.705821E+03	1.242152E-16	3.372523E-17
2.745613E+03	1.330173E-16	3.611126E-17
2.785404E+03	1.423283E-16	3.863484E-17
2.825196E+03	1.521895E-16	4.130712E-17
2.864987E+03	1.626564E-16	4.414315E-17
2.904779E+03	1.736957E-16	4.713375E-17
2.944570E+03	1.853639E-16	5.029423E-17
2.984362E+03	1.976666E-16	5.362600E-17
2.994310E+03	2.008432E-16	5.448618E-17
3.004258E+03	2.040651E-16	5.535859E-17
3.014206E+03	2.073085E-16	5.623678E-17
3.024153E+03	2.105972E-16	5.712721E-17
3.034101E+03	2.139398E-16	5.803217E-17
3.044049E+03	2.173416E-16	5.895316E-17
3.053997E+03	2.208053E-16	5.989086E-17
3.063945E+03	2.243269E-16	6.084419E-17
3.073893E+03	2.279025E-16	6.181211E-17
3.083841E+03	2.315282E-16	6.279355E-17
3.093789E+03	2.352002E-16	6.378748E-17
3.103736E+03	2.389147E-16	6.479286E-17
3.113684E+03	2.426680E-16	6.580870E-17
3.123632E+03	2.464806E-16	6.684056E-17
3.133580E+03	2.503493E-16	6.788755E-17
3.143528E+03	2.542215E-16	6.893540E-17
3.153476E+03	2.581424E-16	6.999641E-17
3.163424E+03	2.621089E-16	7.106968E-17
