#wls	flux	fluxerr
1.591660E+03	9.188238E-18	1.690860E-18
1.631451E+03	9.528642E-18	1.752998E-18
1.671243E+03	9.853368E-18	1.812207E-18
1.711034E+03	1.016259E-17	1.868522E-18
1.750826E+03	1.044837E-17	1.920482E-18
1.790617E+03	1.070257E-17	1.966597E-18
1.830409E+03	1.091412E-17	2.004839E-18
1.870200E+03	1.106390E-17	2.031702E-18
1.909992E+03	1.113759E-17	2.044567E-18
1.949783E+03	1.112322E-17	2.041252E-18
1.989575E+03	1.102479E-17	2.022506E-18
2.029366E+03	1.086913E-17	1.993266E-18
2.069158E+03	1.073031E-17	1.967123E-18
2.108949E+03	1.070920E-17	1.962557E-18
2.148741E+03	1.090518E-17	1.997753E-18
2.188532E+03	1.136944E-17	2.082039E-18
2.228324E+03	1.208823E-17	2.212847E-18
2.268115E+03	1.299852E-17	2.378585E-18
2.307907E+03	1.402023E-17	2.564564E-18
2.347698E+03	1.509720E-17	2.760489E-18
2.387490E+03	1.618369E-17	2.957985E-18
2.427281E+03	1.725715E-17	3.152926E-18
2.467073E+03	1.831079E-17	3.344074E-18
2.506864E+03	1.934283E-17	3.531102E-18
2.546656E+03	2.035193E-17	3.713770E-18
2.586447E+03	2.134761E-17	3.893818E-18
2.626239E+03	2.232701E-17	4.070722E-18
2.666030E+03	2.329658E-17	4.245663E-18
2.705821E+03	2.425913E-17	4.419150E-18
2.745613E+03	2.521686E-17	4.591583E-18
2.785404E+03	2.617140E-17	4.763261E-18
2.825196E+03	2.711990E-17	4.933662E-18
2.864987E+03	2.807506E-17	5.105098E-18
2.904779E+03	2.902518E-17	5.275436E-18
2.944570E+03	2.997425E-17	5.445405E-18
2.984362E+03	3.092645E-17	5.615761E-18
2.994310E+03	3.116068E-17	5.657627E-18
3.004258E+03	3.139865E-17	5.700163E-18
3.014206E+03	3.163595E-17	5.742564E-18
3.024153E+03	3.187291E-17	5.784892E-18
3.034101E+03	3.211092E-17	5.827400E-18
3.044049E+03	3.235549E-17	5.871088E-18
3.053997E+03	3.259802E-17	5.914393E-18
3.063945E+03	3.284715E-17	5.958883E-18
3.073893E+03	3.309789E-17	6.003654E-18
3.083841E+03	3.334983E-17	6.048631E-18
3.093789E+03	3.360260E-17	6.093746E-18
3.103736E+03	3.385586E-17	6.138938E-18
3.113684E+03	3.411399E-17	6.185002E-18
3.123632E+03	3.436730E-17	6.230179E-18
3.133580E+03	3.462499E-17	6.276137E-18
3.143528E+03	3.488209E-17	6.321977E-18
3.153476E+03	3.513837E-17	6.367655E-18
3.163424E+03	3.539363E-17	6.413138E-18
3.173372E+03	3.564769E-17	6.458391E-18
3.183319E+03	3.590040E-17	6.503386E-18
