#wls	flux	fluxerr
3.362381E+03	2.003972E-16	3.618715E-17
3.372329E+03	2.021645E-16	3.650587E-17
3.382277E+03	2.039164E-16	3.682182E-17
3.392225E+03	2.056677E-16	3.713765E-17
3.402173E+03	2.074174E-16	3.745317E-17
3.412120E+03	2.091337E-16	3.776266E-17
3.422068E+03	2.108620E-16	3.807430E-17
3.432016E+03	2.125705E-16	3.838238E-17
3.441964E+03	2.142586E-16	3.868674E-17
3.451912E+03	2.159406E-16	3.899000E-17
3.461860E+03	2.176156E-16	3.929199E-17
3.471808E+03	2.192827E-16	3.959255E-17
3.481756E+03	2.209410E-16	3.989151E-17
3.491703E+03	2.225747E-16	4.018602E-17
3.501651E+03	2.241981E-16	4.047865E-17
3.511599E+03	2.258102E-16	4.076925E-17
3.521547E+03	2.274102E-16	4.105765E-17
3.531495E+03	2.289973E-16	4.134371E-17
3.541443E+03	2.305854E-16	4.162995E-17
3.551391E+03	2.321443E-16	4.191090E-17
3.561339E+03	2.336880E-16	4.218910E-17
3.571286E+03	2.352300E-16	4.246699E-17
3.581234E+03	2.367551E-16	4.274183E-17
3.591182E+03	2.382626E-16	4.301347E-17
3.601130E+03	2.397518E-16	4.328179E-17
3.611078E+03	2.412360E-16	4.354922E-17
3.621026E+03	2.427004E-16	4.381307E-17
3.630974E+03	2.441444E-16	4.407321E-17
3.640922E+03	2.455811E-16	4.433203E-17
3.650869E+03	2.470097E-16	4.458939E-17
3.660817E+03	2.484156E-16	4.484265E-17
3.670765E+03	2.497985E-16	4.509173E-17
3.680713E+03	2.511711E-16	4.533896E-17
3.690661E+03	2.525328E-16	4.558421E-17
3.700609E+03	2.538828E-16	4.582734E-17
3.710557E+03	2.552072E-16	4.606584E-17
3.720505E+03	2.565187E-16	4.630200E-17
3.730452E+03	2.578165E-16	4.653570E-17
3.740400E+03	2.591002E-16	4.676682E-17
3.750348E+03	2.603561E-16	4.699293E-17
3.760296E+03	2.616096E-16	4.721860E-17
3.770244E+03	2.628344E-16	4.743909E-17
3.780192E+03	2.640429E-16	4.765662E-17
3.790140E+03	2.652346E-16	4.787112E-17
3.800088E+03	2.664090E-16	4.808249E-17
3.810035E+03	2.675657E-16	4.829065E-17
3.819983E+03	2.687042E-16	4.849553E-17
3.829931E+03	2.698363E-16	4.869925E-17
3.839879E+03	2.709375E-16	4.889737E-17
3.849827E+03	2.720195E-16	4.909204E-17
3.859775E+03	2.730821E-16	4.928319E-17
3.869723E+03	2.741251E-16	4.947080E-17
3.879671E+03	2.751597E-16	4.965689E-17
3.889618E+03	2.761628E-16	4.983728E-17
3.899566E+03	2.771456E-16	5.001402E-17
3.909514E+03	2.781194E-16	5.018911E-17
3.919462E+03	2.790616E-16	5.035850E-17
3.929410E+03	2.799834E-16	5.052420E-17
3.939358E+03	2.808957E-16	5.068819E-17
3.949306E+03	2.817767E-16	5.084652E-17
3.959254E+03	2.826374E-16	5.100118E-17
3.969201E+03	2.834779E-16	5.115220E-17
3.979149E+03	2.842984E-16	5.129959E-17
3.989097E+03	2.850885E-16	5.144152E-17
3.999045E+03	2.858694E-16	5.158176E-17
4.008993E+03	2.866206E-16	5.171664E-17
4.018941E+03	2.873527E-16	5.184807E-17
4.028889E+03	2.880561E-16	5.197432E-17
4.038836E+03	2.887313E-16	5.209548E-17
4.048784E+03	2.893984E-16	5.221518E-17
4.058732E+03	2.900286E-16	5.232821E-17
4.068680E+03	2.906420E-16	5.243820E-17
4.078628E+03	2.912294E-16	5.254350E-17
4.088576E+03	2.917823E-16	5.264258E-17
4.098524E+03	2.923201E-16	5.273892E-17
4.108472E+03	2.928341E-16	5.283098E-17
4.118419E+03	2.933162E-16	5.291727E-17
4.128367E+03	2.937761E-16	5.299957E-17
4.138315E+03	2.942149E-16	5.307805E-17
4.148263E+03	2.946245E-16	5.315125E-17
4.158211E+03	2.950061E-16	5.321939E-17
4.168159E+03	2.953606E-16	5.328266E-17
4.178107E+03	2.956893E-16	5.334127E-17
4.188055E+03	2.959932E-16	5.339540E-17
4.198002E+03	2.962735E-16	5.344527E-17
4.207950E+03	2.965230E-16	5.348959E-17
4.217898E+03	2.967432E-16	5.352860E-17
4.227846E+03	2.969434E-16	5.356403E-17
4.237794E+03	2.971089E-16	5.359318E-17
4.247742E+03	2.972491E-16	5.361779E-17
4.257690E+03	2.973655E-16	5.363808E-17
4.267638E+03	2.974516E-16	5.365293E-17
4.277585E+03	2.975167E-16	5.366397E-17
4.287533E+03	2.975470E-16	5.366875E-17
4.297481E+03	2.975593E-16	5.367027E-17
4.307429E+03	2.975401E-16	5.366610E-17
4.317377E+03	2.974983E-16	5.365788E-17
4.327325E+03	2.974284E-16	5.364458E-17
4.337273E+03	2.973321E-16	5.362651E-17
4.347221E+03	2.972038E-16	5.360268E-17
4.357168E+03	2.970596E-16	5.357599E-17
4.367116E+03	2.968870E-16	5.354417E-17
4.377064E+03	2.966946E-16	5.350879E-17
4.387012E+03	2.964705E-16	5.346768E-17
4.396960E+03	2.962301E-16	5.342364E-17
4.406908E+03	2.959616E-16	5.337453E-17
4.416856E+03	2.956735E-16	5.332189E-17
4.426804E+03	2.953674E-16	5.326601E-17
4.436751E+03	2.950386E-16	5.320603E-17
4.446699E+03	2.946824E-16	5.314112E-17
4.456647E+03	2.943135E-16	5.307391E-17
4.466595E+03	2.939207E-16	5.300242E-17
4.476543E+03	2.935123E-16	5.292809E-17
4.486491E+03	2.930898E-16	5.285124E-17
4.496439E+03	2.926488E-16	5.277104E-17
4.506387E+03	2.921909E-16	5.268781E-17
4.516334E+03	2.917179E-16	5.260186E-17
4.526282E+03	2.912315E-16	5.251349E-17
4.536230E+03	2.907332E-16	5.242297E-17
4.546178E+03	2.902187E-16	5.232956E-17
4.556126E+03	2.896956E-16	5.223459E-17
4.566074E+03	2.891654E-16	5.213834E-17
4.576022E+03	2.886238E-16	5.204003E-17
4.585970E+03	2.880722E-16	5.193994E-17
4.595917E+03	2.875123E-16	5.183834E-17
4.605865E+03	2.869510E-16	5.173650E-17
4.615813E+03	2.863840E-16	5.163365E-17
4.625761E+03	2.858128E-16	5.153002E-17
4.635709E+03	2.852386E-16	5.142587E-17
4.645657E+03	2.846572E-16	5.132043E-17
4.655605E+03	2.840807E-16	5.121587E-17
4.665553E+03	2.835047E-16	5.111141E-17
4.675500E+03	2.829304E-16	5.100726E-17
4.685448E+03	2.823535E-16	5.090265E-17
4.695396E+03	2.817803E-16	5.079870E-17
4.705344E+03	2.812167E-16	5.069650E-17
4.715292E+03	2.806534E-16	5.059434E-17
4.725240E+03	2.800962E-16	5.049330E-17
4.735188E+03	2.795458E-16	5.039348E-17
4.745135E+03	2.790028E-16	5.029500E-17
4.755083E+03	2.784676E-16	5.019795E-17
4.765031E+03	2.779409E-16	5.010242E-17
4.774979E+03	2.774230E-16	5.000847E-17
4.784927E+03	2.769141E-16	4.991617E-17
4.794875E+03	2.764145E-16	4.982554E-17
4.804823E+03	2.759291E-16	4.973748E-17
4.814771E+03	2.754532E-16	4.965113E-17
4.824718E+03	2.749868E-16	4.956651E-17
4.834666E+03	2.745298E-16	4.948357E-17
4.844614E+03	2.740868E-16	4.940317E-17
4.854562E+03	2.736576E-16	4.932525E-17
4.864510E+03	2.732371E-16	4.924892E-17
4.874458E+03	2.728299E-16	4.917497E-17
4.884406E+03	2.724353E-16	4.910332E-17
4.894354E+03	2.720486E-16	4.903308E-17
4.904301E+03	2.716783E-16	4.896581E-17
4.914249E+03	2.713149E-16	4.889979E-17
4.924197E+03	2.709670E-16	4.883656E-17
4.934145E+03	2.706294E-16	4.877519E-17
4.944093E+03	2.703017E-16	4.871560E-17
4.954041E+03	2.699832E-16	4.865767E-17
4.963989E+03	2.696778E-16	4.860212E-17
4.973937E+03	2.693804E-16	4.854802E-17
4.983884E+03	2.690905E-16	4.849526E-17
4.993832E+03	2.688162E-16	4.844533E-17
5.003780E+03	2.685482E-16	4.839652E-17
5.013728E+03	2.682900E-16	4.834949E-17
5.023676E+03	2.680367E-16	4.830334E-17
5.033624E+03	2.677965E-16	4.825956E-17
5.043572E+03	2.675598E-16	4.821642E-17
5.053520E+03	2.673304E-16	4.817460E-17
5.063467E+03	2.671121E-16	4.813478E-17
5.073415E+03	2.668955E-16	4.809526E-17
5.083363E+03	2.666886E-16	4.805750E-17
5.093311E+03	2.664822E-16	4.801982E-17
5.103259E+03	2.662841E-16	4.798366E-17
5.113207E+03	2.660896E-16	4.794813E-17
5.123155E+03	2.659022E-16	4.791390E-17
5.133103E+03	2.657128E-16	4.787931E-17
5.143050E+03	2.655293E-16	4.784579E-17
5.152998E+03	2.653470E-16	4.781247E-17
5.162946E+03	2.651651E-16	4.777924E-17
5.172894E+03	2.649873E-16	4.774676E-17
5.182842E+03	2.648088E-16	4.771416E-17
5.192790E+03	2.646334E-16	4.768211E-17
5.202738E+03	2.644520E-16	4.764897E-17
5.212686E+03	2.642725E-16	4.761619E-17
5.222633E+03	2.640901E-16	4.758289E-17
5.232581E+03	2.639086E-16	4.754975E-17
5.242529E+03	2.637232E-16	4.751591E-17
5.252477E+03	2.635334E-16	4.748129E-17
5.262425E+03	2.633387E-16	4.744580E-17
5.272373E+03	2.631388E-16	4.740935E-17
5.282321E+03	2.629372E-16	4.737262E-17
5.292269E+03	2.627294E-16	4.733475E-17
5.302216E+03	2.625148E-16	4.729570E-17
5.312164E+03	2.622932E-16	4.725535E-17
5.322112E+03	2.620640E-16	4.721365E-17
5.332060E+03	2.618269E-16	4.717054E-17
5.342008E+03	2.615855E-16	4.712666E-17
5.351956E+03	2.613313E-16	4.708047E-17
5.361904E+03	2.610721E-16	4.703337E-17
5.371851E+03	2.607994E-16	4.698385E-17
5.381799E+03	2.605209E-16	4.693330E-17
5.391747E+03	2.602281E-16	4.688018E-17
5.401695E+03	2.599290E-16	4.682592E-17
5.411643E+03	2.596191E-16	4.676971E-17
5.421591E+03	2.592940E-16	4.671078E-17
5.431539E+03	2.589615E-16	4.665053E-17
5.441487E+03	2.586174E-16	4.658817E-17
5.451434E+03	2.582613E-16	4.652367E-17
5.461382E+03	2.578931E-16	4.645697E-17
5.471330E+03	2.575123E-16	4.638803E-17
5.481278E+03	2.571189E-16	4.631681E-17
5.491226E+03	2.567164E-16	4.624398E-17
5.501174E+03	2.563009E-16	4.616879E-17
5.511122E+03	2.558720E-16	4.609120E-17
5.521070E+03	2.554295E-16	4.601117E-17
5.531017E+03	2.549773E-16	4.592938E-17
5.540965E+03	2.545111E-16	4.584508E-17
5.550913E+03	2.540309E-16	4.575826E-17
5.560861E+03	2.535403E-16	4.566958E-17
5.570809E+03	2.530392E-16	4.557902E-17
5.580757E+03	2.525237E-16	4.548586E-17
5.590705E+03	2.519974E-16	4.539075E-17
5.600653E+03	2.514602E-16	4.529369E-17
5.610600E+03	2.509119E-16	4.519465E-17
5.620548E+03	2.503486E-16	4.509291E-17
5.630496E+03	2.497780E-16	4.498985E-17
5.640444E+03	2.491961E-16	4.488475E-17
5.650392E+03	2.486027E-16	4.477761E-17
5.660340E+03	2.479978E-16	4.466839E-17
5.670288E+03	2.473813E-16	4.455708E-17
5.680236E+03	2.467570E-16	4.444437E-17
5.690183E+03	2.461209E-16	4.432957E-17
5.700131E+03	2.454731E-16	4.421264E-17
5.710079E+03	2.448172E-16	4.409427E-17
5.720027E+03	2.441532E-16	4.397444E-17
5.729975E+03	2.434774E-16	4.385248E-17
5.739923E+03	2.427934E-16	4.372906E-17
5.749871E+03	2.421011E-16	4.360416E-17
5.759819E+03	2.414006E-16	4.347777E-17
5.769766E+03	2.406881E-16	4.334923E-17
5.779714E+03	2.399673E-16	4.321921E-17
5.789662E+03	2.392419E-16	4.308837E-17
5.799610E+03	2.385045E-16	4.295537E-17
5.809558E+03	2.377588E-16	4.282087E-17
5.819506E+03	2.370085E-16	4.268555E-17
5.829454E+03	2.362462E-16	4.254808E-17
5.839402E+03	2.354755E-16	4.240911E-17
5.849349E+03	2.347004E-16	4.226934E-17
5.859297E+03	2.339169E-16	4.212808E-17
5.869245E+03	2.331252E-16	4.198534E-17
5.879193E+03	2.323216E-16	4.184046E-17
5.889141E+03	2.315172E-16	4.169545E-17
5.899089E+03	2.307010E-16	4.154831E-17
5.909037E+03	2.298767E-16	4.139973E-17
5.918985E+03	2.290481E-16	4.125037E-17
5.928932E+03	2.282115E-16	4.109958E-17
5.938880E+03	2.273670E-16	4.094738E-17
5.948828E+03	2.265147E-16	4.079377E-17
5.958776E+03	2.256546E-16	4.063877E-17
5.968724E+03	2.247869E-16	4.048241E-17
5.978672E+03	2.239116E-16	4.032468E-17
5.988620E+03	2.230324E-16	4.016626E-17
5.998568E+03	2.221423E-16	4.000587E-17
6.008515E+03	2.212485E-16	3.984483E-17
6.018463E+03	2.203475E-16	3.968251E-17
6.028411E+03	2.194359E-16	3.951828E-17
6.038359E+03	2.185211E-16	3.935347E-17
6.048307E+03	2.175959E-16	3.918680E-17
6.058255E+03	2.166677E-16	3.901960E-17
6.068203E+03	2.157330E-16	3.885124E-17
6.078150E+03	2.147885E-16	3.868111E-17
6.088098E+03	2.138379E-16	3.850989E-17
6.098046E+03	2.128849E-16	3.833824E-17
6.107994E+03	2.119226E-16	3.816493E-17
6.117942E+03	2.109548E-16	3.799063E-17
6.127890E+03	2.099816E-16	3.781537E-17
6.137838E+03	2.089998E-16	3.763856E-17
6.147786E+03	2.080165E-16	3.746149E-17
6.157733E+03	2.070250E-16	3.728296E-17
6.167681E+03	2.060291E-16	3.710363E-17
6.177629E+03	2.050290E-16	3.692355E-17
6.187577E+03	2.040248E-16	3.674275E-17
6.197525E+03	2.030168E-16	3.656127E-17
6.207473E+03	2.020020E-16	3.637857E-17
6.217421E+03	2.009840E-16	3.619529E-17
6.227369E+03	1.999630E-16	3.601148E-17
6.237316E+03	1.989394E-16	3.582720E-17
6.247264E+03	1.979132E-16	3.564247E-17
6.257212E+03	1.968817E-16	3.545679E-17
6.267160E+03	1.958516E-16	3.527136E-17
6.277108E+03	1.948166E-16	3.508505E-17
6.287056E+03	1.937803E-16	3.489853E-17
6.297004E+03	1.927430E-16	3.471183E-17
6.306952E+03	1.917050E-16	3.452500E-17
6.316899E+03	1.906665E-16	3.433808E-17
6.326847E+03	1.896278E-16	3.415115E-17
6.336795E+03	1.885923E-16	3.396480E-17
6.346743E+03	1.875540E-16	3.377793E-17
6.356691E+03	1.865161E-16	3.359116E-17
6.366639E+03	1.854823E-16	3.340512E-17
6.376587E+03	1.844463E-16	3.321869E-17
6.386535E+03	1.834146E-16	3.303304E-17
6.396482E+03	1.823875E-16	3.284822E-17
6.406430E+03	1.813588E-16	3.266312E-17
6.416378E+03	1.803349E-16	3.247889E-17
6.426326E+03	1.793161E-16	3.229557E-17
6.436274E+03	1.782991E-16	3.211259E-17
6.446222E+03	1.772843E-16	3.193001E-17
6.456170E+03	1.762749E-16	3.174839E-17
6.466118E+03	1.752707E-16	3.156773E-17
6.476065E+03	1.742720E-16	3.138806E-17
6.486013E+03	1.732757E-16	3.120882E-17
6.495961E+03	1.722850E-16	3.103059E-17
6.505909E+03	1.712999E-16	3.085336E-17
6.515857E+03	1.703205E-16	3.067716E-17
6.525805E+03	1.693467E-16	3.050199E-17
6.535753E+03	1.683815E-16	3.032837E-17
6.545701E+03	1.674193E-16	3.015527E-17
6.555648E+03	1.664657E-16	2.998375E-17
6.565596E+03	1.655180E-16	2.981327E-17
6.575544E+03	1.645761E-16	2.964385E-17
6.585492E+03	1.636431E-16	2.947603E-17
6.595440E+03	1.627189E-16	2.930980E-17
6.605388E+03	1.618007E-16	2.914465E-17
6.615336E+03	1.608887E-16	2.898060E-17
6.625284E+03	1.599855E-16	2.881816E-17
6.635231E+03	1.590942E-16	2.865786E-17
6.645179E+03	1.582091E-16	2.849867E-17
6.655127E+03	1.573302E-16	2.834061E-17
6.665075E+03	1.564634E-16	2.818472E-17
6.675023E+03	1.556057E-16	2.803047E-17
6.684971E+03	1.547572E-16	2.787789E-17
6.694919E+03	1.539181E-16	2.772699E-17
6.704866E+03	1.530911E-16	2.757826E-17
6.714814E+03	1.522707E-16	2.743074E-17
6.724762E+03	1.514625E-16	2.728541E-17
6.734710E+03	1.506638E-16	2.714179E-17
6.744658E+03	1.498774E-16	2.700039E-17
6.754606E+03	1.491006E-16	2.686072E-17
6.764554E+03	1.483335E-16	2.672280E-17
6.774502E+03	1.475789E-16	2.658712E-17
6.784449E+03	1.468367E-16	2.645369E-17
6.794397E+03	1.461044E-16	2.632203E-17
6.804345E+03	1.453847E-16	2.619264E-17
6.814293E+03	1.446750E-16	2.606505E-17
6.824241E+03	1.439779E-16	2.593974E-17
6.834189E+03	1.432936E-16	2.581673E-17
6.844137E+03	1.426194E-16	2.569554E-17
6.854085E+03	1.419580E-16	2.557666E-17
6.864032E+03	1.413095E-16	2.546009E-17
6.873980E+03	1.406739E-16	2.534585E-17
6.883928E+03	1.400486E-16	2.523349E-17
6.893876E+03	1.394364E-16	2.512345E-17
6.903824E+03	1.388372E-16	2.501577E-17
6.913772E+03	1.382484E-16	2.490998E-17
6.923720E+03	1.376729E-16	2.480656E-17
6.933668E+03	1.371104E-16	2.470549E-17
6.943615E+03	1.365612E-16	2.460683E-17
6.953563E+03	1.360227E-16	2.451007E-17
6.963511E+03	1.354975E-16	2.441572E-17
6.973459E+03	1.349831E-16	2.432332E-17
6.983407E+03	1.344846E-16	2.423378E-17
6.993355E+03	1.339945E-16	2.414575E-17
7.003303E+03	1.335178E-16	2.406014E-17
7.013251E+03	1.330546E-16	2.397696E-17
7.023198E+03	1.326025E-16	2.389578E-17
7.033146E+03	1.321639E-16	2.381703E-17
7.043094E+03	1.317365E-16	2.374030E-17
7.053042E+03	1.313202E-16	2.366557E-17
7.062990E+03	1.309177E-16	2.359332E-17
7.072938E+03	1.305264E-16	2.352310E-17
7.082886E+03	1.301464E-16	2.345492E-17
7.092834E+03	1.297779E-16	2.338879E-17
7.102781E+03	1.294208E-16	2.332472E-17
7.112729E+03	1.290751E-16	2.326271E-17
7.122677E+03	1.287409E-16	2.320279E-17
7.132625E+03	1.284184E-16	2.314494E-17
7.142573E+03	1.281074E-16	2.308919E-17
7.152521E+03	1.278082E-16	2.303556E-17
7.162469E+03	1.275182E-16	2.298359E-17
7.172417E+03	1.272377E-16	2.293332E-17
7.182364E+03	1.269714E-16	2.288562E-17
7.192312E+03	1.267146E-16	2.283963E-17
7.202260E+03	1.264673E-16	2.279536E-17
7.212208E+03	1.262296E-16	2.275281E-17
7.222156E+03	1.260041E-16	2.271245E-17
7.232104E+03	1.257883E-16	2.267385E-17
7.242052E+03	1.255823E-16	2.263701E-17
7.252000E+03	1.253861E-16	2.260194E-17
7.261947E+03	1.251999E-16	2.256867E-17
7.271895E+03	1.250260E-16	2.253763E-17
7.281843E+03	1.248575E-16	2.250755E-17
7.291791E+03	1.247014E-16	2.247971E-17
7.301739E+03	1.245556E-16	2.245373E-17
7.311687E+03	1.244176E-16	2.242915E-17
7.321635E+03	1.242900E-16	2.240644E-17
7.331583E+03	1.241704E-16	2.238518E-17
7.341530E+03	1.240614E-16	2.236581E-17
7.351478E+03	1.239604E-16	2.234791E-17
7.361426E+03	1.238701E-16	2.233193E-17
7.371374E+03	1.237881E-16	2.231744E-17
7.381322E+03	1.237145E-16	2.230447E-17
7.391270E+03	1.236517E-16	2.229345E-17
7.401218E+03	1.235975E-16	2.228398E-17
7.411165E+03	1.235519E-16	2.227606E-17
7.421113E+03	1.235149E-16	2.226969E-17
7.431061E+03	1.234892E-16	2.226535E-17
7.441009E+03	1.234699E-16	2.226217E-17
7.450957E+03	1.234619E-16	2.226102E-17
7.460905E+03	1.234629E-16	2.226150E-17
7.470853E+03	1.234705E-16	2.226318E-17
7.480801E+03	1.234898E-16	2.226695E-17
7.490748E+03	1.235183E-16	2.227239E-17
7.500696E+03	1.235560E-16	2.227949E-17
7.510644E+03	1.236008E-16	2.228787E-17
7.520592E+03	1.236574E-16	2.229838E-17
7.530540E+03	1.237236E-16	2.231062E-17
7.540488E+03	1.237969E-16	2.232415E-17
7.550436E+03	1.238825E-16	2.233988E-17
7.560384E+03	1.239754E-16	2.235693E-17
7.570331E+03	1.240782E-16	2.237576E-17
7.580279E+03	1.241908E-16	2.239638E-17
7.590227E+03	1.243135E-16	2.241882E-17
7.600175E+03	1.244464E-16	2.244308E-17
7.610123E+03	1.245894E-16	2.246918E-17
7.620071E+03	1.247428E-16	2.249713E-17
7.630019E+03	1.249040E-16	2.252651E-17
7.639967E+03	1.250781E-16	2.255822E-17
7.649914E+03	1.252602E-16	2.259137E-17
7.659862E+03	1.254530E-16	2.262644E-17
7.669810E+03	1.256564E-16	2.266343E-17
7.679758E+03	1.258680E-16	2.270190E-17
7.689706E+03	1.260930E-16	2.274278E-17
7.699654E+03	1.263263E-16	2.278517E-17
7.709602E+03	1.265706E-16	2.282954E-17
7.719550E+03	1.268259E-16	2.287590E-17
7.729497E+03	1.270898E-16	2.292381E-17
7.739445E+03	1.273650E-16	2.297374E-17
7.749393E+03	1.276513E-16	2.302569E-17
7.759341E+03	1.279489E-16	2.307968E-17
7.769289E+03	1.282554E-16	2.313527E-17
7.779237E+03	1.285732E-16	2.319291E-17
7.789185E+03	1.289026E-16	2.325264E-17
7.799133E+03	1.292409E-16	2.331397E-17
7.809080E+03	1.295907E-16	2.337739E-17
7.819028E+03	1.299496E-16	2.344244E-17
7.828976E+03	1.303202E-16	2.350960E-17
7.838924E+03	1.307025E-16	2.357887E-17
7.848872E+03	1.310939E-16	2.364980E-17
7.858820E+03	1.314970E-16	2.372284E-17
7.868768E+03	1.319093E-16	2.379752E-17
7.878716E+03	1.323334E-16	2.387436E-17
7.888663E+03	1.327666E-16	2.395283E-17
7.898611E+03	1.332118E-16	2.403345E-17
7.908559E+03	1.336660E-16	2.411571E-17
7.918507E+03	1.341293E-16	2.419961E-17
7.928455E+03	1.346044E-16	2.428565E-17
7.938403E+03	1.350915E-16	2.437385E-17
7.948351E+03	1.355875E-16	2.446365E-17
7.958299E+03	1.360925E-16	2.455509E-17
7.968246E+03	1.366092E-16	2.464863E-17
7.978194E+03	1.371348E-16	2.474378E-17
7.988142E+03	1.376720E-16	2.484104E-17
7.998090E+03	1.382180E-16	2.493987E-17
8.008038E+03	1.387725E-16	2.504025E-17
8.017986E+03	1.393385E-16	2.514270E-17
8.027934E+03	1.399130E-16	2.524667E-17
8.037882E+03	1.404986E-16	2.535268E-17
8.047829E+03	1.410925E-16	2.546016E-17
8.057777E+03	1.416975E-16	2.556965E-17
8.067725E+03	1.423103E-16	2.568055E-17
8.077673E+03	1.429308E-16	2.579286E-17
8.087621E+03	1.435620E-16	2.590708E-17
8.097569E+03	1.442037E-16	2.602322E-17
8.107517E+03	1.448526E-16	2.614065E-17
8.117464E+03	1.455117E-16	2.625992E-17
8.127412E+03	1.461776E-16	2.638042E-17
8.137360E+03	1.468533E-16	2.650268E-17
8.147308E+03	1.475353E-16	2.662609E-17
8.157256E+03	1.482266E-16	2.675119E-17
8.167204E+03	1.489271E-16	2.687793E-17
8.177152E+03	1.496331E-16	2.700568E-17
8.187100E+03	1.503477E-16	2.713499E-17
8.197047E+03	1.510672E-16	2.726519E-17
8.206995E+03	1.517948E-16	2.739684E-17
8.216943E+03	1.525302E-16	2.752989E-17
8.226891E+03	1.532730E-16	2.766430E-17
8.236839E+03	1.540194E-16	2.779935E-17
8.246787E+03	1.547726E-16	2.793563E-17
8.256735E+03	1.555286E-16	2.807242E-17
8.266683E+03	1.562942E-16	2.821096E-17
8.276630E+03	1.570620E-16	2.834987E-17
8.286578E+03	1.578350E-16	2.848974E-17
8.296526E+03	1.586128E-16	2.863048E-17
8.306474E+03	1.593914E-16	2.877137E-17
8.316422E+03	1.601778E-16	2.891366E-17
8.326370E+03	1.609640E-16	2.905591E-17
8.336318E+03	1.617532E-16	2.919872E-17
8.346266E+03	1.625413E-16	2.934131E-17
8.356213E+03	1.633352E-16	2.948498E-17
8.366161E+03	1.641270E-16	2.962825E-17
8.376109E+03	1.649198E-16	2.977171E-17
8.386057E+03	1.657091E-16	2.991454E-17
8.396005E+03	1.665024E-16	3.005811E-17
8.405953E+03	1.672912E-16	3.020085E-17
8.415901E+03	1.680788E-16	3.034337E-17
