#wls	flux	fluxerr
1.591660E+03	4.242396E-18	0.000000E+00
1.631451E+03	4.372261E-18	0.000000E+00
1.671243E+03	4.493155E-18	0.000000E+00
1.711034E+03	4.603738E-18	0.000000E+00
1.750826E+03	4.702155E-18	0.000000E+00
1.790617E+03	4.785059E-18	0.000000E+00
1.830409E+03	4.846200E-18	0.000000E+00
1.870200E+03	4.879216E-18	0.000000E+00
1.909992E+03	4.878489E-18	0.000000E+00
1.949783E+03	4.838708E-18	0.000000E+00
1.989575E+03	4.761661E-18	0.000000E+00
2.029366E+03	4.662146E-18	0.000000E+00
2.069158E+03	4.569878E-18	0.000000E+00
2.108949E+03	4.528226E-18	0.000000E+00
2.148741E+03	4.578707E-18	0.000000E+00
2.188532E+03	4.740014E-18	0.000000E+00
2.228324E+03	5.003363E-18	0.000000E+00
2.268115E+03	5.341500E-18	0.000000E+00
2.307907E+03	5.721114E-18	0.000000E+00
2.347698E+03	6.116958E-18	0.000000E+00
2.387490E+03	6.511226E-18	0.000000E+00
2.427281E+03	6.895107E-18	0.000000E+00
2.467073E+03	7.266411E-18	0.000000E+00
2.506864E+03	7.623651E-18	0.000000E+00
2.546656E+03	7.969284E-18	0.000000E+00
2.586447E+03	8.303747E-18	0.000000E+00
2.626239E+03	8.628816E-18	0.000000E+00
2.666030E+03	8.947641E-18	0.000000E+00
2.705821E+03	9.260255E-18	0.000000E+00
2.745613E+03	9.569462E-18	0.000000E+00
2.785404E+03	9.874746E-18	0.000000E+00
2.825196E+03	1.017690E-17	0.000000E+00
2.864987E+03	1.047829E-17	0.000000E+00
2.904779E+03	1.077778E-17	0.000000E+00
2.944570E+03	1.107756E-17	0.000000E+00
2.984362E+03	1.137619E-17	0.000000E+00
2.994310E+03	1.145116E-17	0.000000E+00
3.004258E+03	1.152419E-17	0.000000E+00
3.014206E+03	1.159905E-17	0.000000E+00
3.024153E+03	1.167399E-17	0.000000E+00
3.034101E+03	1.174954E-17	0.000000E+00
3.044049E+03	1.182604E-17	0.000000E+00
3.053997E+03	1.190368E-17	0.000000E+00
3.063945E+03	1.198230E-17	0.000000E+00
3.073893E+03	1.206172E-17	0.000000E+00
3.083841E+03	1.214182E-17	0.000000E+00
3.093789E+03	1.222247E-17	0.000000E+00
3.103736E+03	1.230353E-17	0.000000E+00
3.113684E+03	1.238493E-17	0.000000E+00
3.123632E+03	1.246653E-17	0.000000E+00
3.133580E+03	1.254828E-17	0.000000E+00
3.143528E+03	1.263008E-17	0.000000E+00
3.153476E+03	1.271392E-17	0.000000E+00
3.163424E+03	1.279562E-17	0.000000E+00
3.173372E+03	1.287720E-17	0.000000E+00
3.183319E+03	1.295858E-17	0.000000E+00
3.193267E+03	1.303972E-17	0.000000E+00
3.203215E+03	1.312271E-17	0.000000E+00
3.213163E+03	1.320328E-17	0.000000E+00
3.223111E+03	1.328352E-17	0.000000E+00
3.233059E+03	1.336555E-17	0.000000E+00
3.243007E+03	1.344506E-17	0.000000E+00
3.252955E+03	1.352418E-17	0.000000E+00
3.262902E+03	1.360507E-17	0.000000E+00
3.272850E+03	1.368337E-17	0.000000E+00
3.282798E+03	1.376124E-17	0.000000E+00
3.292746E+03	1.384090E-17	0.000000E+00
3.302694E+03	1.391793E-17	0.000000E+00
3.312642E+03	1.399677E-17	0.000000E+00
3.322590E+03	1.407296E-17	0.000000E+00
3.332538E+03	1.415099E-17	0.000000E+00
3.342485E+03	1.422635E-17	0.000000E+00
3.352433E+03	1.430360E-17	0.000000E+00
3.362381E+03	1.437818E-17	0.000000E+00
3.372329E+03	1.445468E-17	0.000000E+00
3.382277E+03	1.453083E-17	0.000000E+00
3.392225E+03	1.460433E-17	0.000000E+00
3.402173E+03	1.467981E-17	0.000000E+00
3.412120E+03	1.475265E-17	0.000000E+00
3.422068E+03	1.482751E-17	0.000000E+00
3.432016E+03	1.490211E-17	0.000000E+00
3.441964E+03	1.497407E-17	0.000000E+00
3.451912E+03	1.504814E-17	0.000000E+00
3.461860E+03	1.512198E-17	0.000000E+00
3.471808E+03	1.519561E-17	0.000000E+00
3.481756E+03	1.526664E-17	0.000000E+00
3.491703E+03	1.533987E-17	0.000000E+00
3.501651E+03	1.541294E-17	0.000000E+00
3.511599E+03	1.548343E-17	0.000000E+00
3.521547E+03	1.555621E-17	0.000000E+00
3.531495E+03	1.562887E-17	0.000000E+00
3.541443E+03	1.570143E-17	0.000000E+00
3.551391E+03	1.577390E-17	0.000000E+00
3.561339E+03	1.584381E-17	0.000000E+00
3.571286E+03	1.591614E-17	0.000000E+00
3.581234E+03	1.598842E-17	0.000000E+00
3.591182E+03	1.606066E-17	0.000000E+00
3.601130E+03	1.613288E-17	0.000000E+00
3.611078E+03	1.620510E-17	0.000000E+00
3.621026E+03	1.627731E-17	0.000000E+00
3.630974E+03	1.634701E-17	0.000000E+00
3.640922E+03	1.641925E-17	0.000000E+00
3.650869E+03	1.649154E-17	0.000000E+00
3.660817E+03	1.656386E-17	0.000000E+00
3.670765E+03	1.663624E-17	0.000000E+00
3.680713E+03	1.670869E-17	0.000000E+00
3.690661E+03	1.678120E-17	0.000000E+00
3.700609E+03	1.685379E-17	0.000000E+00
3.710557E+03	1.692646E-17	0.000000E+00
3.720505E+03	1.699922E-17	0.000000E+00
3.730452E+03	1.707208E-17	0.000000E+00
3.740400E+03	1.714504E-17	0.000000E+00
3.750348E+03	1.721810E-17	0.000000E+00
3.760296E+03	1.729127E-17	0.000000E+00
3.770244E+03	1.736189E-17	0.000000E+00
3.780192E+03	1.743528E-17	0.000000E+00
3.790140E+03	1.750878E-17	0.000000E+00
3.800088E+03	1.758240E-17	0.000000E+00
3.810035E+03	1.765615E-17	0.000000E+00
3.819983E+03	1.773000E-17	0.000000E+00
3.829931E+03	1.780398E-17	0.000000E+00
3.839879E+03	1.787808E-17	0.000000E+00
3.849827E+03	1.795229E-17	0.000000E+00
3.859775E+03	1.802662E-17	0.000000E+00
3.869723E+03	1.810106E-17	0.000000E+00
3.879671E+03	1.817562E-17	0.000000E+00
3.889618E+03	1.825028E-17	0.000000E+00
3.899566E+03	1.832504E-17	0.000000E+00
3.909514E+03	1.839990E-17	0.000000E+00
3.919462E+03	1.847487E-17	0.000000E+00
3.929410E+03	1.854991E-17	0.000000E+00
3.939358E+03	1.862504E-17	0.000000E+00
3.949306E+03	1.870026E-17	0.000000E+00
3.959254E+03	1.877554E-17	0.000000E+00
3.969201E+03	1.884805E-17	0.000000E+00
3.979149E+03	1.892344E-17	0.000000E+00
3.989097E+03	1.899888E-17	0.000000E+00
3.999045E+03	1.907437E-17	0.000000E+00
4.008993E+03	1.914988E-17	0.000000E+00
4.018941E+03	1.922542E-17	0.000000E+00
4.028889E+03	1.930098E-17	0.000000E+00
4.038836E+03	1.937653E-17	0.000000E+00
4.048784E+03	1.945208E-17	0.000000E+00
4.058732E+03	1.952469E-17	0.000000E+00
4.068680E+03	1.960019E-17	0.000000E+00
4.078628E+03	1.967564E-17	0.000000E+00
4.088576E+03	1.975105E-17	0.000000E+00
4.098524E+03	1.982638E-17	0.000000E+00
4.108472E+03	1.990164E-17	0.000000E+00
4.118419E+03	1.997385E-17	0.000000E+00
4.128367E+03	2.004890E-17	0.000000E+00
4.138315E+03	2.012384E-17	0.000000E+00
4.148263E+03	2.019866E-17	0.000000E+00
4.158211E+03	2.027032E-17	0.000000E+00
4.168159E+03	2.034482E-17	0.000000E+00
4.178107E+03	2.041914E-17	0.000000E+00
4.188055E+03	2.049025E-17	0.000000E+00
4.198002E+03	2.056417E-17	0.000000E+00
4.207950E+03	2.063786E-17	0.000000E+00
4.217898E+03	2.070827E-17	0.000000E+00
4.227846E+03	2.078147E-17	0.000000E+00
4.237794E+03	2.085440E-17	0.000000E+00
4.247742E+03	2.092397E-17	0.000000E+00
4.257690E+03	2.099630E-17	0.000000E+00
4.267638E+03	2.106522E-17	0.000000E+00
4.277585E+03	2.113688E-17	0.000000E+00
4.287533E+03	2.120508E-17	0.000000E+00
4.297481E+03	2.127600E-17	0.000000E+00
4.307429E+03	2.134341E-17	0.000000E+00
4.317377E+03	2.141352E-17	0.000000E+00
4.327325E+03	2.148006E-17	0.000000E+00
4.337273E+03	2.154928E-17	0.000000E+00
4.347221E+03	2.161489E-17	0.000000E+00
4.357168E+03	2.167999E-17	0.000000E+00
4.367116E+03	2.174775E-17	0.000000E+00
4.377064E+03	2.181180E-17	0.000000E+00
4.387012E+03	2.187529E-17	0.000000E+00
4.396960E+03	2.194139E-17	0.000000E+00
4.406908E+03	2.200372E-17	0.000000E+00
4.416856E+03	2.206543E-17	0.000000E+00
4.426804E+03	2.212971E-17	0.000000E+00
4.436751E+03	2.219014E-17	0.000000E+00
4.446699E+03	2.224990E-17	0.000000E+00
4.456647E+03	2.230895E-17	0.000000E+00
4.466595E+03	2.236730E-17	0.000000E+00
4.476543E+03	2.242492E-17	0.000000E+00
4.486491E+03	2.248178E-17	0.000000E+00
4.496439E+03	2.253788E-17	0.000000E+00
4.506387E+03	2.259319E-17	0.000000E+00
4.516334E+03	2.264769E-17	0.000000E+00
4.526282E+03	2.270136E-17	0.000000E+00
4.536230E+03	2.275419E-17	0.000000E+00
4.546178E+03	2.280616E-17	0.000000E+00
4.556126E+03	2.285725E-17	0.000000E+00
4.566074E+03	2.290745E-17	0.000000E+00
4.576022E+03	2.295673E-17	0.000000E+00
4.585970E+03	2.300178E-17	0.000000E+00
4.595917E+03	2.304918E-17	0.000000E+00
4.605865E+03	2.309562E-17	0.000000E+00
4.615813E+03	2.314108E-17	0.000000E+00
4.625761E+03	2.318223E-17	0.000000E+00
4.635709E+03	2.322569E-17	0.000000E+00
4.645657E+03	2.326812E-17	0.000000E+00
4.655605E+03	2.330619E-17	0.000000E+00
4.665553E+03	2.334654E-17	0.000000E+00
4.675500E+03	2.338250E-17	0.000000E+00
4.685448E+03	2.342071E-17	0.000000E+00
4.695396E+03	2.345451E-17	0.000000E+00
4.705344E+03	2.349054E-17	0.000000E+00
4.715292E+03	2.352214E-17	0.000000E+00
4.725240E+03	2.355261E-17	0.000000E+00
4.735188E+03	2.358530E-17	0.000000E+00
4.745135E+03	2.361352E-17	0.000000E+00
4.755083E+03	2.364060E-17	0.000000E+00
4.765031E+03	2.366989E-17	0.000000E+00
4.774979E+03	2.369468E-17	0.000000E+00
4.784927E+03	2.371832E-17	0.000000E+00
4.794875E+03	2.374080E-17	0.000000E+00
4.804823E+03	2.376212E-17	0.000000E+00
4.814771E+03	2.378228E-17	0.000000E+00
4.824718E+03	2.380128E-17	0.000000E+00
4.834666E+03	2.381912E-17	0.000000E+00
4.844614E+03	2.383580E-17	0.000000E+00
4.854562E+03	2.385132E-17	0.000000E+00
4.864510E+03	2.386567E-17	0.000000E+00
4.874458E+03	2.387888E-17	0.000000E+00
4.884406E+03	2.389093E-17	0.000000E+00
4.894354E+03	2.389846E-17	0.000000E+00
4.904301E+03	2.390823E-17	0.000000E+00
4.914249E+03	2.391685E-17	0.000000E+00
4.924197E+03	2.392434E-17	0.000000E+00
4.934145E+03	2.392734E-17	0.000000E+00
4.944093E+03	2.393259E-17	0.000000E+00
4.954041E+03	2.393337E-17	0.000000E+00
4.963989E+03	2.393641E-17	0.000000E+00
4.973937E+03	2.393835E-17	0.000000E+00
4.983884E+03	2.393586E-17	0.000000E+00
4.993832E+03	2.393230E-17	0.000000E+00
5.003780E+03	2.393103E-17	0.000000E+00
5.013728E+03	2.392536E-17	0.000000E+00
5.023676E+03	2.392200E-17	0.000000E+00
5.033624E+03	2.391426E-17	0.000000E+00
5.043572E+03	2.390551E-17	0.000000E+00
5.053520E+03	2.389577E-17	0.000000E+00
5.063467E+03	2.388503E-17	0.000000E+00
5.073415E+03	2.387665E-17	0.000000E+00
5.083363E+03	2.386397E-17	0.000000E+00
5.093311E+03	2.385034E-17	0.000000E+00
5.103259E+03	2.383578E-17	0.000000E+00
5.113207E+03	2.382029E-17	0.000000E+00
5.123155E+03	2.380390E-17	0.000000E+00
5.133103E+03	2.378661E-17	0.000000E+00
5.143050E+03	2.376844E-17	0.000000E+00
5.152998E+03	2.374610E-17	0.000000E+00
