#wls	flux	fluxerr
3.320758E+03	1.152266E-15	1.211317E-17
3.323033E+03	1.167460E-15	1.227091E-17
3.325308E+03	1.184520E-15	1.244819E-17
3.327584E+03	1.194403E-15	1.255001E-17
3.329860E+03	1.206741E-15	1.267758E-17
3.332135E+03	1.223396E-15	1.285044E-17
3.334411E+03	1.231938E-15	1.293805E-17
3.336686E+03	1.248349E-15	1.310826E-17
3.338962E+03	1.266121E-15	1.329269E-17
3.341237E+03	1.282377E-15	1.346114E-17
3.343512E+03	1.297622E-15	1.361894E-17
3.345788E+03	1.311095E-15	1.375807E-17
3.348063E+03	1.325758E-15	1.390965E-17
3.350338E+03	1.339155E-15	1.404789E-17
3.352614E+03	1.352641E-15	1.418702E-17
3.354889E+03	1.362740E-15	1.429058E-17
3.357165E+03	1.371740E-15	1.438258E-17
3.359441E+03	1.379554E-15	1.446211E-17
3.361716E+03	1.388557E-15	1.455408E-17
3.363992E+03	1.395440E-15	1.462380E-17
3.366267E+03	1.398335E-15	1.465169E-17
3.368543E+03	1.399106E-15	1.465734E-17
3.370818E+03	1.397497E-15	1.463803E-17
3.373094E+03	1.395799E-15	1.461782E-17
3.375369E+03	1.393248E-15	1.458867E-17
3.377644E+03	1.393329E-15	1.458707E-17
3.379920E+03	1.397828E-15	1.463172E-17
3.382195E+03	1.402836E-15	1.468168E-17
3.384470E+03	1.405208E-15	1.470404E-17
3.386746E+03	1.409535E-15	1.474684E-17
3.389022E+03	1.407395E-15	1.472198E-17
3.391298E+03	1.407209E-15	1.471756E-17
3.393573E+03	1.400637E-15	1.464635E-17
3.395848E+03	1.397890E-15	1.461516E-17
3.398124E+03	1.395566E-15	1.458840E-17
3.400399E+03	1.397498E-15	1.460613E-17
3.402675E+03	1.402071E-15	1.465144E-17
3.404950E+03	1.400507E-15	1.463262E-17
3.407225E+03	1.398428E-15	1.460842E-17
3.409501E+03	1.400525E-15	1.462784E-17
3.411776E+03	1.397333E-15	1.459202E-17
3.414051E+03	1.398232E-15	1.459892E-17
3.416327E+03	1.401944E-15	1.463519E-17
3.418603E+03	1.400793E-15	1.462068E-17
3.420879E+03	1.398102E-15	1.459010E-17
3.423154E+03	1.391994E-15	1.452388E-17
3.425429E+03	1.392968E-15	1.453155E-17
3.427705E+03	1.391123E-15	1.450982E-17
3.429980E+03	1.387053E-15	1.446489E-17
3.432256E+03	1.381101E-15	1.440035E-17
3.434531E+03	1.381383E-15	1.440081E-17
3.436806E+03	1.373886E-15	1.432018E-17
3.439082E+03	1.366383E-15	1.423953E-17
3.441357E+03	1.362039E-15	1.419182E-17
3.443633E+03	1.357607E-15	1.414320E-17
3.445908E+03	1.358646E-15	1.415158E-17
3.448184E+03	1.357973E-15	1.414212E-17
3.450460E+03	1.355245E-15	1.411125E-17
3.452735E+03	1.346863E-15	1.402156E-17
3.455011E+03	1.347211E-15	1.402274E-17
3.457286E+03	1.345159E-15	1.399894E-17
3.459561E+03	1.343533E-15	1.397959E-17
3.461837E+03	1.345503E-15	1.399765E-17
3.464112E+03	1.352955E-15	1.407273E-17
3.466388E+03	1.354154E-15	1.408274E-17
3.468663E+03	1.350037E-15	1.403747E-17
3.470938E+03	1.349690E-15	1.403140E-17
3.473214E+03	1.354143E-15	1.407523E-17
3.475489E+03	1.356023E-15	1.409231E-17
3.477765E+03	1.365966E-15	1.419315E-17
3.480041E+03	1.372651E-15	1.426011E-17
3.482316E+03	1.379080E-15	1.432437E-17
3.484592E+03	1.382335E-15	1.435565E-17
3.486867E+03	1.387993E-15	1.441187E-17
3.489142E+03	1.384895E-15	1.437717E-17
3.491418E+03	1.384886E-15	1.437454E-17
3.493693E+03	1.389943E-15	1.442448E-17
3.495969E+03	1.391222E-15	1.443518E-17
3.498244E+03	1.387087E-15	1.438973E-17
3.500519E+03	1.385613E-15	1.437190E-17
3.502795E+03	1.392647E-15	1.444229E-17
3.505070E+03	1.394352E-15	1.445740E-17
3.507346E+03	1.399239E-15	1.450548E-17
3.509622E+03	1.399052E-15	1.450097E-17
3.511897E+03	1.396285E-15	1.446970E-17
3.514173E+03	1.404784E-15	1.455518E-17
3.516448E+03	1.410790E-15	1.461480E-17
3.518724E+03	1.415765E-15	1.466371E-17
3.520999E+03	1.414888E-15	1.465200E-17
3.523274E+03	1.413322E-15	1.463316E-17
3.525550E+03	1.421913E-15	1.471947E-17
3.527825E+03	1.424135E-15	1.473982E-17
3.530100E+03	1.421275E-15	1.470757E-17
3.532376E+03	1.429870E-15	1.479385E-17
3.534651E+03	1.434763E-15	1.484179E-17
3.536927E+03	1.435262E-15	1.484428E-17
3.539203E+03	1.435416E-15	1.484318E-17
3.541478E+03	1.434362E-15	1.482961E-17
3.543754E+03	1.438221E-15	1.486682E-17
3.546029E+03	1.441650E-15	1.489956E-17
3.548305E+03	1.444908E-15	1.493051E-17
3.550580E+03	1.443766E-15	1.491601E-17
3.552855E+03	1.444953E-15	1.492556E-17
3.555131E+03	1.446571E-15	1.493955E-17
3.557406E+03	1.450347E-15	1.497582E-17
3.559681E+03	1.448514E-15	1.495416E-17
3.561957E+03	1.447801E-15	1.494407E-17
3.564232E+03	1.451059E-15	1.497497E-17
3.566508E+03	1.454318E-15	1.500585E-17
3.568784E+03	1.459478E-15	1.505633E-17
3.571059E+03	1.462220E-15	1.508186E-17
3.573335E+03	1.465395E-15	1.511183E-17
3.575610E+03	1.474187E-15	1.519970E-17
3.577886E+03	1.482809E-15	1.528578E-17
3.580161E+03	1.483913E-15	1.529435E-17
3.582436E+03	1.494095E-15	1.539645E-17
3.584712E+03	1.497189E-15	1.542549E-17
3.586987E+03	1.504867E-15	1.550174E-17
3.589263E+03	1.513932E-15	1.559223E-17
3.591538E+03	1.525162E-15	1.570498E-17
3.593813E+03	1.539510E-15	1.584979E-17
3.596089E+03	1.554382E-15	1.599993E-17
3.598365E+03	1.565364E-15	1.610998E-17
3.600641E+03	1.569424E-15	1.614876E-17
3.602916E+03	1.575823E-15	1.621158E-17
3.605191E+03	1.582310E-15	1.627529E-17
3.607467E+03	1.590531E-15	1.635680E-17
3.609742E+03	1.597889E-15	1.642940E-17
3.612018E+03	1.603257E-15	1.648151E-17
3.614293E+03	1.608193E-15	1.652916E-17
3.616568E+03	1.611744E-15	1.656256E-17
3.618844E+03	1.616510E-15	1.660842E-17
3.621119E+03	1.622837E-15	1.667030E-17
3.623394E+03	1.620063E-15	1.663868E-17
3.625670E+03	1.612085E-15	1.655363E-17
3.627946E+03	1.609049E-15	1.651934E-17
3.630222E+03	1.605751E-15	1.648238E-17
3.632497E+03	1.593256E-15	1.635103E-17
3.634772E+03	1.581365E-15	1.622594E-17
3.637048E+03	1.577454E-15	1.618275E-17
3.639323E+03	1.567640E-15	1.607902E-17
3.641599E+03	1.557302E-15	1.596996E-17
3.643874E+03	1.543747E-15	1.582796E-17
3.646149E+03	1.530189E-15	1.568597E-17
3.648425E+03	1.513587E-15	1.551283E-17
3.650700E+03	1.503234E-15	1.540380E-17
3.652975E+03	1.481583E-15	1.517905E-17
3.655251E+03	1.466356E-15	1.502018E-17
3.657527E+03	1.453210E-15	1.488268E-17
3.659803E+03	1.430585E-15	1.464818E-17
3.662078E+03	1.406040E-15	1.439410E-17
3.664354E+03	1.385053E-15	1.417654E-17
3.666629E+03	1.374147E-15	1.406222E-17
3.668904E+03	1.358889E-15	1.390341E-17
3.671180E+03	1.343278E-15	1.374105E-17
3.673455E+03	1.327663E-15	1.357870E-17
3.675731E+03	1.313782E-15	1.343415E-17
3.678006E+03	1.299289E-15	1.328339E-17
3.680281E+03	1.285139E-15	1.313620E-17
3.682557E+03	1.272291E-15	1.300236E-17
3.684832E+03	1.260832E-15	1.288276E-17
3.687108E+03	1.250502E-15	1.277475E-17
3.689384E+03	1.243827E-15	1.270410E-17
3.691659E+03	1.240026E-15	1.266282E-17
3.693935E+03	1.234829E-15	1.260731E-17
3.696210E+03	1.234425E-15	1.260073E-17
3.698485E+03	1.239947E-15	1.265465E-17
3.700761E+03	1.241026E-15	1.266319E-17
3.703036E+03	1.248907E-15	1.274113E-17
3.705311E+03	1.254872E-15	1.279949E-17
3.707587E+03	1.269388E-15	1.294502E-17
3.709862E+03	1.285741E-15	1.310922E-17
3.712138E+03	1.287354E-15	1.312311E-17
3.714413E+03	1.294379E-15	1.319213E-17
3.716689E+03	1.301057E-15	1.325760E-17
3.718965E+03	1.307912E-15	1.332484E-17
3.721240E+03	1.315732E-15	1.340187E-17
3.723516E+03	1.323204E-15	1.347533E-17
3.725791E+03	1.335833E-15	1.360127E-17
3.728066E+03	1.348991E-15	1.373254E-17
3.730342E+03	1.360755E-15	1.384957E-17
3.732617E+03	1.370602E-15	1.394704E-17
3.734893E+03	1.393214E-15	1.417433E-17
3.737168E+03	1.413998E-15	1.438294E-17
3.739443E+03	1.439074E-15	1.463512E-17
3.741719E+03	1.471768E-15	1.496464E-17
3.743994E+03	1.501062E-15	1.525947E-17
3.746271E+03	1.525381E-15	1.550362E-17
3.748546E+03	1.555221E-15	1.580376E-17
3.750821E+03	1.585159E-15	1.610479E-17
3.753097E+03	1.618698E-15	1.644225E-17
3.755372E+03	1.649272E-15	1.674948E-17
3.757648E+03	1.681171E-15	1.707004E-17
3.759923E+03	1.713170E-15	1.739147E-17
3.762198E+03	1.745269E-15	1.771378E-17
3.764474E+03	1.779482E-15	1.805742E-17
3.766749E+03	1.818001E-15	1.844460E-17
3.769024E+03	1.855483E-15	1.882111E-17
3.771300E+03	1.895960E-15	1.922783E-17
3.773575E+03	1.929701E-15	1.956609E-17
3.775852E+03	1.967840E-15	1.994878E-17
3.778127E+03	2.010554E-15	2.037768E-17
3.780402E+03	2.050389E-15	2.077725E-17
3.782678E+03	2.103312E-15	2.130923E-17
3.784953E+03	2.150024E-15	2.177809E-17
3.787229E+03	2.196492E-15	2.224428E-17
3.789504E+03	2.248244E-15	2.276378E-17
3.791779E+03	2.294134E-15	2.322372E-17
3.794055E+03	2.344520E-15	2.372898E-17
3.796330E+03	2.395190E-15	2.423689E-17
3.798606E+03	2.447548E-15	2.476167E-17
3.800881E+03	2.498082E-15	2.526779E-17
3.803156E+03	2.555753E-15	2.584587E-17
3.805433E+03	2.611338E-15	2.640262E-17
3.807708E+03	2.662549E-15	2.691492E-17
3.809984E+03	2.715804E-15	2.744765E-17
3.812259E+03	2.778489E-15	2.807546E-17
3.814534E+03	2.837945E-15	2.867037E-17
3.816810E+03	2.896193E-15	2.925284E-17
3.819085E+03	2.944169E-15	2.973133E-17
3.821361E+03	2.996566E-15	3.025425E-17
3.823636E+03	3.054441E-15	3.083225E-17
3.825911E+03	3.104063E-15	3.132672E-17
3.828187E+03	3.151858E-15	3.180253E-17
3.830462E+03	3.204164E-15	3.232366E-17
3.832737E+03	3.262218E-15	3.290253E-17
3.835014E+03	3.311044E-15	3.338810E-17
3.837289E+03	3.364914E-15	3.392432E-17
3.839565E+03	3.421627E-15	3.448897E-17
3.841840E+03	3.471664E-15	3.498609E-17
3.844115E+03	3.521105E-15	3.547699E-17
3.846391E+03	3.575329E-15	3.601587E-17
3.848666E+03	3.625518E-15	3.651388E-17
3.850942E+03	3.683053E-15	3.708563E-17
3.853217E+03	3.733199E-15	3.758276E-17
3.855492E+03	3.777806E-15	3.802392E-17
3.857768E+03	3.821108E-15	3.845176E-17
3.860043E+03	3.858690E-15	3.882186E-17
3.862318E+03	3.906533E-15	3.929501E-17
3.864595E+03	3.950864E-15	3.973264E-17
3.866870E+03	4.001400E-15	4.023246E-17
3.869146E+03	4.038084E-15	4.059281E-17
3.871421E+03	4.078055E-15	4.098604E-17
3.873696E+03	4.124320E-15	4.144235E-17
3.875972E+03	4.165744E-15	4.184980E-17
3.878247E+03	4.205948E-15	4.224484E-17
3.880523E+03	4.245728E-15	4.263544E-17
3.882798E+03	4.283226E-15	4.300295E-17
3.885073E+03	4.324989E-15	4.341311E-17
3.887349E+03	4.360133E-15	4.375666E-17
3.889624E+03	4.391487E-15	4.406202E-17
3.891900E+03	4.427106E-15	4.441004E-17
3.894176E+03	4.461680E-15	4.474741E-17
3.896451E+03	4.489537E-15	4.501727E-17
3.898727E+03	4.515725E-15	4.527028E-17
3.901002E+03	4.536164E-15	4.546556E-17
3.903278E+03	4.556261E-15	4.565730E-17
3.905553E+03	4.565551E-15	4.574069E-17
3.907828E+03	4.566954E-15	4.574503E-17
3.910104E+03	4.576344E-15	4.582934E-17
3.912379E+03	4.575448E-15	4.581062E-17
3.914655E+03	4.573400E-15	4.578037E-17
3.916930E+03	4.572064E-15	4.575724E-17
3.919205E+03	4.564337E-15	4.567017E-17
3.921481E+03	4.551637E-15	4.553337E-17
3.923757E+03	4.534316E-15	4.535039E-17
3.926032E+03	4.516633E-15	4.516388E-17
3.928308E+03	4.500102E-15	4.498894E-17
3.930583E+03	4.485519E-15	4.483354E-17
3.932859E+03	4.463644E-15	4.460532E-17
3.935134E+03	4.446029E-15	4.441976E-17
3.937409E+03	4.430275E-15	4.425286E-17
3.939685E+03	4.399396E-15	4.393496E-17
3.941960E+03	4.366282E-15	4.359487E-17
3.944236E+03	4.339918E-15	4.332231E-17
3.946511E+03	4.308471E-15	4.299912E-17
3.948786E+03	4.275943E-15	4.266528E-17
3.951062E+03	4.236637E-15	4.226394E-17
3.953338E+03	4.201501E-15	4.190437E-17
3.955613E+03	4.165727E-15	4.153859E-17
3.957889E+03	4.130653E-15	4.117992E-17
3.960164E+03	4.093782E-15	4.080349E-17
3.962440E+03	4.051727E-15	4.037555E-17
3.964715E+03	4.006801E-15	3.991920E-17
3.966991E+03	3.971311E-15	3.955701E-17
3.969266E+03	3.927777E-15	3.911487E-17
3.971541E+03	3.893417E-15	3.876425E-17
3.973817E+03	3.854044E-15	3.836388E-17
3.976092E+03	3.816352E-15	3.798039E-17
3.978367E+03	3.790340E-15	3.771329E-17
3.980643E+03	3.755835E-15	3.736179E-17
3.982919E+03	3.725245E-15	3.704939E-17
3.985195E+03	3.696610E-15	3.675655E-17
3.987470E+03	3.666174E-15	3.644593E-17
3.989745E+03	3.639481E-15	3.617264E-17
3.992021E+03	3.608576E-15	3.585760E-17
3.994296E+03	3.578551E-15	3.555144E-17
3.996572E+03	3.548784E-15	3.524795E-17
3.998847E+03	3.529739E-15	3.505108E-17
4.001122E+03	3.509524E-15	3.484266E-17
4.003398E+03	3.488048E-15	3.462182E-17
4.005673E+03	3.476949E-15	3.450403E-17
4.007948E+03	3.471308E-15	3.444044E-17
4.010224E+03	3.454829E-15	3.426937E-17
4.012500E+03	3.438163E-15	3.409651E-17
4.014776E+03	3.416205E-15	3.387125E-17
4.017051E+03	3.397284E-15	3.367619E-17
4.019326E+03	3.374412E-15	3.344204E-17
4.021602E+03	3.346597E-15	3.315903E-17
4.023877E+03	3.327382E-15	3.296131E-17
4.026153E+03	3.306724E-15	3.274938E-17
4.028428E+03	3.285429E-15	3.253124E-17
4.030703E+03	3.268524E-15	3.235664E-17
4.032979E+03	3.245596E-15	3.212250E-17
4.035254E+03	3.219965E-15	3.186171E-17
4.037530E+03	3.194592E-15	3.160358E-17
4.039805E+03	3.171454E-15	3.136768E-17
4.042080E+03	3.150553E-15	3.115398E-17
4.044357E+03	3.125957E-15	3.090385E-17
4.046632E+03	3.099553E-15	3.063594E-17
4.048908E+03	3.066303E-15	3.030050E-17
4.051183E+03	3.033577E-15	2.997038E-17
4.053458E+03	2.996698E-15	2.959938E-17
4.055734E+03	2.965022E-15	2.927992E-17
4.058009E+03	2.943954E-15	2.906533E-17
4.060285E+03	2.920355E-15	2.882584E-17
4.062560E+03	2.891252E-15	2.853215E-17
4.064835E+03	2.859343E-15	2.821090E-17
4.067111E+03	2.837782E-15	2.799185E-17
4.069386E+03	2.816482E-15	2.777547E-17
4.071661E+03	2.792468E-15	2.753242E-17
4.073938E+03	2.768984E-15	2.729469E-17
4.076213E+03	2.740438E-15	2.700720E-17
4.078489E+03	2.714045E-15	2.674102E-17
4.080764E+03	2.690437E-15	2.650240E-17
4.083039E+03	2.668442E-15	2.627977E-17
4.085315E+03	2.653661E-15	2.612826E-17
4.087590E+03	2.637337E-15	2.596163E-17
4.089866E+03	2.615858E-15	2.574433E-17
4.092141E+03	2.597531E-15	2.555814E-17
4.094416E+03	2.576124E-15	2.534172E-17
4.096692E+03	2.565463E-15	2.523109E-17
4.098967E+03	2.557420E-15	2.514624E-17
4.101243E+03	2.546299E-15	2.503117E-17
4.103519E+03	2.536710E-15	2.493120E-17
4.105794E+03	2.531731E-15	2.487658E-17
4.108070E+03	2.524852E-15	2.480329E-17
4.110345E+03	2.522495E-15	2.477445E-17
4.112621E+03	2.518508E-15	2.472962E-17
4.114896E+03	2.515968E-15	2.469901E-17
4.117171E+03	2.516599E-15	2.469952E-17
4.119447E+03	2.511613E-15	2.464491E-17
4.121722E+03	2.510975E-15	2.463298E-17
4.123998E+03	2.513059E-15	2.464774E-17
4.126273E+03	2.515868E-15	2.466961E-17
4.128548E+03	2.523487E-15	2.473861E-17
4.130824E+03	2.532836E-15	2.482452E-17
4.133100E+03	2.538105E-15	2.487041E-17
4.135375E+03	2.541471E-15	2.489763E-17
4.137651E+03	2.552467E-15	2.499957E-17
4.139926E+03	2.561652E-15	2.508372E-17
4.142202E+03	2.567573E-15	2.513586E-17
4.144477E+03	2.575041E-15	2.520312E-17
4.146752E+03	2.586331E-15	2.530775E-17
4.149028E+03	2.601084E-15	2.544619E-17
4.151303E+03	2.606385E-15	2.549212E-17
4.153579E+03	2.614328E-15	2.556385E-17
4.155854E+03	2.616726E-15	2.558134E-17
4.158129E+03	2.618942E-15	2.559704E-17
4.160405E+03	2.627078E-15	2.567057E-17
4.162681E+03	2.633762E-15	2.572987E-17
4.164956E+03	2.631888E-15	2.570555E-17
4.167232E+03	2.640308E-15	2.578176E-17
4.169507E+03	2.646091E-15	2.583218E-17
4.171783E+03	2.652059E-15	2.588438E-17
4.174058E+03	2.658396E-15	2.594014E-17
4.176333E+03	2.663003E-15	2.597900E-17
4.178609E+03	2.663052E-15	2.597338E-17
4.180884E+03	2.662007E-15	2.595709E-17
4.183160E+03	2.658314E-15	2.591499E-17
4.185435E+03	2.654438E-15	2.587111E-17
4.187710E+03	2.656129E-15	2.588150E-17
4.189986E+03	2.656819E-15	2.588211E-17
4.192262E+03	2.653122E-15	2.584001E-17
4.194538E+03	2.657102E-15	2.587266E-17
4.196813E+03	2.660260E-15	2.589730E-17
4.199088E+03	2.664610E-15	2.593351E-17
4.201364E+03	2.669145E-15	2.597150E-17
4.203639E+03	2.670755E-15	2.598102E-17
4.205914E+03	2.673739E-15	2.600389E-17
4.208190E+03	2.679288E-15	2.605167E-17
4.210465E+03	2.683558E-15	2.608700E-17
4.212741E+03	2.687190E-15	2.611610E-17
4.215016E+03	2.693388E-15	2.617013E-17
4.217292E+03	2.698674E-15	2.621525E-17
4.219567E+03	2.706255E-15	2.628264E-17
4.221843E+03	2.709072E-15	2.630374E-17
4.224119E+03	2.717852E-15	2.638270E-17
4.226394E+03	2.726728E-15	2.646255E-17
4.228670E+03	2.725976E-15	2.644893E-17
4.230945E+03	2.733116E-15	2.651187E-17
4.233220E+03	2.741361E-15	2.658550E-17
4.235496E+03	2.746673E-15	2.663064E-17
4.237771E+03	2.752998E-15	2.668558E-17
4.240046E+03	2.759510E-15	2.674230E-17
4.242322E+03	2.764372E-15	2.678300E-17
4.244597E+03	2.769237E-15	2.682369E-17
4.246873E+03	2.776219E-15	2.688487E-17
4.249148E+03	2.779710E-15	2.691221E-17
4.251424E+03	2.783663E-15	2.694400E-17
4.253700E+03	2.788631E-15	2.698560E-17
4.255975E+03	2.792404E-15	2.701561E-17
4.258251E+03	2.794155E-15	2.702604E-17
4.260526E+03	2.795354E-15	2.703112E-17
4.262801E+03	2.797659E-15	2.704688E-17
4.265077E+03	2.797386E-15	2.703771E-17
4.267352E+03	2.795178E-15	2.700984E-17
4.269628E+03	2.794258E-15	2.699443E-17
4.271903E+03	2.793339E-15	2.697902E-17
4.274178E+03	2.791773E-15	2.695737E-17
4.276454E+03	2.789653E-15	2.693038E-17
4.278729E+03	2.789193E-15	2.691941E-17
4.281005E+03	2.775902E-15	2.678464E-17
4.283281E+03	2.761404E-15	2.663828E-17
4.285556E+03	2.755303E-15	2.657298E-17
4.287832E+03	2.747259E-15	2.648895E-17
4.290107E+03	2.737177E-15	2.638532E-17
4.292382E+03	2.738366E-15	2.639036E-17
4.294658E+03	2.724394E-15	2.624931E-17
4.296933E+03	2.712726E-15	2.613053E-17
4.299209E+03	2.702162E-15	2.602242E-17
4.301484E+03	2.696866E-15	2.596508E-17
4.303759E+03	2.691568E-15	2.590774E-17
4.306035E+03	2.680063E-15	2.579070E-17
4.308310E+03	2.667998E-15	2.566832E-17
4.310586E+03	2.662779E-15	2.561184E-17
4.312862E+03	2.653853E-15	2.551973E-17
4.315137E+03	2.650481E-15	2.548107E-17
4.317413E+03	2.646274E-15	2.543438E-17
4.319688E+03	2.639746E-15	2.536542E-17
4.321963E+03	2.632287E-15	2.528753E-17
4.324239E+03	2.630576E-15	2.526488E-17
4.326514E+03	2.629142E-15	2.524491E-17
4.328790E+03	2.621674E-15	2.516701E-17
4.331065E+03	2.615502E-15	2.510158E-17
4.333340E+03	2.611926E-15	2.506109E-17
4.335616E+03	2.610207E-15	2.503842E-17
4.337891E+03	2.608114E-15	2.501218E-17
4.340168E+03	2.611691E-15	2.504030E-17
4.342443E+03	2.615733E-15	2.507286E-17
4.344718E+03	2.617453E-15	2.508315E-17
4.346994E+03	2.623266E-15	2.513265E-17
4.349269E+03	2.631409E-15	2.520442E-17
4.351545E+03	2.637973E-15	2.526104E-17
4.353820E+03	2.650033E-15	2.537024E-17
4.356095E+03	2.662565E-15	2.548390E-17
4.358371E+03	2.680320E-15	2.564747E-17
4.360646E+03	2.705071E-15	2.587789E-17
4.362921E+03	2.734775E-15	2.615555E-17
4.365197E+03	2.762630E-15	2.641539E-17
4.367472E+03	2.794975E-15	2.671802E-17
4.369749E+03	2.831814E-15	2.706344E-17
4.372024E+03	2.870911E-15	2.743026E-17
4.374300E+03	2.905737E-15	2.775609E-17
4.376575E+03	2.947674E-15	2.814966E-17
4.378850E+03	2.993648E-15	2.858158E-17
4.381126E+03	3.045717E-15	2.907144E-17
4.383401E+03	3.104633E-15	2.962640E-17
4.385676E+03	3.153954E-15	3.008954E-17
4.387952E+03	3.211528E-15	3.063114E-17
4.390227E+03	3.275114E-15	3.122981E-17
4.392503E+03	3.336584E-15	3.180799E-17
4.394778E+03	3.394905E-15	3.235586E-17
4.397053E+03	3.452975E-15	3.290108E-17
4.399330E+03	3.512762E-15	3.346234E-17
4.401605E+03	3.577165E-15	3.406730E-17
4.403881E+03	3.639544E-15	3.465266E-17
4.406156E+03	3.699050E-15	3.521039E-17
4.408431E+03	3.753341E-15	3.571820E-17
4.410707E+03	3.809535E-15	3.624384E-17
4.412982E+03	3.863415E-15	3.674721E-17
4.415258E+03	3.926230E-15	3.733527E-17
4.417533E+03	3.985889E-15	3.789303E-17
4.419808E+03	4.045391E-15	3.844902E-17
4.422084E+03	4.103705E-15	3.899342E-17
4.424359E+03	4.161484E-15	3.953247E-17
4.426635E+03	4.216854E-15	4.004834E-17
4.428911E+03	4.270279E-15	4.054549E-17
4.431186E+03	4.328523E-15	4.108811E-17
4.433462E+03	4.388300E-15	4.164501E-17
4.435737E+03	4.447732E-15	4.219834E-17
4.438012E+03	4.507100E-15	4.275078E-17
4.440288E+03	4.567534E-15	4.331303E-17
4.442563E+03	4.631008E-15	4.390382E-17
4.444839E+03	4.692446E-15	4.447499E-17
4.447114E+03	4.750433E-15	4.501317E-17
4.449389E+03	4.816545E-15	4.562803E-17
