#wls	flux	fluxerr
1.591660E+03	6.063146E-17	1.273421E-18
1.631451E+03	6.147249E-17	1.290963E-18
1.671243E+03	6.212788E-17	1.304601E-18
1.711034E+03	6.260480E-17	1.314485E-18
1.750826E+03	6.287401E-17	1.320003E-18
1.790617E+03	6.288727E-17	1.320143E-18
1.830409E+03	6.261391E-17	1.314263E-18
1.870200E+03	6.197511E-17	1.300711E-18
1.909992E+03	6.090568E-17	1.278122E-18
1.949783E+03	5.940743E-17	1.246536E-18
1.989575E+03	5.750156E-17	1.206401E-18
2.029366E+03	5.539666E-17	1.162097E-18
2.069158E+03	5.347100E-17	1.121561E-18
2.108949E+03	5.221026E-17	1.094975E-18
2.148741E+03	5.205851E-17	1.091649E-18
2.188532E+03	5.319937E-17	1.115421E-18
2.228324E+03	5.548391E-17	1.163159E-18
2.268115E+03	5.856986E-17	1.227678E-18
2.307907E+03	6.207035E-17	1.300862E-18
2.347698E+03	6.569741E-17	1.376672E-18
2.387490E+03	6.926674E-17	1.451244E-18
2.427281E+03	7.267662E-17	1.522448E-18
2.467073E+03	7.590198E-17	1.589758E-18
2.506864E+03	7.893343E-17	1.652980E-18
2.546656E+03	8.178695E-17	1.712449E-18
2.586447E+03	8.449508E-17	1.768847E-18
2.626239E+03	8.708447E-17	1.822733E-18
2.666030E+03	8.957466E-17	1.874517E-18
2.705821E+03	9.202297E-17	1.925397E-18
2.745613E+03	9.445305E-17	1.975869E-18
2.785404E+03	9.692755E-17	2.027243E-18
2.825196E+03	9.946953E-17	2.079999E-18
2.864987E+03	1.021342E-16	2.135290E-18
2.904779E+03	1.049494E-16	2.193695E-18
2.944570E+03	1.079761E-16	2.256486E-18
2.984362E+03	1.112821E-16	2.325075E-18
2.994310E+03	1.121699E-16	2.343497E-18
3.004258E+03	1.130721E-16	2.362218E-18
3.014206E+03	1.140066E-16	2.381610E-18
3.024153E+03	1.149675E-16	2.401551E-18
3.034101E+03	1.159612E-16	2.422174E-18
3.044049E+03	1.170008E-16	2.443753E-18
3.053997E+03	1.180811E-16	2.466178E-18
3.063945E+03	1.192100E-16	2.489615E-18
3.073893E+03	1.203790E-16	2.513887E-18
3.083841E+03	1.215964E-16	2.539166E-18
3.093789E+03	1.228622E-16	2.565451E-18
3.103736E+03	1.241764E-16	2.592743E-18
3.113684E+03	1.255392E-16	2.621048E-18
3.123632E+03	1.269426E-16	2.650195E-18
3.133580E+03	1.284035E-16	2.680537E-18
3.143528E+03	1.299138E-16	2.711908E-18
3.153476E+03	1.314739E-16	2.744313E-18
3.163424E+03	1.330925E-16	2.777934E-18
3.173372E+03	1.347616E-16	2.812603E-18
3.183319E+03	1.364897E-16	2.848500E-18
3.193267E+03	1.382771E-16	2.885631E-18
3.203215E+03	1.401242E-16	2.923999E-18
3.213163E+03	1.420224E-16	2.963430E-18
3.223111E+03	1.439889E-16	3.004280E-18
3.233059E+03	1.460237E-16	3.046549E-18
3.243007E+03	1.481181E-16	3.090055E-18
