#wls	flux	fluxerr
3.342485E+03	1.724616E-16	1.699237E-17
3.352433E+03	1.739052E-16	1.713428E-17
3.362381E+03	1.753426E-16	1.727556E-17
3.372329E+03	1.767587E-16	1.741475E-17
3.382277E+03	1.781675E-16	1.755320E-17
3.392225E+03	1.795682E-16	1.769085E-17
3.402173E+03	1.809602E-16	1.782764E-17
3.412120E+03	1.823431E-16	1.796352E-17
3.422068E+03	1.837162E-16	1.809843E-17
3.432016E+03	1.850790E-16	1.823232E-17
3.441964E+03	1.864310E-16	1.836514E-17
3.451912E+03	1.877715E-16	1.849683E-17
3.461860E+03	1.891142E-16	1.862871E-17
3.471808E+03	1.904305E-16	1.875800E-17
3.481756E+03	1.917340E-16	1.888602E-17
3.491703E+03	1.930380E-16	1.901408E-17
3.501651E+03	1.943281E-16	1.914076E-17
3.511599E+03	1.956039E-16	1.926603E-17
3.521547E+03	1.968650E-16	1.938984E-17
3.531495E+03	1.981108E-16	1.951215E-17
3.541443E+03	1.993547E-16	1.963425E-17
3.551391E+03	2.005824E-16	1.975477E-17
3.561339E+03	2.018071E-16	1.987497E-17
3.571286E+03	2.030148E-16	1.999349E-17
3.581234E+03	2.042051E-16	2.011030E-17
3.591182E+03	2.053911E-16	2.022668E-17
3.601130E+03	2.065588E-16	2.034125E-17
3.611078E+03	2.077081E-16	2.045400E-17
3.621026E+03	2.088516E-16	2.056617E-17
3.630974E+03	2.099890E-16	2.067774E-17
3.640922E+03	2.111067E-16	2.078735E-17
3.650869E+03	2.122173E-16	2.089628E-17
3.660817E+03	2.133077E-16	2.100320E-17
3.670765E+03	2.143776E-16	2.110810E-17
3.680713E+03	2.154521E-16	2.121344E-17
3.690661E+03	2.165053E-16	2.131668E-17
3.700609E+03	2.175496E-16	2.141904E-17
3.710557E+03	2.185722E-16	2.151926E-17
3.720505E+03	2.195853E-16	2.161853E-17
3.730452E+03	2.205885E-16	2.171683E-17
3.740400E+03	2.215693E-16	2.181292E-17
3.750348E+03	2.225397E-16	2.190797E-17
3.760296E+03	2.234994E-16	2.200197E-17
3.770244E+03	2.244361E-16	2.209371E-17
3.780192E+03	2.253736E-16	2.218551E-17
3.790140E+03	2.262877E-16	2.227500E-17
3.800088E+03	2.271786E-16	2.236221E-17
3.810035E+03	2.280694E-16	2.244940E-17
3.819983E+03	2.289366E-16	2.253427E-17
3.829931E+03	2.297918E-16	2.261795E-17
3.839879E+03	2.306347E-16	2.270041E-17
3.849827E+03	2.314541E-16	2.278055E-17
3.859775E+03	2.322610E-16	2.285946E-17
3.869723E+03	2.330555E-16	2.293715E-17
3.879671E+03	2.338375E-16	2.301360E-17
3.889618E+03	2.345960E-16	2.308773E-17
3.899566E+03	2.353420E-16	2.316063E-17
3.909514E+03	2.360754E-16	2.323229E-17
3.919462E+03	2.367857E-16	2.330167E-17
3.929410E+03	2.374837E-16	2.336983E-17
3.939358E+03	2.381693E-16	2.343677E-17
3.949306E+03	2.388323E-16	2.350149E-17
3.959254E+03	2.394730E-16	2.356400E-17
3.969201E+03	2.401019E-16	2.362535E-17
3.979149E+03	2.407191E-16	2.368554E-17
3.989097E+03	2.413148E-16	2.374362E-17
3.999045E+03	2.418893E-16	2.379960E-17
4.008993E+03	2.424528E-16	2.385451E-17
4.018941E+03	2.429958E-16	2.390739E-17
4.028889E+03	2.435188E-16	2.395830E-17
4.038836E+03	2.440317E-16	2.400821E-17
4.048784E+03	2.445158E-16	2.405529E-17
4.058732E+03	2.449907E-16	2.410146E-17
4.068680E+03	2.454472E-16	2.414582E-17
4.078628E+03	2.458768E-16	2.418753E-17
4.088576E+03	2.462984E-16	2.422844E-17
4.098524E+03	2.466941E-16	2.426682E-17
4.108472E+03	2.470738E-16	2.430361E-17
4.118419E+03	2.474380E-16	2.433888E-17
4.128367E+03	2.477786E-16	2.437182E-17
4.138315E+03	2.481049E-16	2.440335E-17
4.148263E+03	2.484090E-16	2.443270E-17
4.158211E+03	2.487002E-16	2.446078E-17
4.168159E+03	2.489706E-16	2.448682E-17
4.178107E+03	2.492212E-16	2.451090E-17
4.188055E+03	2.494444E-16	2.453228E-17
4.198002E+03	2.496577E-16	2.455270E-17
4.207950E+03	2.498536E-16	2.457140E-17
4.217898E+03	2.500249E-16	2.458768E-17
4.227846E+03	2.501886E-16	2.460321E-17
4.237794E+03	2.503216E-16	2.461572E-17
4.247742E+03	2.504408E-16	2.462688E-17
4.257690E+03	2.505470E-16	2.463676E-17
4.267638E+03	2.506258E-16	2.464394E-17
4.277585E+03	2.506936E-16	2.465004E-17
4.287533E+03	2.507360E-16	2.465365E-17
4.297481E+03	2.507695E-16	2.465637E-17
4.307429E+03	2.507797E-16	2.465680E-17
4.317377E+03	2.507754E-16	2.465582E-17
4.327325E+03	2.507503E-16	2.465278E-17
4.337273E+03	2.507127E-16	2.464852E-17
4.347221E+03	2.506564E-16	2.464242E-17
4.357168E+03	2.505898E-16	2.463531E-17
4.367116E+03	2.504997E-16	2.462588E-17
4.377064E+03	2.503943E-16	2.461496E-17
4.387012E+03	2.502748E-16	2.460265E-17
4.396960E+03	2.501423E-16	2.458906E-17
4.406908E+03	2.499910E-16	2.457363E-17
4.416856E+03	2.498289E-16	2.455714E-17
4.426804E+03	2.496571E-16	2.453969E-17
4.436751E+03	2.494633E-16	2.452008E-17
4.446699E+03	2.492619E-16	2.449974E-17
4.456647E+03	2.490475E-16	2.447811E-17
4.466595E+03	2.488212E-16	2.445531E-17
4.476543E+03	2.485777E-16	2.443083E-17
4.486491E+03	2.483308E-16	2.440602E-17
4.496439E+03	2.480690E-16	2.437973E-17
4.506387E+03	2.477996E-16	2.435271E-17
4.516334E+03	2.475173E-16	2.432443E-17
4.526282E+03	2.472296E-16	2.429561E-17
4.536230E+03	2.469312E-16	2.426575E-17
4.546178E+03	2.466293E-16	2.423553E-17
4.556126E+03	2.463186E-16	2.420447E-17
4.566074E+03	2.459944E-16	2.417207E-17
4.576022E+03	2.456694E-16	2.413961E-17
4.585970E+03	2.453387E-16	2.410658E-17
4.595917E+03	2.450032E-16	2.407309E-17
4.605865E+03	2.446637E-16	2.403920E-17
4.615813E+03	2.443211E-16	2.400501E-17
4.625761E+03	2.439761E-16	2.397059E-17
4.635709E+03	2.436240E-16	2.393548E-17
4.645657E+03	2.432711E-16	2.390029E-17
4.655605E+03	2.429182E-16	2.386510E-17
4.665553E+03	2.425605E-16	2.382945E-17
4.675500E+03	2.422041E-16	2.379392E-17
4.685448E+03	2.418496E-16	2.375859E-17
4.695396E+03	2.414977E-16	2.372352E-17
4.705344E+03	2.411435E-16	2.368822E-17
4.715292E+03	2.407875E-16	2.365275E-17
4.725240E+03	2.404409E-16	2.361821E-17
4.735188E+03	2.400882E-16	2.358307E-17
4.745135E+03	2.397457E-16	2.354894E-17
4.755083E+03	2.394033E-16	2.351481E-17
4.765031E+03	2.390613E-16	2.348074E-17
4.774979E+03	2.387253E-16	2.344725E-17
4.784927E+03	2.383953E-16	2.341436E-17
4.794875E+03	2.380667E-16	2.338160E-17
4.804823E+03	2.377445E-16	2.334949E-17
4.814771E+03	2.374290E-16	2.331803E-17
4.824718E+03	2.371151E-16	2.328673E-17
4.834666E+03	2.368080E-16	2.325611E-17
4.844614E+03	2.365077E-16	2.322616E-17
4.854562E+03	2.362092E-16	2.319638E-17
4.864510E+03	2.359223E-16	2.316775E-17
4.874458E+03	2.356371E-16	2.313929E-17
4.884406E+03	2.353537E-16	2.311100E-17
4.894354E+03	2.350814E-16	2.308382E-17
4.904301E+03	2.348155E-16	2.305726E-17
4.914249E+03	2.345508E-16	2.303083E-17
4.924197E+03	2.342920E-16	2.300497E-17
4.934145E+03	2.340437E-16	2.298015E-17
4.944093E+03	2.337960E-16	2.295539E-17
4.954041E+03	2.335582E-16	2.293162E-17
4.963989E+03	2.333206E-16	2.290786E-17
4.973937E+03	2.330923E-16	2.288501E-17
4.983884E+03	2.328684E-16	2.286260E-17
4.993832E+03	2.326485E-16	2.284059E-17
5.003780E+03	2.324322E-16	2.281893E-17
5.013728E+03	2.322193E-16	2.279761E-17
5.023676E+03	2.320141E-16	2.277705E-17
5.033624E+03	2.318115E-16	2.275675E-17
5.043572E+03	2.316159E-16	2.273713E-17
5.053520E+03	2.314175E-16	2.271725E-17
5.063467E+03	2.312300E-16	2.269844E-17
5.073415E+03	2.310391E-16	2.267929E-17
5.083363E+03	2.308535E-16	2.266068E-17
5.093311E+03	2.306730E-16	2.264256E-17
5.103259E+03	2.304927E-16	2.262446E-17
5.113207E+03	2.303119E-16	2.260632E-17
5.123155E+03	2.301351E-16	2.258857E-17
5.133103E+03	2.299617E-16	2.257117E-17
5.143050E+03	2.297869E-16	2.255363E-17
5.152998E+03	2.296104E-16	2.253591E-17
5.162946E+03	2.294406E-16	2.251887E-17
5.172894E+03	2.292637E-16	2.250113E-17
5.182842E+03	2.290930E-16	2.248400E-17
5.192790E+03	2.289189E-16	2.246654E-17
5.202738E+03	2.287456E-16	2.244916E-17
5.212686E+03	2.285684E-16	2.243140E-17
5.222633E+03	2.283912E-16	2.241365E-17
5.232581E+03	2.282137E-16	2.239587E-17
5.242529E+03	2.280313E-16	2.237760E-17
5.252477E+03	2.278521E-16	2.235966E-17
5.262425E+03	2.276629E-16	2.234074E-17
5.272373E+03	2.274764E-16	2.232208E-17
5.282321E+03	2.272834E-16	2.230280E-17
5.292269E+03	2.270881E-16	2.228329E-17
5.302216E+03	2.268859E-16	2.226310E-17
5.312164E+03	2.266849E-16	2.224304E-17
5.322112E+03	2.264764E-16	2.222224E-17
5.332060E+03	2.262599E-16	2.220066E-17
5.342008E+03	2.260438E-16	2.217912E-17
5.351956E+03	2.258192E-16	2.215675E-17
5.361904E+03	2.255902E-16	2.213395E-17
5.371851E+03	2.253563E-16	2.211069E-17
5.381799E+03	2.251132E-16	2.208651E-17
5.391747E+03	2.248690E-16	2.206223E-17
5.401695E+03	2.246150E-16	2.203700E-17
5.411643E+03	2.243551E-16	2.201119E-17
5.421591E+03	2.240850E-16	2.198438E-17
5.431539E+03	2.238128E-16	2.195737E-17
5.441487E+03	2.235298E-16	2.192931E-17
5.451434E+03	2.232400E-16	2.190058E-17
5.461382E+03	2.229433E-16	2.187117E-17
5.471330E+03	2.226436E-16	2.184148E-17
5.481278E+03	2.223280E-16	2.181023E-17
5.491226E+03	2.220091E-16	2.177866E-17
5.501174E+03	2.216824E-16	2.174632E-17
5.511122E+03	2.213477E-16	2.171321E-17
5.521070E+03	2.210048E-16	2.167930E-17
5.531017E+03	2.206535E-16	2.164457E-17
5.540965E+03	2.202938E-16	2.160901E-17
5.550913E+03	2.199253E-16	2.157261E-17
5.560861E+03	2.195522E-16	2.153575E-17
5.570809E+03	2.191660E-16	2.149761E-17
5.580757E+03	2.187748E-16	2.145898E-17
5.590705E+03	2.183743E-16	2.141945E-17
5.600653E+03	2.179685E-16	2.137940E-17
5.610600E+03	2.175492E-16	2.133803E-17
5.620548E+03	2.171243E-16	2.129611E-17
5.630496E+03	2.166936E-16	2.125364E-17
5.640444E+03	2.162532E-16	2.121021E-17
5.650392E+03	2.158028E-16	2.116580E-17
5.660340E+03	2.153464E-16	2.112082E-17
5.670288E+03	2.148798E-16	2.107484E-17
5.680236E+03	2.144070E-16	2.102826E-17
5.690183E+03	2.139279E-16	2.098106E-17
5.700131E+03	2.134385E-16	2.093284E-17
5.710079E+03	2.129425E-16	2.088401E-17
5.720027E+03	2.124360E-16	2.083413E-17
5.729975E+03	2.119270E-16	2.078401E-17
5.739923E+03	2.114072E-16	2.073285E-17
5.749871E+03	2.108806E-16	2.068102E-17
5.759819E+03	2.103433E-16	2.062815E-17
5.769766E+03	2.098031E-16	2.057499E-17
5.779714E+03	2.092560E-16	2.052117E-17
5.789662E+03	2.086979E-16	2.046627E-17
5.799610E+03	2.081369E-16	2.041109E-17
5.809558E+03	2.075648E-16	2.035483E-17
5.819506E+03	2.069856E-16	2.029788E-17
5.829454E+03	2.064033E-16	2.024062E-17
5.839402E+03	2.058098E-16	2.018228E-17
5.849349E+03	2.052132E-16	2.012364E-17
5.859297E+03	2.046094E-16	2.006428E-17
5.869245E+03	2.039944E-16	2.000385E-17
5.879193E+03	2.033761E-16	1.994309E-17
5.889141E+03	2.027505E-16	1.988163E-17
5.899089E+03	2.021178E-16	1.981946E-17
5.909037E+03	2.014778E-16	1.975660E-17
5.918985E+03	2.008344E-16	1.969340E-17
5.928932E+03	2.001798E-16	1.962911E-17
5.938880E+03	1.995219E-16	1.956451E-17
5.948828E+03	1.988569E-16	1.949920E-17
5.958776E+03	1.981845E-16	1.943319E-17
5.968724E+03	1.975088E-16	1.936685E-17
5.978672E+03	1.968221E-16	1.929943E-17
5.988620E+03	1.961320E-16	1.923170E-17
5.998568E+03	1.954349E-16	1.916327E-17
6.008515E+03	1.947344E-16	1.909453E-17
6.018463E+03	1.940230E-16	1.902472E-17
6.028411E+03	1.933084E-16	1.895460E-17
6.038359E+03	1.925869E-16	1.888380E-17
6.048307E+03	1.918584E-16	1.881233E-17
6.058255E+03	1.911268E-16	1.874056E-17
6.068203E+03	1.903846E-16	1.866776E-17
6.078150E+03	1.896393E-16	1.859466E-17
6.088098E+03	1.888873E-16	1.852091E-17
6.098046E+03	1.881324E-16	1.844687E-17
6.107994E+03	1.873709E-16	1.837220E-17
6.117942E+03	1.866028E-16	1.829688E-17
6.127890E+03	1.858283E-16	1.822094E-17
6.137838E+03	1.850475E-16	1.814439E-17
6.147786E+03	1.842641E-16	1.806758E-17
6.157733E+03	1.834744E-16	1.799018E-17
6.167681E+03	1.826823E-16	1.791254E-17
6.177629E+03	1.818806E-16	1.783395E-17
6.187577E+03	1.810765E-16	1.775515E-17
6.197525E+03	1.802703E-16	1.767613E-17
6.207473E+03	1.794547E-16	1.759621E-17
6.217421E+03	1.786371E-16	1.751609E-17
6.227369E+03	1.778141E-16	1.743545E-17
6.237316E+03	1.769892E-16	1.735463E-17
6.247264E+03	1.761591E-16	1.727330E-17
6.257212E+03	1.753238E-16	1.719148E-17
6.267160E+03	1.744872E-16	1.710952E-17
6.277108E+03	1.736456E-16	1.702708E-17
6.287056E+03	1.728029E-16	1.694454E-17
6.297004E+03	1.719555E-16	1.686155E-17
6.306952E+03	1.711072E-16	1.677847E-17
6.316899E+03	1.702546E-16	1.669497E-17
6.326847E+03	1.693979E-16	1.661107E-17
6.336795E+03	1.685406E-16	1.652712E-17
6.346743E+03	1.676830E-16	1.644315E-17
6.356691E+03	1.668216E-16	1.635881E-17
6.366639E+03	1.659602E-16	1.627448E-17
6.376587E+03	1.650955E-16	1.618982E-17
6.386535E+03	1.642344E-16	1.610552E-17
6.396482E+03	1.633669E-16	1.602060E-17
6.406430E+03	1.625033E-16	1.593606E-17
6.416378E+03	1.616372E-16	1.585128E-17
6.426326E+03	1.607719E-16	1.576658E-17
6.436274E+03	1.599077E-16	1.568199E-17
6.446222E+03	1.590446E-16	1.559752E-17
6.456170E+03	1.581830E-16	1.551319E-17
6.466118E+03	1.573195E-16	1.542869E-17
6.476065E+03	1.564611E-16	1.534468E-17
6.486013E+03	1.556013E-16	1.526054E-17
6.495961E+03	1.547436E-16	1.517661E-17
6.505909E+03	1.538914E-16	1.509321E-17
6.515857E+03	1.530415E-16	1.501005E-17
6.525805E+03	1.521910E-16	1.492683E-17
6.535753E+03	1.513464E-16	1.484419E-17
6.545701E+03	1.505047E-16	1.476184E-17
6.555648E+03	1.496660E-16	1.467978E-17
6.565596E+03	1.488338E-16	1.459836E-17
6.575544E+03	1.480050E-16	1.451728E-17
6.585492E+03	1.471797E-16	1.443654E-17
6.595440E+03	1.463613E-16	1.435647E-17
6.605388E+03	1.455468E-16	1.427679E-17
6.615336E+03	1.447362E-16	1.419750E-17
6.625284E+03	1.439330E-16	1.411893E-17
6.635231E+03	1.431340E-16	1.404078E-17
6.645179E+03	1.423426E-16	1.396338E-17
6.655127E+03	1.415589E-16	1.388672E-17
6.665075E+03	1.407799E-16	1.381053E-17
6.675023E+03	1.400089E-16	1.373512E-17
6.684971E+03	1.392429E-16	1.366021E-17
6.694919E+03	1.384851E-16	1.358609E-17
6.704866E+03	1.377355E-16	1.351279E-17
6.714814E+03	1.369913E-16	1.344002E-17
6.724762E+03	1.362586E-16	1.336838E-17
6.734710E+03	1.355317E-16	1.329729E-17
6.744658E+03	1.348134E-16	1.322705E-17
6.754606E+03	1.341038E-16	1.315768E-17
6.764554E+03	1.334003E-16	1.308889E-17
6.774502E+03	1.327087E-16	1.302128E-17
6.784449E+03	1.320232E-16	1.295427E-17
6.794397E+03	1.313470E-16	1.288816E-17
6.804345E+03	1.306800E-16	1.282296E-17
6.814293E+03	1.300252E-16	1.275896E-17
6.824241E+03	1.293769E-16	1.269559E-17
6.834189E+03	1.287382E-16	1.263316E-17
6.844137E+03	1.281090E-16	1.257166E-17
6.854085E+03	1.274894E-16	1.251111E-17
6.864032E+03	1.268795E-16	1.245151E-17
6.873980E+03	1.262765E-16	1.239260E-17
6.883928E+03	1.256862E-16	1.233491E-17
6.893876E+03	1.251058E-16	1.227821E-17
6.903824E+03	1.245353E-16	1.222247E-17
6.913772E+03	1.239748E-16	1.216771E-17
6.923720E+03	1.234215E-16	1.211367E-17
6.933668E+03	1.228812E-16	1.206089E-17
6.943615E+03	1.223510E-16	1.200910E-17
6.953563E+03	1.218282E-16	1.195804E-17
6.963511E+03	1.213156E-16	1.190799E-17
6.973459E+03	1.208162E-16	1.185922E-17
6.983407E+03	1.203243E-16	1.181119E-17
6.993355E+03	1.198428E-16	1.176419E-17
7.003303E+03	1.193716E-16	1.171820E-17
7.013251E+03	1.189083E-16	1.167297E-17
7.023198E+03	1.184582E-16	1.162904E-17
7.033146E+03	1.180159E-16	1.158588E-17
7.043094E+03	1.175841E-16	1.154376E-17
7.053042E+03	1.171630E-16	1.150267E-17
7.062990E+03	1.167499E-16	1.146237E-17
7.072938E+03	1.163475E-16	1.142313E-17
7.082886E+03	1.159558E-16	1.138493E-17
7.092834E+03	1.155722E-16	1.134752E-17
7.102781E+03	1.151995E-16	1.131119E-17
7.112729E+03	1.148349E-16	1.127565E-17
7.122677E+03	1.144812E-16	1.124118E-17
7.132625E+03	1.141384E-16	1.120778E-17
7.142573E+03	1.138013E-16	1.117494E-17
7.152521E+03	1.134752E-16	1.114318E-17
7.162469E+03	1.131601E-16	1.111249E-17
7.172417E+03	1.128534E-16	1.108264E-17
7.182364E+03	1.125552E-16	1.105362E-17
7.192312E+03	1.122656E-16	1.102543E-17
7.202260E+03	1.119871E-16	1.099834E-17
7.212208E+03	1.117146E-16	1.097184E-17
7.222156E+03	1.114534E-16	1.094645E-17
7.232104E+03	1.112009E-16	1.092191E-17
7.242052E+03	1.109571E-16	1.089822E-17
7.252000E+03	1.107220E-16	1.087540E-17
7.261947E+03	1.104958E-16	1.085344E-17
7.271895E+03	1.102759E-16	1.083210E-17
7.281843E+03	1.100674E-16	1.081188E-17
7.291791E+03	1.098679E-16	1.079254E-17
7.301739E+03	1.096747E-16	1.077383E-17
7.311687E+03	1.094907E-16	1.075601E-17
7.321635E+03	1.093156E-16	1.073907E-17
7.331583E+03	1.091472E-16	1.072278E-17
7.341530E+03	1.089903E-16	1.070764E-17
7.351478E+03	1.088402E-16	1.069315E-17
7.361426E+03	1.086968E-16	1.067931E-17
7.371374E+03	1.085625E-16	1.066639E-17
7.381322E+03	1.084377E-16	1.065438E-17
7.391270E+03	1.083197E-16	1.064305E-17
7.401218E+03	1.082110E-16	1.063263E-17
7.411165E+03	1.081092E-16	1.062289E-17
7.421113E+03	1.080144E-16	1.061383E-17
7.431061E+03	1.079292E-16	1.060572E-17
7.441009E+03	1.078534E-16	1.059854E-17
7.450957E+03	1.077823E-16	1.059181E-17
7.460905E+03	1.077208E-16	1.058602E-17
7.470853E+03	1.076690E-16	1.058119E-17
7.480801E+03	1.076218E-16	1.057681E-17
7.490748E+03	1.075844E-16	1.057340E-17
7.500696E+03	1.075543E-16	1.057070E-17
7.510644E+03	1.075341E-16	1.056898E-17
7.520592E+03	1.075213E-16	1.056797E-17
7.530540E+03	1.075133E-16	1.056745E-17
7.540488E+03	1.075152E-16	1.056790E-17
7.550436E+03	1.075272E-16	1.056934E-17
7.560384E+03	1.075442E-16	1.057126E-17
7.570331E+03	1.075687E-16	1.057394E-17
7.580279E+03	1.076034E-16	1.057760E-17
7.590227E+03	1.076457E-16	1.058202E-17
7.600175E+03	1.076957E-16	1.058720E-17
7.610123E+03	1.077533E-16	1.059312E-17
7.620071E+03	1.078187E-16	1.059981E-17
7.630019E+03	1.078919E-16	1.060726E-17
7.639967E+03	1.079729E-16	1.061549E-17
7.649914E+03	1.080616E-16	1.062447E-17
7.659862E+03	1.081582E-16	1.063423E-17
7.669810E+03	1.082627E-16	1.064477E-17
7.679758E+03	1.083752E-16	1.065608E-17
7.689706E+03	1.084954E-16	1.066817E-17
7.699654E+03	1.086237E-16	1.068104E-17
7.709602E+03	1.087626E-16	1.069496E-17
7.719550E+03	1.089069E-16	1.070941E-17
7.729497E+03	1.090591E-16	1.072464E-17
7.739445E+03	1.092168E-16	1.074040E-17
7.749393E+03	1.093851E-16	1.075722E-17
7.759341E+03	1.095615E-16	1.077482E-17
7.769289E+03	1.097460E-16	1.079323E-17
7.779237E+03	1.099359E-16	1.081216E-17
7.789185E+03	1.101365E-16	1.083216E-17
7.799133E+03	1.103425E-16	1.085267E-17
7.809080E+03	1.105593E-16	1.087426E-17
7.819028E+03	1.107814E-16	1.089637E-17
7.828976E+03	1.110117E-16	1.091928E-17
7.838924E+03	1.112471E-16	1.094270E-17
7.848872E+03	1.114934E-16	1.096719E-17
7.858820E+03	1.117478E-16	1.099247E-17
7.868768E+03	1.120074E-16	1.101828E-17
7.878716E+03	1.122750E-16	1.104486E-17
7.888663E+03	1.125505E-16	1.107222E-17
7.898611E+03	1.128339E-16	1.110037E-17
7.908559E+03	1.131252E-16	1.112929E-17
7.918507E+03	1.134215E-16	1.115870E-17
7.928455E+03	1.137256E-16	1.118888E-17
7.938403E+03	1.140403E-16	1.122011E-17
7.948351E+03	1.143570E-16	1.125153E-17
7.958299E+03	1.146841E-16	1.128398E-17
7.968246E+03	1.150188E-16	1.131718E-17
7.978194E+03	1.153581E-16	1.135083E-17
7.988142E+03	1.157048E-16	1.138521E-17
7.998090E+03	1.160589E-16	1.142031E-17
8.008038E+03	1.164201E-16	1.145612E-17
8.017986E+03	1.167855E-16	1.149234E-17
8.027934E+03	1.171610E-16	1.152956E-17
8.037882E+03	1.175404E-16	1.156716E-17
8.047829E+03	1.179267E-16	1.160544E-17
8.057777E+03	1.183197E-16	1.164438E-17
8.067725E+03	1.187192E-16	1.168397E-17
8.077673E+03	1.191220E-16	1.172388E-17
8.087621E+03	1.195344E-16	1.176473E-17
8.097569E+03	1.199497E-16	1.180587E-17
8.107517E+03	1.203711E-16	1.184761E-17
8.117464E+03	1.207983E-16	1.188993E-17
8.127412E+03	1.212312E-16	1.193280E-17
8.137360E+03	1.216695E-16	1.197622E-17
8.147308E+03	1.221133E-16	1.202017E-17
8.157256E+03	1.225589E-16	1.206430E-17
8.167204E+03	1.230127E-16	1.210924E-17
8.177152E+03	1.234679E-16	1.215432E-17
8.187100E+03	1.239310E-16	1.220018E-17
8.197047E+03	1.243950E-16	1.224613E-17
8.206995E+03	1.248665E-16	1.229281E-17
8.216943E+03	1.253383E-16	1.233954E-17
8.226891E+03	1.258138E-16	1.238662E-17
8.236839E+03	1.262926E-16	1.243402E-17
8.246787E+03	1.267779E-16	1.248208E-17
8.256735E+03	1.272625E-16	1.253006E-17
8.266683E+03	1.277497E-16	1.257830E-17
8.276630E+03	1.282390E-16	1.262675E-17
8.286578E+03	1.287302E-16	1.267539E-17
8.296526E+03	1.292267E-16	1.272455E-17
8.306474E+03	1.297209E-16	1.277348E-17
8.316422E+03	1.302160E-16	1.282251E-17
8.326370E+03	1.307156E-16	1.287197E-17
8.336318E+03	1.312116E-16	1.292109E-17
8.346266E+03	1.317115E-16	1.297059E-17
8.356213E+03	1.322071E-16	1.301967E-17
8.366161E+03	1.327059E-16	1.306906E-17
8.376109E+03	1.332035E-16	1.311834E-17
8.386057E+03	1.336997E-16	1.316748E-17
8.396005E+03	1.341901E-16	1.321605E-17
8.405953E+03	1.346822E-16	1.326479E-17
8.415901E+03	1.351716E-16	1.331326E-17
